#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1164,977.0,863.5,31.38471,67.520566,2.322834,0.0,0.0,false
1165,902.5,469.0,29.274562,172.146687,2.113994,0.0,0.0,false
1166,908.5,503.5,31.016125,110.772255,2.034817,0.0,0.0,false
1167,883.5,697.5,30.364453,162.758541,2.275191,0.0,0.0,false
1168,835.5,839.5,30.364453,162.758541,2.530016,0.0,0.0,false
1169,824.0,378.5,32.202484,115.769328,2.295264,0.0,0.0,false
1170,790.5,579.0,30.083218,164.577839,2.075032,0.0,0.0,false
1171,758.5,619.5,32.649655,152.650124,2.157788,0.0,0.0,false
1172,771.0,371.5,29.068884,93.945186,2.405536,0.0,0.0,false
1173,750.5,420.0,35.22783,34.592289,2.084826,0.0,0.0,false
1174,760.5,317.5,29.017236,91.974934,2.250631,0.0,0.0,false
1175,760.5,633.0,29.068884,3.945186,1.999044,0.0,0.0,false
1176,729.5,306.5,29.832868,103.570434,1.982563,0.0,0.0,false
1177,697.5,247.5,30.364453,107.241459,1.984456,0.0,0.0,false
1178,681.5,298.0,34.132096,31.827447,1.96762,0.0,0.0,false
1179,674.5,434.5,32.649655,62.650124,2.357854,0.0,0.0,false
1180,673.5,287.5,35.805028,54.090277,2.166885,0.0,0.0,false
1181,645.5,734.0,31.38471,157.520566,1.988854,0.0,0.0,false
1182,654.5,633.0,31.38471,22.479434,2.268173,0.0,0.0,false
1183,608.5,701.5,29.427878,9.782407,2.078811,0.0,0.0,false
1184,580.5,702.5,30.364453,17.241459,2.381687,0.0,0.0,false
1185,571.5,234.0,29.068884,3.945186,1.873372,0.0,0.0,false
1186,547.5,748.5,29.427878,9.782407,2.05108,0.0,0.0,false
1187,523.0,588.5,36.400549,52.815294,2.038555,0.0,0.0,false
1188,475.5,828.5,29.017236,91.974934,2.068079,0.0,0.0,false
1189,459.5,634.0,29.068884,3.945186,2.245289,0.0,0.0,false
1190,479.5,539.5,41.012193,135.0,2.217857,0.0,0.0,false
1191,448.5,262.0,30.083218,15.422161,2.067333,0.0,0.0,false
1192,470.5,647.0,31.38471,22.479434,2.008293,0.0,0.0,false
1193,452.5,709.5,30.364453,107.241459,2.302762,0.0,0.0,false
1194,429.5,690.5,31.780497,114.145542,2.122306,0.0,0.0,false
1195,414.5,747.5,29.427878,99.782407,2.092286,0.0,0.0,false
1196,413.0,760.5,29.614186,78.310631,1.856384,0.0,0.0,false
1197,341.5,257.5,29.832868,166.429566,1.996293,0.0,0.0,false
1198,335.5,256.0,31.38471,157.520566,2.096872,0.0,0.0,false
1199,338.5,470.5,29.154759,95.906141,1.812147,0.0,0.0,false
1200,323.5,572.0,30.083218,15.422161,2.044897,0.0,0.0,false
1201,334.5,184.5,29.427878,9.782407,2.218612,0.0,0.0,false
1202,303.0,639.5,29.614186,101.689369,2.313552,0.0,0.0,false
1203,260.5,428.5,29.154759,5.906141,2.355136,0.0,0.0,false
1204,230.5,436.5,29.832868,166.429566,2.311623,0.0,0.0,false
1205,1045.5,706.0,33.837849,124.159695,1.852254,0.0,0.0,false
1206,1007.0,622.0,30.463092,66.801409,2.404979,0.0,0.0,false
1207,1005.5,645.0,29.410882,107.818889,2.355184,0.0,0.0,false
1208,905.5,495.0,28.017851,92.045408,2.438615,0.0,0.0,false
1209,892.5,698.0,33.837849,124.159695,2.249981,0.0,0.0,false
1210,889.0,697.0,28.635642,102.094757,2.409763,0.0,0.0,false
1211,873.0,792.5,28.160256,6.115504,2.121844,0.0,0.0,false
1212,847.5,615.0,36.235342,129.400661,2.21342,0.0,0.0,false
1213,814.0,808.5,28.861739,14.036243,2.066689,0.0,0.0,false
1214,804.0,406.0,29.732137,160.346176,2.376505,0.0,0.0,false
1215,813.0,572.0,29.12044,164.054604,2.387803,0.0,0.0,false
1216,773.0,780.0,28.284271,171.869898,2.040261,0.0,0.0,false
1217,750.0,278.0,29.12044,164.054604,2.203993,0.0,0.0,false
1218,746.0,348.5,28.017851,177.954592,2.065408,0.0,0.0,false
1219,745.0,721.0,32.249031,29.744881,2.056752,0.0,0.0,false
1220,714.0,317.0,29.12044,105.945396,2.151646,0.0,0.0,false
1221,676.0,267.0,28.071338,175.914383,2.541703,0.0,0.0,false
1222,661.0,284.0,32.249031,119.744881,2.367458,0.0,0.0,false
1223,652.0,570.0,31.304952,153.434949,2.286634,0.0,0.0,false
1224,665.0,293.0,29.12044,105.945396,2.016302,0.0,0.0,false
1225,615.0,700.0,28.635642,12.094757,1.872277,0.0,0.0,false
1226,606.0,804.0,31.304952,153.434949,2.034462,0.0,0.0,false
1227,588.0,258.0,33.286634,32.735226,2.232941,0.0,0.0,false
1228,578.0,529.0,28.071338,4.085617,2.161543,0.0,0.0,false
1229,605.0,803.0,34.409301,144.462322,2.085111,0.0,0.0,false
1230,575.0,611.5,30.870698,24.904769,2.159966,0.0,0.0,false
1231,559.0,746.5,28.017851,2.045408,1.776053,0.0,0.0,false
1232,500.0,247.0,31.304952,26.565051,1.873505,0.0,0.0,false
1233,518.0,674.0,36.878178,139.398705,2.272963,0.0,0.0,false
1234,490.0,464.5,35.0,36.869898,2.253007,0.0,0.0,false
1235,483.0,560.0,30.463092,113.198591,2.275881,0.0,0.0,false
1236,476.5,506.0,28.442925,100.124672,2.252057,0.0,0.0,false
1237,476.5,797.0,29.410882,107.818889,2.484792,0.0,0.0,false
1238,472.5,506.0,28.160256,83.884496,2.17381,0.0,0.0,false
1239,460.0,634.0,28.635642,12.094757,2.521357,0.0,0.0,false
1240,452.0,736.0,28.635642,12.094757,2.229194,0.0,0.0,false
1241,411.0,268.0,31.304952,153.434949,1.901536,0.0,0.0,false
1242,410.0,735.0,32.249031,119.744881,1.833604,0.0,0.0,false
1243,412.0,740.0,29.732137,109.653824,2.071122,0.0,0.0,false
1244,424.0,262.5,28.442925,169.875328,2.159678,0.0,0.0,false
1245,413.5,416.0,30.083218,68.552264,2.118783,0.0,0.0,false
1246,352.0,656.0,29.12044,164.054604,2.233638,0.0,0.0,false
1247,350.0,705.0,32.249031,150.255119,2.240113,0.0,0.0,false
1248,376.0,244.5,28.017851,177.954592,2.361117,0.0,0.0,false
1249,348.0,258.5,28.017851,2.045408,2.198134,0.0,0.0,false
1250,325.0,187.0,29.732137,19.653824,2.141195,0.0,0.0,false
1251,301.0,460.0,29.732137,160.346176,2.191746,0.0,0.0,false
1252,295.0,406.5,28.017851,177.954592,1.761252,0.0,0.0,false
1253,286.0,475.0,28.284271,171.869898,2.054556,0.0,0.0,false
1254,281.0,606.0,31.304952,26.565051,2.154119,0.0,0.0,false
1255,271.0,483.5,28.017851,2.045408,2.123607,0.0,0.0,false
1256,285.0,297.0,36.878178,130.601295,1.803942,0.0,0.0,false
1257,277.5,284.0,32.756679,121.263732,2.159695,0.0,0.0,false
1258,276.0,473.0,29.732137,19.653824,2.10228,0.0,0.0,false
1259,219.0,409.0,28.071338,4.085617,2.213565,0.0,0.0,false
1260,908.5,481.5,28.460499,71.565051,2.222183,0.0,0.0,false
1261,893.0,439.5,28.79236,110.323137,1.966264,0.0,0.0,false
1262,896.0,451.5,27.073973,94.236395,2.01557,0.0,0.0,false
1263,892.5,438.5,29.154759,112.166346,2.040241,0.0,0.0,false
1264,892.5,737.5,27.892651,165.465545,2.45,0.0,0.0,false
1265,852.5,434.5,29.154759,112.166346,2.298418,0.0,0.0,false
1266,762.5,321.5,28.460499,108.434949,2.115723,0.0,0.0,false
1267,756.5,632.0,27.073973,4.236395,2.421484,0.0,0.0,false
1268,729.5,434.5,31.906112,147.804266,1.964117,0.0,0.0,false
1269,750.5,278.5,27.45906,169.508523,2.307916,0.0,0.0,false
1270,735.5,743.0,28.160256,16.504361,2.25511,0.0,0.0,false
1271,726.5,668.5,27.166155,173.659808,2.309547,0.0,0.0,false
1272,689.5,798.5,28.460499,18.434949,1.983991,0.0,0.0,false
1273,708.5,586.5,30.88689,150.945396,2.272308,0.0,0.0,false
1274,679.5,455.5,33.015148,144.865807,2.026253,0.0,0.0,false
1275,680.5,277.5,33.015148,54.865807,2.144608,0.0,0.0,false
1276,699.5,742.5,27.892651,14.534455,2.149012,0.0,0.0,false
1277,672.5,788.5,27.166155,173.659808,2.400965,0.0,0.0,false
1278,696.5,605.5,33.015148,144.865807,1.917615,0.0,0.0,false
1279,675.5,275.5,33.015148,125.134193,2.152858,0.0,0.0,false
1280,669.5,650.5,27.45906,100.491477,2.337742,0.0,0.0,false
1281,669.0,650.5,27.073973,94.236395,2.342693,0.0,0.0,false
1282,665.5,658.5,28.460499,71.565051,2.04098,0.0,0.0,false
1283,648.5,240.0,27.073973,175.763605,1.977157,0.0,0.0,false
1284,632.5,235.5,29.966648,154.290046,2.022875,0.0,0.0,false
1285,624.5,458.0,30.413813,27.407575,2.060173,0.0,0.0,false
1286,609.5,633.0,36.124784,41.633539,2.35041,0.0,0.0,false
1287,560.5,256.5,28.460499,71.565051,2.026919,0.0,0.0,false
1288,545.0,266.5,29.546573,66.037511,2.263117,0.0,0.0,false
1289,551.5,784.0,28.160256,163.495639,2.105122,0.0,0.0,false
1290,522.5,271.5,27.018512,177.878904,1.717829,0.0,0.0,false
1291,526.0,636.5,27.073973,94.236395,1.902978,0.0,0.0,false
1292,504.5,771.0,27.658633,167.471192,2.331472,0.0,0.0,false
1293,496.5,731.0,30.413813,27.407575,2.056886,0.0,0.0,false
1294,488.5,550.5,30.88689,119.054604,2.18094,0.0,0.0,false
1295,486.5,250.5,27.166155,6.340192,2.018804,0.0,0.0,false
1296,470.0,526.5,31.38471,120.650668,2.206826,0.0,0.0,false
1297,467.0,519.5,28.160256,106.504361,2.202377,0.0,0.0,false
1298,443.5,708.0,32.449961,146.309932,2.282101,0.0,0.0,false
1299,442.5,729.0,28.160256,16.504361,1.891435,0.0,0.0,false
1300,463.5,763.5,33.015148,144.865807,2.385847,0.0,0.0,false
1301,435.5,673.5,27.892651,14.534455,2.341028,0.0,0.0,false
1302,452.0,709.5,29.546573,113.962489,2.381427,0.0,0.0,false
1303,457.5,721.5,27.892651,14.534455,2.288156,0.0,0.0,false
1304,434.5,674.0,28.79236,20.323137,2.251112,0.0,0.0,false
1305,411.5,417.5,28.460499,71.565051,2.025502,0.0,0.0,false
1306,424.5,693.5,27.018512,177.878904,1.900536,0.0,0.0,false
1307,387.0,428.5,27.658633,77.471192,2.143255,0.0,0.0,false
1308,351.5,655.5,27.45906,169.508523,2.2491,0.0,0.0,false
1309,324.5,372.5,27.892651,14.534455,2.195232,0.0,0.0,false
1310,309.5,268.5,27.45906,169.508523,1.892311,0.0,0.0,false
1311,295.5,461.5,27.018512,2.121096,2.21606,0.0,0.0,false
1312,291.0,487.5,29.546573,66.037511,2.132861,0.0,0.0,false
1313,305.5,432.0,28.79236,20.323137,2.243824,0.0,0.0,false
1314,301.5,395.0,28.160256,163.495639,2.211826,0.0,0.0,false
1315,291.5,394.0,27.073973,175.763605,1.830637,0.0,0.0,false
1316,263.5,569.5,27.892651,165.465545,2.22593,0.0,0.0,false
1317,270.5,488.5,31.906112,32.195734,1.919305,0.0,0.0,false
1318,239.5,464.5,29.966648,25.709954,2.2008,0.0,0.0,false
1319,242.0,562.5,30.413813,62.592425,1.985682,0.0,0.0,false
1320,231.5,436.0,28.79236,159.676863,2.452654,0.0,0.0,false
1321,1020.0,770.5,26.019224,177.797402,2.576915,0.0,0.0,false
1322,971.5,568.0,29.068884,116.565051,2.021049,0.0,0.0,false
1323,955.5,543.0,27.513633,109.093492,2.103181,0.0,0.0,false
1324,871.0,449.5,26.172505,173.418055,2.128941,0.0,0.0,false
1325,874.0,452.0,26.07681,175.601295,1.976718,0.0,0.0,false
1326,835.0,541.0,35.383612,137.29061,2.11048,0.0,0.0,false
1327,814.0,433.0,27.202941,162.897271,2.224206,0.0,0.0,false
1328,834.0,646.0,35.383612,132.70939,2.040654,0.0,0.0,false
1329,834.5,540.0,36.069378,133.876697,1.760237,0.0,0.0,false
1330,796.5,628.0,36.069378,133.876697,2.190104,0.0,0.0,false
1331,799.0,565.0,26.07681,94.398705,1.973064,0.0,0.0,false
1332,780.0,788.5,26.019224,177.797402,2.295721,0.0,0.0,false
1333,772.0,779.0,26.07681,175.601295,2.58899,0.0,0.0,false
1334,771.5,437.0,28.231188,112.9321,1.985907,0.0,0.0,false
1335,756.0,636.0,29.529646,151.699244,2.373713,0.0,0.0,false
1336,763.0,302.0,27.202941,72.897271,2.260391,0.0,0.0,false
1337,778.0,420.0,28.635642,155.224859,2.227443,0.0,0.0,false
1338,777.0,573.5,30.016662,150.018361,2.021718,0.0,0.0,false
1339,756.0,638.0,27.856777,158.962489,1.945986,0.0,0.0,false
1340,714.5,316.0,27.513633,109.093492,2.354053,0.0,0.0,false
1341,715.5,318.0,30.016662,119.981639,2.105595,0.0,0.0,false
1342,709.0,288.0,32.802439,37.568592,2.009033,0.0,0.0,false
1343,696.0,658.0,30.528675,148.392498,2.06669,0.0,0.0,false
1344,703.5,245.0,27.513633,109.093492,1.906131,0.0,0.0,false
1345,701.5,238.0,26.172505,96.581945,2.270812,0.0,0.0,false
1346,678.5,232.0,34.71311,48.503532,2.004633,0.0,0.0,false
1347,676.0,266.0,26.305893,8.746162,1.901472,0.0,0.0,false
1348,667.0,263.0,27.856777,68.962489,2.316865,0.0,0.0,false
1349,652.0,783.5,29.068884,153.434949,1.962332,0.0,0.0,false
1350,676.0,266.0,26.305893,171.253838,2.040222,0.0,0.0,false
1351,665.0,659.0,28.635642,65.224859,2.21379,0.0,0.0,false
1352,668.0,658.0,31.622777,34.695154,2.170335,0.0,0.0,false
1353,646.0,526.5,26.925824,164.931512,2.129097,0.0,0.0,false
1354,574.0,569.0,34.058773,130.236358,2.271266,0.0,0.0,false
1355,571.0,531.0,27.856777,158.962489,2.247821,0.0,0.0,false
1356,546.0,748.0,27.202941,17.102729,2.182854,0.0,0.0,false
1357,524.0,271.5,26.172505,6.581945,2.157599,0.0,0.0,false
1358,511.0,770.0,26.305893,8.746162,2.483737,0.0,0.0,false
1359,477.0,796.0,27.856777,111.037511,2.384279,0.0,0.0,false
1360,476.5,521.0,27.513633,70.906508,2.24835,0.0,0.0,false
1361,482.0,558.0,28.635642,114.775141,2.388252,0.0,0.0,false
1362,468.0,798.5,29.068884,153.434949,1.963398,0.0,0.0,false
1363,483.0,590.5,30.016662,29.981639,1.986176,0.0,0.0,false
1364,483.0,589.5,28.231188,22.9321,2.23441,0.0,0.0,false
1365,442.0,709.5,26.172505,173.418055,2.180553,0.0,0.0,false
1366,397.0,721.0,31.622777,145.304846,1.984514,0.0,0.0,false
1367,340.0,660.0,28.635642,24.775141,1.997284,0.0,0.0,false
1368,343.0,258.5,26.172505,173.418055,2.306171,0.0,0.0,false
1369,338.0,442.0,26.0,0.0,2.16,0.0,0.0,false
1370,323.0,379.0,26.683328,102.994617,2.193065,0.0,0.0,false
1371,322.0,263.0,26.305893,81.253838,2.389868,0.0,0.0,false
1372,322.5,378.0,26.925824,105.068488,2.215753,0.0,0.0,false
1373,300.0,460.0,28.635642,155.224859,2.160306,0.0,0.0,false
1374,298.0,416.0,26.0,0.0,2.04,0.0,0.0,false
1375,297.0,356.0,28.635642,114.775141,2.022969,0.0,0.0,false
1376,282.0,323.0,31.622777,124.695154,1.9579,0.0,0.0,false
1377,272.0,451.0,34.058773,40.236358,1.955082,0.0,0.0,false
1378,268.0,438.0,26.305893,8.746162,1.923164,0.0,0.0,false
1379,269.0,438.5,26.019224,2.202598,1.816044,0.0,0.0,false
1380,272.0,275.0,26.07681,94.398705,2.170576,0.0,0.0,false
1381,273.0,564.5,26.172505,173.418055,1.770899,0.0,0.0,false
1382,239.0,470.5,27.513633,19.093492,2.233173,0.0,0.0,false
1383,236.0,452.5,29.068884,26.565051,2.221495,0.0,0.0,false
1384,259.0,612.5,26.019224,2.202598,2.21602,0.0,0.0,false
1385,1063.0,685.5,25.317978,80.909723,2.389539,0.0,0.0,false
1386,1063.0,610.5,25.317978,80.909723,1.997875,0.0,0.0,false
1387,1063.0,565.5,25.317978,80.909723,2.182125,0.0,0.0,false
1388,1060.0,733.5,26.925824,68.198591,2.064383,0.0,0.0,false
1389,1043.0,705.5,27.730849,115.641006,2.384802,0.0,0.0,false
1390,1015.5,777.5,25.495098,11.309932,2.312083,0.0,0.0,false
1391,955.0,541.5,25.70992,103.495733,2.271975,0.0,0.0,false
1392,930.5,653.5,33.970576,137.385944,2.002601,0.0,0.0,false
1393,913.0,487.5,26.925824,68.198591,1.992865,0.0,0.0,false
1394,917.5,825.0,29.681644,32.619243,2.180228,0.0,0.0,false
1395,904.5,470.5,25.019992,177.70939,1.614349,0.0,0.0,false
1396,891.5,657.0,25.317978,170.909723,2.322223,0.0,0.0,false
1397,843.0,621.5,28.653098,119.248826,2.118092,0.0,0.0,false
1398,858.5,738.0,25.317978,170.909723,1.987563,0.0,0.0,false
1399,824.5,765.0,25.317978,170.909723,2.074378,0.0,0.0,false
1400,776.5,335.0,25.70992,166.504267,2.043046,0.0,0.0,false
1401,789.5,577.0,28.653098,150.751174,1.962986,0.0,0.0,false
1402,765.0,383.5,26.248809,107.744672,1.940194,0.0,0.0,false
1403,768.0,362.5,26.248809,107.744672,2.268585,0.0,0.0,false
1404,765.0,380.5,25.317978,99.090277,2.133954,0.0,0.0,false
1405,775.5,184.0,25.317978,9.090277,2.074625,0.0,0.0,false
1406,749.5,277.5,25.179357,173.157227,2.365444,0.0,0.0,false
1407,729.5,258.5,25.495098,11.309932,1.974119,0.0,0.0,false
1408,728.5,422.5,25.019992,177.70939,1.758314,0.0,0.0,false
1409,752.5,632.0,25.317978,9.090277,2.238339,0.0,0.0,false
1410,752.5,419.5,32.649655,40.030259,2.163234,0.0,0.0,false
1411,749.5,636.5,28.178006,27.474432,2.328464,0.0,0.0,false
1412,728.0,308.5,28.653098,119.248826,2.182941,0.0,0.0,false
1413,686.5,295.0,27.730849,25.641006,2.082635,0.0,0.0,false
1414,678.0,230.5,29.681644,57.380757,1.791206,0.0,0.0,false
1415,640.5,738.5,27.313001,156.250506,2.104296,0.0,0.0,false
1416,636.5,280.0,25.079872,175.426079,2.024854,0.0,0.0,false
1417,625.5,715.0,26.925824,21.801409,2.173243,0.0,0.0,false
1418,639.5,306.0,25.317978,9.090277,2.081649,0.0,0.0,false
1419,583.5,702.0,26.925824,21.801409,2.294085,0.0,0.0,false
1420,584.5,461.5,25.96151,164.357754,2.029987,0.0,0.0,false
1421,572.5,577.5,25.179357,83.157227,2.220884,0.0,0.0,false
1422,558.5,693.5,25.179357,173.157227,2.293969,0.0,0.0,false
1423,565.5,550.5,29.154759,120.963757,2.195233,0.0,0.0,false
1424,550.0,257.5,25.317978,99.090277,2.028513,0.0,0.0,false
1425,532.5,731.5,25.179357,6.842773,1.873293,0.0,0.0,false
1426,504.5,662.0,29.681644,32.619243,1.905346,0.0,0.0,false
1427,499.5,184.0,25.317978,170.909723,2.164542,0.0,0.0,false
1428,481.5,843.5,30.232433,124.215702,2.321977,0.0,0.0,false
1429,495.5,614.0,26.925824,21.801409,2.265003,0.0,0.0,false
1430,469.5,813.5,27.313001,113.749494,2.286359,0.0,0.0,false
1431,433.5,444.0,25.317978,170.909723,2.188119,0.0,0.0,false
1432,444.5,723.0,25.079872,175.426079,2.305371,0.0,0.0,false
1433,439.5,443.5,25.179357,83.157227,2.179822,0.0,0.0,false
1434,432.0,696.5,32.015621,128.659808,2.149461,0.0,0.0,false
1435,399.0,426.5,25.317978,80.909723,1.754666,0.0,0.0,false
1436,351.5,677.0,29.681644,147.380757,2.174022,0.0,0.0,false
1437,316.5,281.5,25.96151,15.642246,2.25214,0.0,0.0,false
1438,312.5,373.5,27.313001,156.250506,2.141823,0.0,0.0,false
1439,307.5,398.0,29.681644,32.619243,2.285399,0.0,0.0,false
1440,298.5,500.0,25.317978,9.090277,2.02822,0.0,0.0,false
1441,299.5,490.5,25.96151,164.357754,2.168218,0.0,0.0,false
1442,300.5,358.5,27.313001,113.749494,2.151923,0.0,0.0,false
1443,283.5,323.5,29.154759,120.963757,2.10067,0.0,0.0,false
1444,262.5,528.0,25.70992,166.504267,1.959757,0.0,0.0,false
1445,251.5,540.5,27.313001,156.250506,2.313258,0.0,0.0,false
1446,255.5,559.5,26.570661,160.201124,2.077238,0.0,0.0,false
1447,248.5,513.0,25.70992,13.495733,2.373092,0.0,0.0,false
1448,1031.0,620.0,24.083189,4.763642,2.229326,0.0,0.0,false
1449,1044.0,706.0,25.298221,108.434949,2.369003,0.0,0.0,false
1450,1020.0,769.5,24.515301,168.231711,2.309233,0.0,0.0,false
1451,1014.0,592.0,27.784888,149.743563,2.217303,0.0,0.0,false
1452,945.0,531.5,25.632011,159.443955,2.097517,0.0,0.0,false
1453,968.0,719.5,30.610456,141.632515,2.065909,0.0,0.0,false
1454,905.0,508.0,24.083189,85.236358,2.007225,0.0,0.0,false
1455,880.0,841.0,26.832816,153.434949,2.053214,0.0,0.0,false
1456,861.0,445.0,27.784888,149.743563,2.109252,0.0,0.0,false
1457,838.0,428.5,29.410882,35.311213,2.038529,0.0,0.0,false
1458,827.0,433.5,24.186773,7.125016,2.137714,0.0,0.0,false
1459,773.5,433.0,24.020824,87.614056,2.21706,0.0,0.0,false
1460,784.0,711.0,24.738634,14.036243,2.255214,0.0,0.0,false
1461,779.0,712.5,25.632011,20.556045,2.279271,0.0,0.0,false
1462,763.5,296.0,24.186773,82.874984,2.032752,0.0,0.0,false
1463,756.0,719.5,24.020824,177.614056,2.083579,0.0,0.0,false
1464,729.0,320.0,32.557641,42.510447,2.214462,0.0,0.0,false
1465,728.0,282.0,24.083189,175.236358,2.018137,0.0,0.0,false
1466,750.0,598.5,25.0,16.260205,2.239205,0.0,0.0,false
1467,724.0,690.5,24.186773,7.125016,2.346455,0.0,0.0,false
1468,733.0,259.0,24.738634,14.036243,2.312942,0.0,0.0,false
1469,711.0,310.5,29.410882,144.688787,1.935437,0.0,0.0,false
1470,726.5,305.0,29.410882,125.311213,2.164159,0.0,0.0,false
1471,706.0,659.5,24.186773,172.874984,1.852436,0.0,0.0,false
1472,715.5,319.0,24.515301,101.768289,2.260032,0.0,0.0,false
1473,684.0,274.5,26.400758,24.623565,2.033267,0.0,0.0,false
1474,691.0,614.5,24.186773,7.125016,2.28135,0.0,0.0,false
1475,666.0,796.0,25.298221,108.434949,2.438825,0.0,0.0,false
1476,658.0,241.0,24.33105,170.537678,1.966741,0.0,0.0,false
1477,651.0,634.0,24.083189,175.236358,2.255007,0.0,0.0,false
1478,654.0,331.0,26.0,67.380135,1.905532,0.0,0.0,false
1479,648.0,292.0,26.0,157.380135,1.972297,0.0,0.0,false
1480,632.0,736.0,24.083189,175.236358,2.100976,0.0,0.0,false
1481,585.0,701.5,26.400758,24.623565,2.249205,0.0,0.0,false
1482,572.0,569.0,24.33105,99.462322,2.285161,0.0,0.0,false
1483,556.0,258.0,24.33105,9.462322,1.842539,0.0,0.0,false
1484,549.0,257.0,24.083189,94.763642,2.38316,0.0,0.0,false
1485,551.0,735.5,25.632011,20.556045,2.120656,0.0,0.0,false
1486,545.0,445.0,25.298221,161.565051,2.082639,0.0,0.0,false
1487,526.5,640.0,24.186773,97.125016,1.804186,0.0,0.0,false
1488,504.0,772.0,26.832816,153.434949,2.082398,0.0,0.0,false
1489,479.0,472.0,25.298221,18.434949,2.2479,0.0,0.0,false
1490,479.5,698.0,24.020824,87.614056,2.043688,0.0,0.0,false
1491,467.0,777.0,24.738634,165.963757,2.31405,0.0,0.0,false
1492,460.0,304.5,25.0,16.260205,2.149012,0.0,0.0,false
1493,456.0,253.0,25.298221,108.434949,2.060394,0.0,0.0,false
1494,467.0,775.0,24.738634,165.963757,2.030137,0.0,0.0,false
1495,466.0,776.5,24.020824,177.614056,2.435199,0.0,0.0,false
1496,437.0,673.0,24.083189,4.763642,2.231613,0.0,0.0,false
1497,454.0,768.0,30.0,143.130102,2.019347,0.0,0.0,false
1498,448.0,736.0,25.298221,18.434949,2.247181,0.0,0.0,false
1499,423.0,307.0,24.33105,9.462322,2.08668,0.0,0.0,false
1500,420.0,470.5,24.186773,172.874984,1.893588,0.0,0.0,false
1501,410.0,422.0,26.832816,63.434949,1.948173,0.0,0.0,false
1502,344.5,655.0,24.186773,97.125016,1.955727,0.0,0.0,false
1503,329.0,570.5,25.632011,20.556045,1.833856,0.0,0.0,false
1504,314.0,279.5,28.301943,147.994617,2.022609,0.0,0.0,false
1505,312.0,270.0,24.738634,165.963757,2.177665,0.0,0.0,false
1506,323.0,188.0,26.832816,26.565051,2.24494,0.0,0.0,false
1507,317.5,676.0,26.400758,114.623565,1.947172,0.0,0.0,false
1508,312.0,394.0,24.083189,85.236358,2.147217,0.0,0.0,false
1509,304.0,566.0,24.083189,94.763642,2.137909,0.0,0.0,false
1510,234.0,537.0,24.33105,9.462322,2.108771,0.0,0.0,false
1511,245.0,426.5,33.24154,43.781125,2.014267,0.0,0.0,false
1512,232.0,437.5,24.186773,172.874984,1.905403,0.0,0.0,false
1513,1037.0,630.5,30.479501,131.009087,2.237115,0.0,0.0,false
1514,1011.5,592.5,27.45906,56.888658,2.381638,0.0,0.0,false
1515,1028.5,624.5,24.698178,158.629378,2.137246,0.0,0.0,false
1516,1012.0,610.5,30.479501,131.009087,2.360939,0.0,0.0,false
1517,962.5,874.0,23.345235,170.134193,1.83911,0.0,0.0,false
1518,958.5,771.5,25.495098,25.559965,1.942183,0.0,0.0,false
1519,957.5,682.0,30.479501,138.990913,1.74323,0.0,0.0,false
1520,901.5,468.5,23.021729,2.489553,2.024012,0.0,0.0,false
1521,899.5,463.5,23.021729,177.510447,1.965881,0.0,0.0,false
1522,907.0,485.5,23.769729,75.379126,2.166006,0.0,0.0,false
1523,851.5,677.5,29.832868,129.559668,2.01478,0.0,0.0,false
1524,821.5,433.5,23.194827,172.568592,1.997521,0.0,0.0,false
1525,821.5,349.5,24.698178,68.629378,1.85429,0.0,0.0,false
1526,811.0,570.5,25.942244,117.552812,2.327613,0.0,0.0,false
1527,817.5,851.5,23.194827,7.431408,2.181781,0.0,0.0,false
1528,782.5,664.5,25.495098,115.559965,1.931519,0.0,0.0,false
1529,779.5,374.5,24.041631,106.927513,2.280918,0.0,0.0,false
