#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
762.0,655.5,79.40403,84.217608,3.738853
783.0,472.0,76.967526,65.432829,3.806629
760.0,716.0,72.277244,75.579227,3.68067
740.5,645.0,71.784399,71.312648,4.252894
738.0,651.5,70.519501,71.821981,4.370787
855.0,329.0,77.175126,58.781597,3.211784
847.0,485.5,78.492038,55.905022,4.062547
673.5,782.5,65.924199,80.394796,3.648378
696.5,848.0,64.381674,83.758086,3.37013
850.5,398.5,74.632433,54.819301,3.883675
708.5,284.0,71.867934,31.920876,3.625989
803.5,290.0,57.489129,76.930682,3.525884
837.5,446.5,67.424031,54.659893,3.558306
773.0,494.5,60.008333,66.425294,3.83211
880.0,376.5,54.81788,75.203238,3.833406
836.0,360.5,61.911227,58.87753,3.295996
773.0,601.5,55.973208,71.24135,3.421278
745.5,718.5,53.009433,88.919076,3.217475
760.0,674.0,52.345009,83.418055,3.717479
696.0,410.0,53.851648,68.198591,3.300147
739.5,795.5,50.219518,77.347443,3.907139
743.5,319.5,56.938563,59.381395,3.532983
685.5,832.5,49.010203,91.169139,4.198425
685.0,826.5,49.040799,87.662694,4.266596
753.5,742.0,49.244289,77.092591,3.75613
602.0,498.5,59.405387,36.098284,3.441807
793.5,333.5,48.270074,76.827447,3.859228
686.0,813.5,47.169906,85.135486,3.729711
389.5,548.5,52.325902,26.075356,4.297826
731.0,675.5,45.398238,82.405357,4.084627
715.0,368.5,51.0,61.927513,3.368033
712.0,744.5,46.097722,77.471192,4.442759
696.0,291.5,52.697249,33.388514,3.666356
839.5,407.0,46.097722,65.65891,4.163415
816.5,397.0,46.097722,65.65891,3.605631
739.0,789.0,42.190046,84.559668,3.78832
719.5,717.5,44.384682,67.479434,3.635834
801.5,374.5,43.382024,64.025606,3.669861
846.0,469.0,41.231056,67.166346,3.055356
772.5,416.0,40.853396,68.459024,3.396685
751.5,750.0,39.051248,76.675469,3.631076
665.5,848.0,38.327536,97.495858,4.098307
852.0,455.5,40.311289,66.614779,3.222702
745.5,734.5,37.121422,85.364537,3.470693
797.5,439.0,38.275318,70.144786,3.85011
758.0,689.0,36.496575,80.537678,3.494842
716.5,834.0,36.124784,85.236358,3.580565
842.0,401.5,38.483763,65.432829,4.141176
755.5,492.5,37.336309,69.623565,3.737425
628.5,370.0,44.82187,38.659808,3.093488
575.5,517.0,42.43819,34.438989,3.16376
808.5,326.0,34.365681,81.634114,3.682369
759.5,276.0,41.048752,55.922805,3.844457
722.5,783.0,34.132096,84.957549,3.692646
670.0,309.5,43.416587,38.453709,3.10109
670.0,803.0,34.234486,83.290163,3.91308
724.0,613.5,35.1141,70.016893,3.461148
687.5,431.5,34.785054,71.565051,3.191784
669.5,809.5,33.015148,88.264295,3.65014
311.0,616.0,34.176015,20.556045,4.248387
851.0,383.5,34.885527,62.700428,3.251463
668.0,811.0,30.066593,93.814075,3.916655
754.5,300.5,34.669872,56.768289,3.343856
743.0,572.5,31.38471,67.520566,3.393573
694.5,341.5,39.623226,42.954592,3.067305
684.5,864.5,29.427878,80.217593,3.740957
533.5,498.0,31.38471,22.479434,3.443056
870.5,368.0,31.76476,61.82141,3.460587
790.0,345.0,29.732137,70.346176,3.777986
653.5,311.0,36.235342,50.599339,3.175999
874.5,360.5,29.154759,67.833654,3.38968
861.5,464.5,31.906112,57.804266,4.335844
765.0,510.5,30.413813,62.592425,3.698909
726.0,755.5,27.294688,81.573031,3.048387
436.5,552.5,30.88689,29.054604,4.097971
879.0,350.0,27.856777,68.962489,2.986959
820.5,340.0,31.064449,56.821488,3.868009
777.5,400.0,26.172505,83.418055,3.619902
677.0,404.0,29.529646,61.699244,3.549791
869.0,326.5,27.730849,64.358994,3.2125
842.5,477.5,27.313001,66.250506,2.991667
772.5,462.5,27.313001,66.250506,3.445047
716.5,694.5,25.495098,78.690068,3.682466
691.5,379.5,26.570661,70.201124,3.54909
870.5,397.0,29.410882,54.688787,3.949626
753.0,644.0,26.0,67.380135,3.175831
757.5,524.0,29.410882,54.688787,3.431953
730.0,636.0,26.832816,63.434949,3.660895
741.0,522.0,28.84441,56.309932,3.842293
689.5,652.0,29.410882,54.688787,3.912789
564.5,424.0,28.301943,57.994617,3.386914
440.0,519.0,30.0,36.869898,3.305712
399.0,575.0,27.784888,30.256437,3.135597
721.0,616.5,25.942244,62.447188,3.537693
610.5,526.0,25.079872,23.498566,3.713335
759.0,444.0,26.07681,57.528808,3.237027
695.0,371.0,24.166092,65.556045,3.354355
692.0,648.0,25.059928,61.38954,4.243413
666.0,778.0,22.36068,79.695154,3.495338
622.0,287.5,25.553865,30.579227,3.628724
867.0,440.5,21.84033,74.054604,3.431336
768.0,278.5,24.186773,60.255119,2.936219
727.5,361.5,22.135944,71.565051,3.148687
721.5,896.5,21.023796,87.273689,4.041999
670.0,687.5,22.472205,69.145542,4.167081
415.5,574.5,25.806976,35.537678,3.910653
412.5,576.5,24.698178,31.75948,3.654363
346.5,593.0,26.400758,37.303948,3.479729
774.5,268.0,23.853721,56.976132,3.047852
735.0,531.0,25.612497,51.340192,3.802845
692.5,250.0,25.0,53.130102,3.733743
679.5,247.0,21.931712,65.772255,3.975866
509.0,633.5,20.615528,14.036243,3.920259
436.0,521.5,25.0,36.869898,3.289721
433.0,524.0,24.413111,34.99202,3.270869
895.5,299.5,20.248457,69.775141,3.61058
859.5,417.5,23.021729,55.619655,4.234784
690.0,253.5,23.600847,53.615648,3.550057
756.5,448.0,22.203603,54.162347,3.419153
674.0,375.0,21.633308,33.690068,3.523049
546.0,453.5,23.430749,39.805571,3.508334
422.0,541.0,20.59126,29.054604,3.23131
676.0,252.5,20.808652,54.782407,4.00711
705.5,346.0,20.615528,50.906141,2.974662
640.0,334.0,21.260292,41.185925,3.355062
829.5,508.5,161.771444,67.080445,3.712575
602.0,351.0,173.677863,54.845822,3.697407
703.0,313.5,162.114157,42.249915,3.254513
372.0,558.5,120.353646,28.268513,4.212013
838.5,409.0,102.415819,63.935336,3.573501
765.0,283.5,97.943861,57.932608,3.298139
717.5,319.0,113.899078,43.2212,3.060064
592.5,505.0,101.257099,34.945664,3.350986
674.0,780.0,72.99315,80.537678,3.531246
583.0,511.5,87.091905,34.237463,3.21614
671.0,309.5,87.800911,37.130924,3.36211
666.0,347.0,98.994949,45.0,2.971559
851.0,458.0,74.323617,66.194056,3.000021
540.0,459.5,88.729927,39.970926,3.048884
441.0,552.5,87.206651,40.815084,3.160991
775.0,595.5,69.289249,69.734303,3.43835
417.0,564.0,71.021124,32.347443,3.387924
639.0,361.5,71.8401,38.784364,2.906714
459.5,536.5,72.346389,40.515394,2.779542
457.5,529.5,75.006666,47.161079,3.454608
880.5,374.0,56.044625,74.475889,3.796129
810.5,373.5,55.65968,72.216112,2.864613
846.5,367.5,63.007936,54.039483,2.838115
836.0,382.5,63.600314,53.310277,2.567642
624.0,351.5,67.20863,46.808739,3.219213
876.5,355.0,52.392748,66.370622,3.392182
762.5,271.0,60.60528,52.373766,3.440147
760.0,629.0,53.665631,63.434949,3.39152
802.5,372.5,52.325902,63.924644,3.585579
726.0,757.5,47.67599,80.340107,3.172501
746.5,565.5,48.104054,69.304549,3.221562
640.0,372.5,61.554854,46.974934,2.65716
579.5,403.5,57.008771,52.125016,2.823592
745.0,738.0,44.181444,84.805571,3.318962
414.0,545.5,50.606324,29.604451,2.908292
718.0,621.5,48.301139,62.904448,3.265485
336.5,600.5,53.009433,35.788973,3.393517
737.5,527.0,49.929951,57.264774,3.779985
519.0,478.0,59.39697,45.0,2.645091
757.0,488.5,43.324358,71.146841,3.474594
686.5,434.5,43.011626,72.407575,3.065763
398.5,554.5,48.020829,31.373005,2.912396
780.0,581.0,43.081318,68.198591,2.985432
756.5,524.0,48.259714,55.98065,3.163885
732.5,728.0,41.484937,74.623749,2.90028
736.0,529.0,48.826222,55.00798,3.629746
688.0,346.0,52.497619,40.364537,3.134438
594.0,517.5,55.865911,44.274776,2.399555
801.0,376.5,42.154478,67.693795,3.591101
790.5,342.5,41.10961,71.565051,3.500892
757.5,692.0,38.639358,79.562525,3.453166
722.0,784.0,38.209946,83.990994,3.65329
716.0,626.0,43.908997,59.931417,3.30182
687.0,363.5,50.328918,40.971736,3.009979
733.5,724.5,38.600518,73.442929,2.802624
670.0,756.5,37.48333,80.788973,2.943442
668.5,814.5,37.121422,94.635463,3.72878
588.5,522.5,50.931326,43.40886,2.504617
693.0,376.0,39.395431,66.037511,3.524867
676.5,475.0,36.345564,82.092837,4.026165
565.0,515.0,42.190046,31.429566,3.246876
410.0,532.5,50.209561,44.193071,3.80996
849.0,483.5,48.795492,45.830315,3.627321
734.5,721.5,36.687873,72.552812,2.736611
724.5,612.5,37.336309,69.623565,3.451696
679.5,401.5,40.816663,59.036243,3.421503
884.0,362.0,35.44009,73.61046,3.504582
775.5,457.0,38.013156,63.434949,3.321518
536.0,497.5,37.161808,23.805944,3.173587
560.5,527.0,38.587563,31.218403,2.927092
711.5,339.0,39.408121,54.293309,2.649483
617.0,290.0,37.735925,32.005383,3.614674
565.5,422.0,38.275318,56.725112,3.224634
783.5,572.5,33.615473,67.249024,2.786155
753.0,645.5,33.24154,68.83874,3.111147
665.5,576.0,34.885527,27.299572,3.432316
651.5,312.5,41.10961,48.945186,3.240465
377.5,570.0,40.459857,39.986886,2.913736
784.5,570.0,32.695565,66.571307,2.717915
772.5,463.0,32.695565,66.571307,3.411847
688.5,652.0,35.510562,57.652557,3.693784
505.0,492.0,39.698866,49.085617,2.851771
463.0,495.0,42.426407,45.0,3.288658
644.5,289.5,38.288379,49.236395,3.362791
414.5,574.5,34.669872,33.231711,3.433596
862.0,348.0,36.878178,49.398705,3.203007
726.0,327.0,34.409301,54.462322,2.678533
597.0,416.0,35.608988,38.157227,2.160504
574.0,535.5,35.0,36.869898,2.590884
537.0,511.0,33.286634,32.735226,2.729371
565.5,514.5,34.205263,37.874984,3.141848
710.5,875.0,26.172505,83.418055,3.088325
429.0,537.0,30.528675,31.607502,2.75643
335.0,590.5,31.064449,33.178512,2.205434
868.0,438.5,26.248809,72.255328,3.457986
792.5,571.5,25.179357,83.157227,2.776988
787.0,564.5,27.730849,64.358994,2.587853
607.5,408.0,32.015621,38.659808,2.619357
509.0,543.5,34.655447,46.169139,3.034218
895.5,300.0,25.632011,69.443955,3.562899
876.0,298.0,32.557641,47.489553,3.876991
743.5,752.0,24.186773,82.874984,2.802718
749.0,654.5,23.769729,75.379126,3.497286
675.5,571.0,25.079872,23.498566,3.633618
640.5,645.5,29.832868,50.440332,3.105574
514.5,564.5,24.698178,21.370622,3.368804
755.0,449.0,28.425341,50.710593,3.095493
726.5,366.0,22.561028,77.195734,3.291581
709.0,799.0,22.36068,79.695154,2.610194
672.5,737.0,22.022716,87.397438,3.021944
650.5,670.0,26.627054,55.713123,2.739302
567.0,579.5,23.086793,17.650124,3.331468
679.0,400.5,29.0,46.397181,3.440885
624.5,482.5,27.018512,38.990994,3.450679
640.0,644.5,29.0,46.397181,3.185424
565.5,563.5,22.135944,18.434949,3.092629
531.5,514.5,24.698178,31.75948,2.578466
348.5,593.0,23.259407,25.463345,3.276949
897.0,297.0,22.36068,63.434949,3.662579
747.5,729.0,20.615528,75.963757,3.514467
735.5,335.0,21.18962,70.709954,3.449269
719.5,626.0,20.223748,81.469234,3.596759
671.0,686.0,20.099751,84.289407,3.928699
665.5,783.0,20.024984,87.137595,3.638374
648.0,471.0,25.612497,51.340192,3.418543
615.0,522.5,26.248809,40.364537,3.499213
874.0,319.5,23.600847,53.615648,3.275547
872.0,429.5,21.470911,62.241459,3.230157
703.5,561.5,24.207437,38.290163,3.311769
515.5,565.0,21.470911,27.758541,3.172045
426.5,503.5,21.954498,30.068583,3.347124
392.5,578.0,20.615528,22.833654,3.141374
872.0,278.0,20.59126,60.945396,4.130498
656.5,661.0,22.203603,54.162347,2.385953
632.5,476.0,20.124612,63.434949,3.517762
576.0,548.0,22.803509,37.874984,2.912349
873.5,427.5,20.248457,57.094757,3.106626
796.5,445.5,20.248457,57.094757,3.566033
719.5,491.5,21.400935,37.405357,3.694431
697.5,366.5,20.248457,57.094757,3.504115
625.5,439.0,23.345235,43.264295,3.643464
850.5,302.0,21.931712,46.84761,3.382213
745.0,541.0,21.260292,48.814075,2.59805
644.0,477.5,20.615528,39.093859,3.39966
385.0,519.0,21.260292,48.814075,3.175202
577.5,548.0,20.518285,43.025066,3.242726
756.0,734.0,249.327094,76.075227,2.421125
423.0,520.5,273.541587,35.026339,2.514576
830.0,509.5,231.233648,67.09423,2.385122
735.0,813.0,192.353841,81.027373,2.425375
392.5,598.5,184.352922,10.94422,2.470833
773.5,565.0,182.989071,65.115516,2.318829
796.5,442.5,178.600112,65.874647,2.55797
605.5,346.5,189.488786,54.884124,2.490405
396.5,599.0,144.585615,12.786701,2.425492
817.5,447.0,150.840976,61.056077,2.331831
751.5,305.5,154.019479,58.270644,2.45174
619.0,329.0,156.984076,55.905022,2.178707
397.0,597.0,132.438665,14.875682,2.377723
791.5,526.5,142.667445,62.896133,2.287614
839.5,445.0,151.990131,55.996273,2.315326
611.5,340.0,147.556769,55.771454,2.193617
766.0,615.0,129.243955,68.198591,2.21495
710.5,738.0,121.198185,81.936754,2.3829
706.0,767.5,123.227432,74.94878,2.327334
744.0,741.0,118.270876,86.121475,2.195707
801.5,506.5,133.843192,60.945396,2.42972
711.0,733.5,113.863954,82.937397,2.371089
844.5,348.0,129.495174,59.870957,2.312483
724.0,773.0,113.771701,79.875328,2.035768
841.0,352.5,127.141653,60.814084,2.314063
761.5,659.0,109.036691,82.092837,2.323667
846.0,344.0,123.822454,58.87753,2.581196
652.0,362.0,141.449638,46.145763,2.009094
732.5,593.0,111.359777,63.895146,2.270956
833.5,509.5,113.251932,60.945396,2.229598
691.5,646.5,113.251932,60.945396,2.153598
761.5,485.5,107.786827,64.148137,2.139126
742.0,641.0,98.081599,73.412661,2.401826
713.0,322.5,126.732001,42.121631,2.168679
816.0,356.5,98.351411,71.012376,2.087997
793.0,331.5,96.56604,74.380608,2.150794
766.5,281.5,108.452755,57.042575,2.388866
675.0,779.5,92.070625,81.253838,2.070634
669.5,819.5,91.662424,96.892423,2.165207
600.5,377.5,119.205705,49.763642,2.140705
574.5,432.5,113.004425,36.362869,2.141952
675.5,773.0,91.591484,79.303489,2.359601
451.0,544.0,119.096599,40.914383,2.334083
814.5,351.5,101.597244,61.164499,2.332171
809.5,359.5,99.729635,63.178019,2.196045
726.5,604.0,99.764723,61.89373,2.080116
593.0,504.0,108.811764,36.027373,2.317897
696.5,854.0,82.298238,85.120726,2.225023
450.5,538.0,108.466585,49.112229,2.380315
727.0,860.5,82.9759,77.471192,2.382243
686.5,809.5,81.498466,83.659808,2.281727
724.5,770.0,80.752709,82.170923,2.33253
707.5,762.0,81.049368,80.770114,2.573806
685.0,441.0,83.522452,73.300756,2.168192
394.5,545.5,88.102213,26.274212,2.467679
842.5,373.0,97.800818,52.895765,2.174112
879.5,381.5,79.30952,76.138972,2.443464
719.0,717.5,81.271151,71.342112,2.345432
686.0,813.5,77.103826,87.026269,2.539621
843.5,397.5,81.939002,66.250506,2.284185
685.0,391.5,85.959293,60.751174,2.043416
539.5,460.5,97.948966,40.030259,2.237485
399.5,542.5,83.630138,26.25866,2.465858
752.5,498.0,79.479557,68.60019,2.26246
714.0,852.0,74.672619,82.303948,2.218455
596.5,352.0,81.859636,64.687116,2.07836
445.5,542.5,95.131488,50.117315,2.382315
437.5,587.0,74.946648,18.676702,2.248285
411.5,547.5,83.006024,31.200515,2.156264
342.5,596.0,86.838931,35.154178,2.40032
876.5,353.0,77.38863,64.759471,2.176393
818.0,343.0,81.633327,59.036243,2.500881
500.5,497.0,92.698436,47.185801,2.088902
734.0,726.5,69.921384,73.379243,1.913981
476.5,483.5,77.52419,30.203238,2.363163
358.5,604.0,71.168813,19.707979,2.473371
802.0,473.5,78.492038,55.905022,2.251364
745.5,721.5,65.007692,89.118596,2.379253
713.5,343.5,79.056942,55.304846,1.852206
667.0,806.5,65.276336,95.273896,2.280909
668.5,759.5,65.924199,80.394796,2.161014
549.5,491.0,69.289249,20.265697,1.970221
872.5,318.0,68.007353,70.232831,2.299008
767.0,427.5,70.661163,63.072322,2.296066
750.5,653.5,67.067131,69.943905,2.065821
442.5,586.0,67.416615,20.854458,2.358917
421.5,524.5,83.630138,41.121475,2.344131
367.0,560.0,68.029405,24.304549,2.32449
745.5,569.5,64.513564,71.003346,2.146337
749.0,504.5,67.119297,65.344101,2.266707
739.0,522.5,72.945185,56.745633,2.182104
820.5,337.0,70.491134,58.339249,2.016067
670.5,750.0,60.406953,83.345575,2.129665
371.0,574.5,77.466122,39.237367,2.171068
871.0,395.5,64.474801,66.21797,2.303365
719.5,715.5,63.324561,68.702646,2.426203
712.5,860.5,60.016664,79.438989,2.268463
716.5,622.5,67.601775,60.780753,1.82328
678.0,670.5,67.119297,61.525796,2.290415
638.5,362.0,76.059187,39.1304,2.535265
870.5,397.0,63.976558,65.03721,2.372286
766.5,430.0,65.764732,61.876265,2.330268
374.0,572.5,74.652528,39.0194,2.270018
778.5,389.5,57.706152,81.027373,2.004274
732.0,347.5,59.774577,72.474432,2.327345
703.0,346.5,74.518454,49.899092,1.867729
448.5,584.0,61.846584,22.833654,2.341406
670.0,820.0,56.035703,92.045408,2.124948
755.5,490.5,58.189346,70.942295,2.22361
573.5,534.5,69.814039,38.018943,1.896191
807.5,326.0,54.083269,86.82017,2.152321
800.0,381.0,57.58472,69.676863,2.001563
755.5,525.0,64.350602,57.050785,2.207349
713.0,346.0,68.410526,52.125016,1.954457
610.0,493.0,69.656299,39.173658,2.157425
892.5,312.5,55.081757,74.197486,2.197425
770.0,420.5,56.648036,69.325575,2.206602
719.5,617.5,58.600341,64.746837,2.144894
676.5,631.5,73.552702,46.101706,1.893495
331.5,604.0,62.968246,32.680555,2.322644
730.5,353.0,53.600373,75.963757,2.095094
841.0,374.5,61.294372,56.309932,2.005698
836.0,318.5,64.815122,51.892423,2.109211
714.0,603.5,56.364883,64.798876,1.990548
699.0,351.5,68.680419,47.950779,2.101315
869.5,327.0,54.230987,67.217594,2.303561
726.5,578.0,55.901699,63.434949,1.789634
675.0,675.0,56.356011,62.525568,2.101003
405.0,535.5,67.26812,41.987212,2.271931
778.5,391.5,49.254441,84.173658,2.188499
747.0,661.5,50.960769,74.054604,2.280253
708.0,340.5,63.253458,50.774326,1.792245
710.5,796.0,48.836462,79.380345,1.709112
592.0,519.0,66.483081,43.781125,2.200225
624.0,353.0,61.220911,51.632515,2.074123
577.0,548.5,61.846584,39.093859,1.927988
863.0,431.5,53.712196,61.049005,2.395832
848.5,485.5,62.369865,48.900494,2.30992
808.5,328.5,47.518417,81.528855,2.365806
786.0,503.5,51.894123,64.916406,1.930861
685.0,658.5,54.708317,59.215853,2.380464
694.5,356.5,65.069194,46.245364,2.227428
429.5,525.0,58.00862,35.882137,2.078831
656.0,306.0,58.412327,51.952957,2.139321
657.0,659.0,53.851648,58.671307,2.166048
566.0,514.0,53.851648,31.328693,2.126748
439.0,547.0,60.959003,41.009087,2.096683
437.0,548.5,60.307545,40.292148,2.08055
798.0,384.5,46.572524,75.068583,2.178023
757.0,691.5,46.097722,77.471192,2.046609
740.5,705.5,48.846699,67.109448,2.352376
697.0,638.5,49.244289,66.037511,2.294419
657.5,659.5,50.537115,62.92792,2.12003
458.5,579.5,50.537115,27.07208,2.044709
775.0,459.0,48.332184,65.556045,2.122699
685.0,365.0,56.850682,39.289407,2.083551
888.0,353.5,46.615448,67.285588,2.12903
838.0,408.5,45.880279,69.590117,2.43822
688.0,789.5,43.737855,79.460816,2.132064
599.5,413.5,55.443665,39.143986,2.158933
593.0,517.5,60.108236,45.674037,1.769779
343.5,584.5,50.774009,32.124998,1.671105
798.0,433.0,42.755117,79.215702,2.125166
731.0,636.0,45.694639,66.801409,1.764191
715.5,601.0,45.310043,67.963773,1.710606
602.0,411.5,55.973208,41.378515,1.963431
419.0,570.0,52.801515,37.303948,1.956808
384.0,595.5,42.579338,9.462322,2.152595
841.0,312.5,55.901699,47.174744,2.206029
669.5,574.5,44.384682,22.520566,2.291331
668.5,575.0,45.617979,26.003346,2.389729
633.5,275.5,56.586217,43.567904,1.943977
537.5,497.5,45.188494,24.863697,2.124351
483.5,515.5,57.982756,45.0,1.625
845.0,438.0,53.814496,48.012788,2.079057
824.0,504.0,41.761226,73.300756,1.869145
785.0,535.0,47.707442,56.976132,2.253024
701.5,790.0,40.311289,82.874984,2.404634
664.5,848.0,40.012498,91.432096,2.031825
536.0,498.0,44.72136,26.565051,2.133343
314.0,615.0,44.72136,26.565051,2.340318
889.0,350.5,42.953463,65.224859,2.174682
859.5,351.5,51.088159,49.763642,2.158938
806.0,282.5,41.436699,70.253163,2.156723
735.5,560.5,42.544095,66.447736,1.958997
680.0,746.5,40.261644,75.618605,2.19117
652.0,666.5,46.872167,56.309932,1.953147
793.0,453.0,44.94441,57.724356,2.180718
675.0,772.0,38.052595,86.987212,2.141199
642.0,477.5,41.629317,24.102235,2.316131
629.0,369.0,46.043458,34.380345,2.226244
537.0,512.0,44.94441,32.275644,1.783494
464.0,577.5,44.418465,31.184975,2.010669
722.5,891.5,37.013511,88.451842,2.268336
465.5,521.5,49.578221,41.729512,2.083891
822.5,509.0,38.275318,70.144786,1.802633
731.5,633.0,39.812058,64.722278,2.285741
687.5,621.0,47.507894,49.267893,1.854838
693.5,377.0,37.64306,73.009177,2.02974
585.0,378.0,49.517674,46.636577,2.185895
573.0,578.0,37.947332,18.434949,2.327719
569.0,554.5,47.507894,40.732107,2.035286
749.0,557.5,36.400549,74.054604,2.381061
729.0,574.5,40.311289,60.255119,1.895688
678.5,754.5,35.128336,85.100908,2.02046
741.5,704.0,38.013156,63.434949,2.110528
730.5,632.0,38.948684,60.802514,2.033419
663.0,350.5,43.416587,38.453709,2.049821
650.0,314.0,46.69047,46.735705,2.192717
511.0,633.0,35.44009,16.38954,2.271688
809.0,320.5,34.481879,73.141601,2.101169
700.5,277.5,37.121422,27.255328,2.310744
645.0,290.5,45.96738,45.881404,1.951628
646.5,318.5,45.276926,43.210089,2.020664
556.5,567.5,37.121422,27.255328,1.820961
520.5,533.0,40.804412,36.027373,1.920421
339.5,598.0,44.598206,42.273689,2.171327
829.5,316.0,32.140317,84.644175,1.869252
821.0,512.0,34.176015,69.443955,1.691902
765.5,508.0,33.837849,71.029592,2.102027
709.0,558.5,38.275318,33.274888,2.037688
687.0,597.0,40.0,53.130102,2.096879
683.0,350.0,38.832976,34.508523,2.113495
662.5,699.0,39.408121,54.293309,2.236775
643.0,642.0,40.0,53.130102,2.000417
624.5,511.0,39.408121,54.293309,2.21917
609.0,526.0,36.71512,29.357754,2.264519
608.0,311.0,40.0,53.130102,2.062348
604.0,338.0,36.71512,60.642246,1.880266
566.0,564.5,33.837849,18.970408,1.622402
563.0,543.5,38.275318,33.274888,2.273097
390.0,513.0,41.231056,50.906141,2.21678
336.0,589.5,38.275318,33.274888,2.072727
778.0,451.5,33.24154,68.83874,2.143148
727.0,641.5,32.572995,72.121303,2.30474
695.5,244.5,34.438351,64.179008,2.272679
679.0,429.5,32.572995,72.121303,1.708684
685.5,872.5,31.400637,99.162347,2.270598
644.0,475.5,39.204592,52.253195,2.220884
560.5,583.0,34.885527,27.299572,2.068617
514.5,563.5,32.280025,16.189206,1.984936
442.5,569.5,33.615473,22.750976,1.972748
873.5,321.0,36.619667,55.00798,2.165542
802.0,421.0,39.698866,49.085617,1.956266
689.5,782.0,30.805844,76.865978,1.960499
642.0,849.0,30.594117,78.690068,2.279184
615.0,293.0,34.0,28.072487,2.265262
641.5,642.0,40.360872,48.012788,1.961414
567.5,421.0,33.54102,63.434949,1.980569
529.0,526.5,34.481879,29.538782,1.759489
548.0,571.5,34.481879,29.538782,1.749106
516.0,563.0,31.622777,18.434949,2.003066
476.0,629.0,30.594117,11.309932,2.163712
834.0,385.5,38.948684,48.12213,1.95953
792.0,572.5,29.274562,82.146687,2.446877
769.0,467.5,30.675723,70.974394,2.145144
763.5,584.5,29.832868,76.429566,2.270661
766.5,508.5,29.832868,76.429566,2.17882
735.0,531.5,32.202484,64.230672,2.218644
678.0,251.5,34.132096,58.172553,2.374418
663.5,698.5,38.288379,49.236395,2.204141
641.5,830.5,29.832868,103.570434,2.217669
641.0,849.5,30.675723,70.974394,2.268676
507.5,544.5,38.288379,49.236395,2.283685
849.5,460.0,28.861739,75.963757,2.160703
749.5,657.0,28.160256,83.884496,1.914293
714.0,853.0,29.12044,74.054604,2.121106
694.5,812.0,28.160256,83.884496,2.312949
684.5,601.0,33.837849,55.840305,2.057017
613.0,523.5,37.536649,41.7603,2.061932
573.5,412.0,37.536649,48.2397,2.02441
532.0,513.0,35.608988,38.157227,1.678869
518.0,564.0,31.304952,26.565051,2.137397
430.0,501.0,31.304952,26.565051,2.327834
869.5,420.5,33.015148,54.865807,2.035099
774.5,459.5,31.906112,57.804266,2.225205
754.0,548.5,31.38471,59.349332,1.788078
750.5,552.5,27.45906,79.508523,2.295225
754.0,449.5,36.124784,48.366461,1.97993
738.0,587.5,27.294688,81.573031,2.230092
706.5,558.5,36.796739,47.202598,2.195645
714.0,631.5,28.79236,69.676863,1.941603
671.5,663.5,30.88689,60.945396,1.885962
671.0,684.5,27.0,90.0,2.180769
646.0,796.5,27.294688,98.426969,2.048001
567.5,512.5,36.796739,42.797402,1.851628
872.5,430.0,30.016662,60.018361,2.068284
809.0,273.0,28.635642,65.224859,2.031651
736.5,556.0,26.925824,74.931512,2.034187
686.0,297.0,35.383612,42.70939,2.00121
676.0,438.0,27.202941,72.897271,1.773144
676.5,250.0,31.064449,56.821488,2.351495
623.0,285.5,33.42155,38.927544,2.213246
636.0,750.0,26.305893,98.746162,2.040479
607.5,312.0,34.71311,48.503532,2.221411
566.0,580.0,27.856777,21.037511,2.277096
517.0,478.0,31.622777,34.695154,2.17137
354.0,587.5,29.068884,26.565051,2.081027
678.5,249.5,32.649655,49.969741,2.39725
668.0,858.5,26.925824,68.198591,2.163984
625.5,438.5,33.970576,42.614056,1.895648
622.5,442.5,30.232433,34.215702,1.906532
641.5,323.0,32.015621,38.659808,1.886128
629.5,383.5,33.970576,42.614056,1.793893
466.5,583.5,25.96151,15.642246,2.19626
435.5,533.5,31.400637,37.234834,1.898192
431.5,500.5,30.232433,34.215702,2.149254
455.5,564.5,28.178006,27.474432,1.351265
725.0,645.0,24.738634,75.963757,2.054709
700.5,860.0,24.020824,87.614056,1.307883
671.5,665.0,28.301943,57.994617,1.874673
663.5,460.0,29.410882,54.688787,2.132012
677.0,249.0,31.240999,50.194429,2.311864
585.0,510.0,26.832816,26.565051,2.145776
822.0,289.5,25.942244,62.447188,1.948573
783.0,336.5,25.079872,66.501434,2.019181
719.5,427.5,23.194827,82.568592,1.9293
696.5,900.5,23.194827,97.431408,2.096215
679.0,399.5,24.351591,70.820992,2.027763
667.0,455.5,29.206164,51.952957,2.233054
662.0,647.5,23.769729,75.379126,2.268242
639.5,644.5,31.144823,42.397438,2.086759
616.0,633.5,25.942244,62.447188,2.366063
410.5,580.0,24.351591,19.179008,2.127036
388.5,530.5,29.832868,50.440332,2.118757
380.5,520.0,25.079872,23.498566,2.159422
825.5,359.0,22.203603,82.234834,1.786662
