#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1201,708.0,800.5,30.870698,24.904769,1.965095,0.0,0.0,false
1202,706.0,634.0,38.209946,42.878904,1.882398,0.0,0.0,false
1203,726.0,702.0,35.608988,38.157227,1.901359,0.0,0.0,false
1204,657.0,743.0,33.286634,32.735226,2.189025,0.0,0.0,false
1205,662.0,635.0,31.304952,63.434949,2.383613,0.0,0.0,false
1206,640.0,306.0,28.071338,4.085617,1.996772,0.0,0.0,false
1207,616.0,423.5,28.160256,6.115504,1.891832,0.0,0.0,false
1208,608.0,202.5,28.017851,2.045408,1.714703,0.0,0.0,false
1209,580.5,346.0,28.017851,92.045408,1.956363,0.0,0.0,false
1210,576.0,542.5,28.017851,177.954592,1.808144,0.0,0.0,false
1211,571.5,819.0,28.017851,92.045408,2.114346,0.0,0.0,false
1212,574.0,863.0,30.463092,156.801409,2.188719,0.0,0.0,false
1213,543.0,745.5,28.442925,10.124672,2.133387,0.0,0.0,false
1214,542.0,773.5,29.410882,162.181111,1.956206,0.0,0.0,false
1215,548.0,625.5,28.861739,165.963757,1.910899,0.0,0.0,false
1216,525.5,434.0,35.0,53.130102,1.865817,0.0,0.0,false
1217,544.0,624.0,30.463092,156.801409,1.940383,0.0,0.0,false
1218,503.0,838.5,28.160256,173.884496,1.947408,0.0,0.0,false
1219,495.0,549.5,28.160256,173.884496,2.132507,0.0,0.0,false
1220,477.0,380.0,36.878178,49.398705,2.015871,0.0,0.0,false
1221,498.0,814.0,35.608988,141.842773,2.186635,0.0,0.0,false
1222,452.0,448.0,31.304952,26.565051,2.263969,0.0,0.0,false
1223,465.5,732.0,37.536649,131.7603,1.661788,0.0,0.0,false
1224,443.0,749.0,30.463092,113.198591,2.113554,0.0,0.0,false
1225,445.0,329.0,28.635642,102.094757,1.90936,0.0,0.0,false
1226,439.0,660.0,28.284271,81.869898,2.159933,0.0,0.0,false
1227,451.0,613.5,35.0,143.130102,2.103327,0.0,0.0,false
1228,417.0,692.0,28.635642,12.094757,2.171131,0.0,0.0,false
1229,430.0,399.0,36.878178,49.398705,1.80333,0.0,0.0,false
1230,406.0,746.0,38.209946,42.878904,2.121932,0.0,0.0,false
1231,416.0,748.0,28.284271,98.130102,1.954381,0.0,0.0,false
1232,401.5,797.0,28.160256,96.115504,1.936845,0.0,0.0,false
1233,395.0,505.0,29.732137,70.346176,1.855595,0.0,0.0,false
1234,377.0,433.0,30.463092,23.198591,2.309389,0.0,0.0,false
1235,381.0,688.0,34.409301,54.462322,2.139383,0.0,0.0,false
1236,386.5,644.0,28.160256,96.115504,2.376849,0.0,0.0,false
1237,386.0,643.0,28.284271,98.130102,2.127423,0.0,0.0,false
1238,378.0,434.0,30.463092,66.801409,1.945666,0.0,0.0,false
1239,359.5,645.0,28.017851,92.045408,2.060487,0.0,0.0,false
1240,355.5,594.0,37.536649,48.2397,2.397817,0.0,0.0,false
1241,360.0,692.0,30.463092,156.801409,2.342195,0.0,0.0,false
1242,352.0,642.0,29.732137,70.346176,1.921781,0.0,0.0,false
1243,331.5,718.0,28.017851,92.045408,2.048383,0.0,0.0,false
1244,323.0,658.0,29.732137,70.346176,1.893239,0.0,0.0,false
1245,330.0,530.0,38.209946,47.121096,2.193406,0.0,0.0,false
1246,907.5,598.0,28.160256,16.504361,2.144052,0.0,0.0,false
1247,922.5,573.0,32.449961,146.309932,1.980898,0.0,0.0,false
1248,895.0,545.5,33.600595,53.471145,1.635001,0.0,0.0,false
1249,861.5,565.0,28.79236,20.323137,2.033385,0.0,0.0,false
1250,868.5,467.5,29.154759,112.166346,2.181177,0.0,0.0,false
1251,882.5,661.5,34.205263,37.874984,2.34703,0.0,0.0,false
1252,853.5,603.5,27.018512,177.878904,2.168488,0.0,0.0,false
1253,837.0,513.5,29.546573,113.962489,2.195528,0.0,0.0,false
1254,823.0,508.5,27.294688,81.573031,1.899022,0.0,0.0,false
1255,797.5,699.5,28.460499,18.434949,2.106871,0.0,0.0,false
1256,810.5,597.5,35.468296,49.573921,2.257847,0.0,0.0,false
1257,792.5,449.5,29.966648,64.290046,2.26436,0.0,0.0,false
1258,790.5,722.5,29.966648,115.709954,2.378162,0.0,0.0,false
1259,785.5,462.5,33.015148,54.865807,2.200108,0.0,0.0,false
1260,788.5,337.5,34.205263,37.874984,2.027994,0.0,0.0,false
1261,769.5,363.5,33.015148,35.134193,2.179936,0.0,0.0,false
1262,776.5,633.5,30.88689,29.054604,2.05635,0.0,0.0,false
1263,747.5,780.5,27.892651,14.534455,2.470117,0.0,0.0,false
1264,771.5,398.0,34.82815,140.826342,2.078876,0.0,0.0,false
1265,740.5,393.5,29.154759,157.833654,2.288221,0.0,0.0,false
1266,757.5,744.5,35.468296,49.573921,1.827854,0.0,0.0,false
1267,733.0,586.5,28.79236,69.676863,2.232798,0.0,0.0,false
1268,728.5,210.5,27.45906,100.491477,2.198762,0.0,0.0,false
1269,726.0,572.5,27.0,90.0,2.276923,0.0,0.0,false
1270,724.5,531.5,27.018512,87.878904,2.241615,0.0,0.0,false
1271,692.5,381.5,27.166155,173.659808,2.013472,0.0,0.0,false
1272,682.5,542.0,30.413813,27.407575,1.919922,0.0,0.0,false
1273,667.5,636.0,34.82815,39.173658,2.444514,0.0,0.0,false
1274,675.5,490.0,27.294688,8.426969,2.000795,0.0,0.0,false
1275,663.0,624.5,30.413813,62.592425,1.934616,0.0,0.0,false
1276,644.0,654.5,28.160256,73.495639,2.21647,0.0,0.0,false
1277,625.0,827.5,34.82815,50.826342,2.025907,0.0,0.0,false
1278,615.5,791.0,32.449961,33.690068,1.789257,0.0,0.0,false
1279,616.0,839.5,31.38471,120.650668,2.179964,0.0,0.0,false
1280,618.5,835.5,27.45906,79.508523,2.053842,0.0,0.0,false
1281,589.5,423.0,27.073973,4.236395,1.988097,0.0,0.0,false
1282,566.5,626.5,27.166155,6.340192,2.054882,0.0,0.0,false
1283,569.5,354.5,34.205263,52.125016,2.177094,0.0,0.0,false
1284,577.0,227.5,27.073973,94.236395,2.482296,0.0,0.0,false
1285,588.5,747.5,36.796739,47.202598,2.099982,0.0,0.0,false
1286,557.5,491.0,27.658633,167.471192,2.156721,0.0,0.0,false
1287,575.5,345.5,28.460499,71.565051,2.019955,0.0,0.0,false
1288,554.5,484.0,27.073973,4.236395,2.523793,0.0,0.0,false
1289,551.5,776.0,27.294688,171.573031,1.713523,0.0,0.0,false
1290,575.5,543.0,27.073973,4.236395,2.107289,0.0,0.0,false
1291,529.5,824.5,27.892651,14.534455,2.153303,0.0,0.0,false
1292,548.5,684.0,27.294688,171.573031,1.944333,0.0,0.0,false
1293,526.5,795.0,31.38471,30.650668,1.685492,0.0,0.0,false
1294,502.5,328.5,27.892651,14.534455,2.314027,0.0,0.0,false
1295,506.5,423.5,29.966648,64.290046,1.885161,0.0,0.0,false
1296,488.0,783.5,32.449961,56.309932,2.309976,0.0,0.0,false
1297,453.5,655.0,29.546573,156.037511,2.307332,0.0,0.0,false
1298,466.5,385.5,27.45906,169.508523,2.146328,0.0,0.0,false
1299,457.5,751.5,29.966648,25.709954,2.183114,0.0,0.0,false
1300,446.0,323.5,27.294688,81.573031,1.982584,0.0,0.0,false
1301,445.5,325.5,27.018512,87.878904,2.216513,0.0,0.0,false
1302,424.5,835.0,27.073973,175.763605,2.236627,0.0,0.0,false
1303,446.5,603.5,35.468296,49.573921,2.018398,0.0,0.0,false
1304,439.5,817.5,27.892651,14.534455,2.139608,0.0,0.0,false
1305,402.5,399.5,27.892651,104.534455,2.037911,0.0,0.0,false
1306,417.5,689.5,27.018512,2.121096,2.388185,0.0,0.0,false
1307,417.5,691.0,27.294688,8.426969,2.394736,0.0,0.0,false
1308,391.5,404.5,34.205263,52.125016,2.155897,0.0,0.0,false
1309,379.0,520.5,27.073973,85.763605,2.350436,0.0,0.0,false
1310,373.0,598.5,27.658633,77.471192,2.311067,0.0,0.0,false
1311,360.5,693.0,30.413813,152.592425,2.348968,0.0,0.0,false
1312,382.0,801.5,36.124784,131.633539,1.952002,0.0,0.0,false
1313,377.5,432.0,28.79236,20.323137,2.185332,0.0,0.0,false
1314,359.5,647.5,27.166155,83.659808,2.093345,0.0,0.0,false
1315,318.5,455.5,29.154759,22.166346,2.196642,0.0,0.0,false
1316,920.0,571.0,29.529646,151.699244,1.984327,0.0,0.0,false
1317,911.5,650.0,31.064449,56.821488,2.557299,0.0,0.0,false
1318,897.0,405.0,28.635642,114.775141,2.187506,0.0,0.0,false
1319,879.5,427.0,26.925824,74.931512,1.86401,0.0,0.0,false
1320,854.0,569.0,26.683328,12.994617,2.092585,0.0,0.0,false
1321,825.0,303.0,31.622777,124.695154,1.448115,0.0,0.0,false
1322,810.0,461.0,32.802439,37.568592,2.03903,0.0,0.0,false
1323,822.5,438.0,30.016662,60.018361,1.947188,0.0,0.0,false
1324,799.0,279.5,34.71311,138.503532,1.883661,0.0,0.0,false
1325,778.0,633.0,31.622777,34.695154,2.174726,0.0,0.0,false
1326,775.0,719.0,35.383612,47.29061,2.074632,0.0,0.0,false
1327,743.0,398.0,27.202941,17.102729,2.063752,0.0,0.0,false
1328,736.0,370.0,27.856777,158.962489,2.257801,0.0,0.0,false
1329,726.0,409.0,26.0,90.0,2.56,0.0,0.0,false
1330,683.0,429.5,30.016662,150.018361,1.760809,0.0,0.0,false
1331,672.0,551.0,32.802439,52.431408,2.127427,0.0,0.0,false
1332,664.5,626.0,29.068884,63.434949,2.533498,0.0,0.0,false
1333,674.0,492.5,36.069378,43.876697,2.215636,0.0,0.0,false
1334,655.5,818.0,28.231188,67.0679,2.131845,0.0,0.0,false
1335,645.5,649.0,26.172505,83.418055,2.233082,0.0,0.0,false
1336,632.5,705.0,31.064449,56.821488,2.109199,0.0,0.0,false
1337,639.5,438.0,36.069378,46.123303,1.931431,0.0,0.0,false
1338,605.0,809.5,26.172505,173.418055,1.805055,0.0,0.0,false
1339,601.0,291.5,29.068884,26.565051,1.517463,0.0,0.0,false
1340,599.0,422.5,26.476405,169.114473,2.194726,0.0,0.0,false
1341,571.5,421.0,28.231188,67.0679,2.119451,0.0,0.0,false
1342,564.0,525.0,27.856777,158.962489,2.009325,0.0,0.0,false
1343,553.0,691.0,34.058773,130.236358,2.003321,0.0,0.0,false
1344,519.5,644.0,27.513633,70.906508,2.25824,0.0,0.0,false
1345,511.0,834.0,35.383612,47.29061,2.241526,0.0,0.0,false
1346,495.0,814.5,34.71311,138.503532,2.061125,0.0,0.0,false
1347,499.5,813.0,27.513633,70.906508,2.159715,0.0,0.0,false
1348,458.5,561.0,26.019224,87.797402,2.256593,0.0,0.0,false
1349,444.0,674.5,28.231188,157.0679,2.251451,0.0,0.0,false
1350,429.5,642.0,26.925824,105.068488,2.169036,0.0,0.0,false
1351,407.5,739.0,26.476405,79.114473,2.152036,0.0,0.0,false
1352,402.5,757.0,26.925824,105.068488,2.189615,0.0,0.0,false
1353,381.0,374.5,30.016662,29.981639,1.987444,0.0,0.0,false
1354,381.5,688.0,33.42155,51.072456,2.299525,0.0,0.0,false
1355,354.0,505.0,26.683328,12.994617,2.419161,0.0,0.0,false
1356,361.0,694.0,27.856777,158.962489,2.347891,0.0,0.0,false
1357,346.5,486.0,26.172505,96.581945,2.310548,0.0,0.0,false
1358,338.0,562.0,30.528675,121.607502,2.346164,0.0,0.0,false
1359,346.0,486.0,26.0,90.0,2.44,0.0,0.0,false
1360,342.5,567.0,26.172505,96.581945,2.235562,0.0,0.0,false
1361,317.5,687.0,26.476405,100.885527,2.01638,0.0,0.0,false
1362,317.5,686.0,26.925824,105.068488,2.156394,0.0,0.0,false
1363,313.0,659.0,27.202941,72.897271,2.027738,0.0,0.0,false
1364,919.5,569.5,27.313001,156.250506,2.264297,0.0,0.0,false
1365,902.5,613.0,29.681644,147.380757,2.272188,0.0,0.0,false
1366,919.5,643.0,30.805844,35.753887,2.276674,0.0,0.0,false
1367,899.0,402.5,25.70992,76.504267,2.250307,0.0,0.0,false
1368,900.5,464.5,27.313001,156.250506,2.20103,0.0,0.0,false
1369,873.5,670.5,25.495098,11.309932,1.725846,0.0,0.0,false
1370,870.5,344.0,33.301652,138.652223,1.721234,0.0,0.0,false
1371,884.5,363.5,33.970576,47.385944,2.264719,0.0,0.0,false
1372,868.5,481.5,25.179357,83.157227,2.202333,0.0,0.0,false
1373,852.0,657.5,28.653098,60.751174,1.950847,0.0,0.0,false
1374,843.5,456.5,25.96151,15.642246,1.955176,0.0,0.0,false
1375,841.5,665.5,25.96151,15.642246,2.310905,0.0,0.0,false
1376,815.5,559.5,25.179357,83.157227,2.10806,0.0,0.0,false
1377,784.5,340.5,28.178006,62.525568,2.155114,0.0,0.0,false
1378,774.0,250.5,25.317978,99.090277,2.028737,0.0,0.0,false
1379,762.5,596.5,25.96151,15.642246,2.333755,0.0,0.0,false
1380,769.5,466.5,25.019992,87.70939,2.326401,0.0,0.0,false
1381,757.5,711.5,32.649655,40.030259,1.794273,0.0,0.0,false
1382,770.5,595.0,25.0,0.0,2.304167,0.0,0.0,false
1383,746.5,403.5,30.232433,124.215702,2.129265,0.0,0.0,false
1384,763.5,362.0,25.317978,170.909723,1.992702,0.0,0.0,false
1385,723.5,331.5,27.313001,156.250506,2.25892,0.0,0.0,false
1386,714.5,357.0,29.681644,147.380757,2.156873,0.0,0.0,false
1387,709.0,775.5,29.681644,57.380757,1.996339,0.0,0.0,false
1388,713.5,664.0,28.653098,29.248826,1.81035,0.0,0.0,false
1389,689.5,513.0,27.730849,154.358994,1.929604,0.0,0.0,false
1390,693.5,509.5,27.313001,66.250506,1.951136,0.0,0.0,false
1391,696.5,526.5,25.96151,74.357754,2.028096,0.0,0.0,false
1392,674.0,550.5,34.655447,46.169139,2.028629,0.0,0.0,false
1393,672.5,551.5,32.649655,49.969741,2.187926,0.0,0.0,false
1394,670.0,687.5,27.730849,64.358994,2.124708,0.0,0.0,false
1395,662.5,556.5,25.179357,173.157227,2.323762,0.0,0.0,false
1396,677.5,717.0,27.730849,25.641006,1.953462,0.0,0.0,false
1397,645.5,655.5,28.178006,62.525568,2.224361,0.0,0.0,false
1398,647.5,844.5,25.019992,92.29061,1.981293,0.0,0.0,false
1399,650.5,336.0,26.248809,162.255328,1.675052,0.0,0.0,false
1400,648.5,559.0,26.925824,21.801409,1.798377,0.0,0.0,false
1401,630.5,811.5,25.96151,105.642246,1.99768,0.0,0.0,false
1402,614.5,790.5,31.400637,37.234834,2.056014,0.0,0.0,false
1403,624.5,810.5,30.232433,55.784298,2.01277,0.0,0.0,false
1404,617.5,788.5,28.178006,27.474432,1.865346,0.0,0.0,false
1405,604.5,881.0,27.730849,25.641006,2.326628,0.0,0.0,false
1406,586.5,651.0,27.730849,25.641006,1.875507,0.0,0.0,false
1407,595.0,391.5,25.0,90.0,2.054167,0.0,0.0,false
1408,584.0,743.5,25.70992,103.495733,2.221293,0.0,0.0,false
1409,578.0,690.5,25.317978,80.909723,1.992737,0.0,0.0,false
1410,567.5,388.5,26.570661,70.201124,2.069033,0.0,0.0,false
1411,542.0,391.5,32.015621,51.340192,2.262559,0.0,0.0,false
1412,563.5,224.0,26.925824,21.801409,2.199997,0.0,0.0,false
1413,538.5,389.5,25.96151,74.357754,2.180349,0.0,0.0,false
1414,525.5,796.5,28.178006,27.474432,2.178742,0.0,0.0,false
1415,533.0,663.5,26.248809,72.255328,1.8427,0.0,0.0,false
1416,528.5,337.5,29.154759,30.963757,2.00482,0.0,0.0,false
1417,516.5,349.5,32.649655,40.030259,2.222944,0.0,0.0,false
1418,504.5,775.0,25.079872,4.573921,2.070644,0.0,0.0,false
1419,489.5,785.5,29.154759,149.036243,2.118022,0.0,0.0,false
1420,479.5,235.0,27.730849,25.641006,2.238844,0.0,0.0,false
1421,485.5,540.5,25.179357,96.842773,2.203298,0.0,0.0,false
1422,472.0,629.5,34.655447,46.169139,2.065885,0.0,0.0,false
1423,484.0,540.5,25.0,90.0,2.45,0.0,0.0,false
1424,453.5,654.5,30.232433,145.784298,2.019567,0.0,0.0,false
1425,462.5,633.5,25.179357,173.157227,2.249788,0.0,0.0,false
1426,444.5,775.0,32.015621,141.340192,2.097147,0.0,0.0,false
1427,463.0,729.5,30.805844,125.753887,1.920346,0.0,0.0,false
1428,440.5,672.0,29.681644,147.380757,2.212097,0.0,0.0,false
1429,427.0,641.5,25.079872,94.573921,1.54325,0.0,0.0,false
1430,408.0,744.5,33.301652,48.652223,2.423846,0.0,0.0,false
1431,407.0,744.5,32.015621,51.340192,2.413319,0.0,0.0,false
1432,404.5,667.0,26.248809,162.255328,1.841993,0.0,0.0,false
1433,403.0,761.5,29.681644,122.619243,2.075939,0.0,0.0,false
1434,379.5,549.5,32.649655,49.969741,1.495235,0.0,0.0,false
1435,376.5,692.5,25.96151,15.642246,2.132745,0.0,0.0,false
1436,375.5,433.0,28.653098,29.248826,2.121778,0.0,0.0,false
1437,381.5,645.5,28.178006,117.474432,2.217962,0.0,0.0,false
1438,368.5,534.5,25.96151,15.642246,2.140699,0.0,0.0,false
1439,361.5,615.5,31.400637,37.234834,2.031916,0.0,0.0,false
1440,363.0,644.5,27.730849,64.358994,2.358683,0.0,0.0,false
1441,361.0,588.5,28.653098,60.751174,2.255951,0.0,0.0,false
1442,360.5,754.5,26.570661,160.201124,2.417256,0.0,0.0,false
1443,344.0,461.5,26.248809,72.255328,2.113281,0.0,0.0,false
1444,351.5,643.5,28.178006,62.525568,1.933273,0.0,0.0,false
1445,342.5,577.5,25.96151,74.357754,2.318219,0.0,0.0,false
1446,347.5,601.5,29.154759,30.963757,2.26005,0.0,0.0,false
1447,339.5,641.5,26.570661,70.201124,2.106658,0.0,0.0,false
1448,314.5,659.5,27.313001,66.250506,2.533939,0.0,0.0,false
1449,320.0,656.5,28.653098,60.751174,2.561318,0.0,0.0,false
1450,319.5,452.5,25.179357,6.842773,2.287766,0.0,0.0,false
1451,319.5,453.0,25.70992,13.495733,2.366187,0.0,0.0,false
1452,920.0,642.5,31.890437,41.185925,2.371907,0.0,0.0,false
1453,904.0,614.0,31.240999,129.805571,2.195377,0.0,0.0,false
1454,909.0,592.5,24.020824,177.614056,1.841391,0.0,0.0,false
1455,898.0,511.0,26.0,112.619865,2.187313,0.0,0.0,false
1456,898.0,464.0,26.832816,153.434949,2.300018,0.0,0.0,false
1457,870.0,560.0,28.84441,33.690068,1.927584,0.0,0.0,false
1458,863.0,597.5,24.186773,7.125016,1.926969,0.0,0.0,false
1459,878.0,374.0,26.832816,63.434949,2.149534,0.0,0.0,false
1460,860.0,603.0,25.298221,161.565051,2.441478,0.0,0.0,false
1461,811.0,376.5,24.020824,2.385944,1.629877,0.0,0.0,false
1462,809.0,288.5,25.632011,159.443955,1.9246,0.0,0.0,false
1463,797.5,375.0,27.294688,61.557071,2.021673,0.0,0.0,false
1464,802.0,376.5,24.020824,177.614056,1.967305,0.0,0.0,false
1465,759.0,711.0,32.557641,42.510447,1.888783,0.0,0.0,false
1466,766.5,358.0,26.400758,65.376435,2.177209,0.0,0.0,false
1467,769.5,468.0,24.186773,82.874984,2.203606,0.0,0.0,false
1468,757.0,731.5,24.020824,2.385944,2.119837,0.0,0.0,false
1469,755.0,720.0,26.0,67.380135,1.866863,0.0,0.0,false
1470,759.5,230.0,24.515301,78.231711,2.246872,0.0,0.0,false
1471,754.5,532.0,24.186773,82.874984,2.203499,0.0,0.0,false
1472,731.0,402.0,28.84441,33.690068,2.252214,0.0,0.0,false
1473,736.5,452.0,24.020824,92.385944,2.370343,0.0,0.0,false
1474,740.0,396.0,32.557641,132.510447,2.020239,0.0,0.0,false
1475,727.5,269.0,24.186773,97.125016,2.157081,0.0,0.0,false
1476,720.0,560.0,24.083189,175.236358,2.15164,0.0,0.0,false
1477,729.0,521.0,28.84441,56.309932,2.353412,0.0,0.0,false
1478,728.0,205.0,24.33105,9.462322,2.074277,0.0,0.0,false
1479,726.0,205.0,24.738634,14.036243,1.983546,0.0,0.0,false
1480,701.0,319.0,32.557641,47.489553,2.107221,0.0,0.0,false
1481,698.0,508.0,32.557641,47.489553,2.200443,0.0,0.0,false
1482,682.0,427.0,26.0,157.380135,1.753701,0.0,0.0,false
1483,693.0,301.0,24.33105,9.462322,1.708122,0.0,0.0,false
1484,672.0,403.5,27.294688,151.557071,2.166456,0.0,0.0,false
1485,670.0,624.0,24.083189,94.763642,2.134357,0.0,0.0,false
1486,649.0,386.0,24.738634,165.963757,1.539152,0.0,0.0,false
1487,645.0,304.5,25.632011,20.556045,2.425404,0.0,0.0,false
1488,631.0,761.0,26.832816,26.565051,2.127525,0.0,0.0,false
1489,616.0,841.0,28.84441,123.690068,2.453432,0.0,0.0,false
1490,595.0,806.0,27.784888,59.743563,2.120171,0.0,0.0,false
1491,588.0,422.0,24.33105,9.462322,2.326446,0.0,0.0,false
1492,599.0,700.5,24.020824,2.385944,2.063736,0.0,0.0,false
1493,585.5,364.0,28.301943,122.005383,2.063009,0.0,0.0,false
1494,574.0,542.5,24.515301,11.768289,2.282459,0.0,0.0,false
1495,572.0,815.0,24.33105,99.462322,2.178014,0.0,0.0,false
1496,571.0,821.0,24.083189,85.236358,1.811411,0.0,0.0,false
1497,542.0,756.0,32.557641,132.510447,2.250743,0.0,0.0,false
1498,548.0,554.0,26.832816,63.434949,2.033833,0.0,0.0,false
1499,545.0,517.0,25.298221,71.565051,2.10937,0.0,0.0,false
1500,529.0,747.5,26.400758,155.376435,1.980371,0.0,0.0,false
1501,532.0,534.0,25.298221,108.434949,2.201472,0.0,0.0,false
1502,530.5,458.0,26.400758,65.376435,2.098872,0.0,0.0,false
1503,518.0,475.0,31.240999,50.194429,2.12514,0.0,0.0,false
1504,478.0,424.0,32.557641,47.489553,1.754761,0.0,0.0,false
1505,494.0,676.5,27.294688,151.557071,2.336571,0.0,0.0,false
1506,490.0,786.5,27.294688,151.557071,2.231184,0.0,0.0,false
1507,463.0,694.0,24.083189,4.763642,2.348182,0.0,0.0,false
1508,462.0,632.5,24.020824,177.614056,2.477793,0.0,0.0,false
1509,455.0,445.0,24.738634,14.036243,2.068155,0.0,0.0,false
1510,451.0,781.5,24.020824,2.385944,2.090136,0.0,0.0,false
1511,450.0,687.0,31.240999,140.194429,2.440433,0.0,0.0,false
1512,456.0,346.0,24.083189,85.236358,2.116324,0.0,0.0,false
1513,436.0,788.5,24.186773,172.874984,2.234802,0.0,0.0,false
1514,442.5,457.0,25.0,73.739795,2.472353,0.0,0.0,false
1515,450.0,693.0,32.557641,137.489553,2.056138,0.0,0.0,false
1516,428.0,641.0,24.33105,99.462322,2.153435,0.0,0.0,false
1517,427.5,507.0,24.186773,97.125016,2.480415,0.0,0.0,false
1518,414.0,690.5,27.294688,28.442929,2.293816,0.0,0.0,false
1519,401.0,762.0,32.557641,132.510447,2.054192,0.0,0.0,false
1520,395.0,402.0,26.832816,63.434949,2.18052,0.0,0.0,false
1521,376.0,666.5,31.890437,41.185925,1.898054,0.0,0.0,false
1522,391.0,405.0,32.557641,47.489553,2.12114,0.0,0.0,false
1523,383.0,659.0,28.84441,56.309932,1.995284,0.0,0.0,false
1524,369.0,535.5,25.632011,20.556045,2.34593,0.0,0.0,false
1525,354.0,514.0,26.832816,63.434949,1.94399,0.0,0.0,false
1526,349.5,523.0,24.020824,87.614056,1.928529,0.0,0.0,false
1527,321.0,415.0,24.083189,85.236358,2.108908,0.0,0.0,false
1528,333.0,526.0,27.784888,30.256437,2.086294,0.0,0.0,false
1529,326.5,401.0,29.410882,54.688787,2.161625,0.0,0.0,false
1530,916.5,478.5,23.537205,102.264774,1.94185,0.0,0.0,false
1531,902.5,660.5,24.698178,21.370622,2.499787,0.0,0.0,false
1532,887.5,354.5,23.537205,167.735226,2.195641,0.0,0.0,false
1533,874.5,528.5,23.194827,172.568592,1.806903,0.0,0.0,false
1534,854.5,453.5,24.041631,163.072487,2.075265,0.0,0.0,false
1535,868.5,562.0,29.206164,38.047043,2.135597,0.0,0.0,false
1536,808.5,463.0,26.925824,31.328693,2.118982,0.0,0.0,false
1537,802.5,367.5,28.600699,53.530766,2.289432,0.0,0.0,false
1538,794.0,276.5,28.017851,124.824489,2.33302,0.0,0.0,false
1539,790.5,410.0,24.351591,160.820992,2.168694,0.0,0.0,false
1540,797.0,726.5,23.345235,80.134193,1.752559,0.0,0.0,false
1541,790.5,720.5,26.41969,119.475889,2.301602,0.0,0.0,false
1542,799.5,666.0,24.351591,19.179008,1.951471,0.0,0.0,false
1543,796.5,325.5,24.698178,21.370622,2.059222,0.0,0.0,false
1544,786.5,268.5,23.021729,87.510447,2.171966,0.0,0.0,false
1545,770.5,672.0,23.345235,9.865807,1.950932,0.0,0.0,false
1546,763.5,640.5,24.041631,16.927513,2.369857,0.0,0.0,false
1547,771.5,424.5,23.021729,92.489553,2.084074,0.0,0.0,false
1548,759.5,673.5,26.41969,60.524111,2.252035,0.0,0.0,false
1549,760.0,330.5,31.827661,133.72697,1.422807,0.0,0.0,false
1550,762.5,218.5,23.537205,77.735226,2.30291,0.0,0.0,false
1551,743.5,398.5,23.537205,12.264774,2.339799,0.0,0.0,false
1552,740.5,371.5,24.698178,158.629378,2.141885,0.0,0.0,false
1553,723.5,639.5,29.832868,39.559668,2.171544,0.0,0.0,false
1554,744.5,396.0,23.345235,9.865807,1.909695,0.0,0.0,false
1555,731.5,421.0,26.925824,148.671307,2.071244,0.0,0.0,false
1556,719.5,430.5,25.495098,115.559965,1.744587,0.0,0.0,false
1557,711.0,269.5,23.769729,104.620874,2.191185,0.0,0.0,false
1558,705.0,419.5,26.925824,58.671307,2.014578,0.0,0.0,false
1559,699.0,750.5,29.206164,51.952957,2.11732,0.0,0.0,false
1560,703.0,314.5,23.086793,94.969741,2.211563,0.0,0.0,false
1561,694.5,510.5,26.41969,60.524111,2.457647,0.0,0.0,false
1562,690.5,794.5,28.600699,53.530766,1.751029,0.0,0.0,false
1563,703.5,420.5,28.600699,53.530766,1.730984,0.0,0.0,false
1564,690.0,794.5,26.925824,58.671307,2.076741,0.0,0.0,false
1565,697.0,587.5,23.769729,104.620874,2.256728,0.0,0.0,false
1566,677.5,362.5,26.41969,150.524111,2.187463,0.0,0.0,false
1567,670.0,687.5,24.351591,70.820992,2.088881,0.0,0.0,false
1568,662.5,627.5,27.45906,56.888658,2.13723,0.0,0.0,false
1569,648.5,843.5,23.194827,97.431408,1.948946,0.0,0.0,false
