#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
437
%area
235613.0
%aspect_ratio
1.9476
%long_half_axis
382.185821
%orientation
75.404978
%order_parameter
0.499793
%new_orientation
56.41827
%new_order_parameter
0.634016
%area_interior
235613
%mean_brightness_interior
211.744385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040137
%number_filaments
1190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
472.0,568.5,26.400758,52.696052,2.043899
466.5,372.5,25.806976,54.462322,1.283252
438.0,669.5,23.259407,64.536655,1.500233
424.5,593.5,25.806976,35.537678,1.938402
391.0,610.5,26.400758,52.696052,2.080508
739.0,502.0,21.540659,68.198591,2.041289
722.0,331.0,22.36068,63.434949,2.23517
711.5,309.0,22.825424,61.189206,2.357878
695.5,301.0,25.0,53.130102,1.66799
694.5,301.0,23.853721,56.976132,2.12204
691.5,620.0,23.853721,56.976132,2.043971
697.0,700.0,20.880613,73.300756,2.236828
691.0,489.0,20.880613,73.300756,2.096165
691.5,420.0,25.0,53.130102,1.82157
657.0,254.0,20.880613,73.300756,1.673058
615.0,802.0,26.907248,48.012788,1.996379
594.5,265.0,23.853721,56.976132,1.937993
560.0,291.0,25.612497,38.659808,1.967139
564.5,216.0,21.931712,65.772255,2.05872
542.5,337.0,25.0,53.130102,2.216882
533.0,836.0,23.323808,59.036243,2.165984
535.5,300.0,23.853721,56.976132,1.525841
532.5,836.0,23.853721,56.976132,2.148356
523.5,371.0,25.0,53.130102,1.632223
502.0,308.0,25.612497,51.340192,1.931915
508.0,367.0,23.323808,59.036243,1.916521
498.0,656.0,23.323808,59.036243,1.649034
432.5,711.0,23.853721,56.976132,1.984283
396.0,645.0,21.540659,68.198591,1.915756
784.5,508.5,21.954498,59.931417,1.765237
782.0,372.5,22.472205,57.724356,2.239467
762.5,507.5,20.248457,69.775141,2.066114
742.5,502.5,24.207437,51.709837,1.673585
706.5,508.5,20.248457,69.775141,2.387327
694.0,301.5,21.470911,62.241459,2.029472
697.0,520.5,26.172505,46.548158,1.571241
645.5,723.5,23.021729,34.380345,2.076429
657.5,770.5,25.495098,41.82017,2.270461
630.5,143.5,20.248457,69.775141,2.093323
576.5,822.5,21.023796,64.653824,2.373519
554.0,599.5,23.600847,53.615648,1.987151
563.5,435.5,23.021729,55.619655,1.830468
551.0,265.5,26.172505,46.548158,1.894724
534.5,836.5,25.495098,48.17983,1.514703
535.5,834.0,24.839485,40.100908,1.895751
505.0,304.5,22.472205,57.724356,2.119111
499.0,609.5,20.615528,67.166346,1.033497
499.0,727.5,24.839485,49.899092,2.008513
440.0,427.5,21.470911,62.241459,2.364487
406.0,676.5,20.615528,67.166346,2.051577
417.0,542.5,23.600847,53.615648,2.233348
416.0,635.5,24.839485,49.899092,2.132733
729.0,433.0,21.633308,56.309932,1.815534
724.5,322.0,20.124612,63.434949,2.061137
646.0,725.0,24.083189,48.366461,1.665758
632.0,777.0,22.803509,37.874984,1.748642
616.0,799.0,24.083189,48.366461,1.656012
574.0,802.0,20.59126,60.945396,2.113513
563.5,744.0,20.124612,63.434949,2.396134
563.5,218.0,21.095023,58.570434,1.979732
551.5,794.0,21.095023,58.570434,1.641603
540.5,843.0,23.430749,50.194429,2.026426
499.0,881.5,22.203603,35.837653,2.246246
489.0,829.5,21.095023,31.429566,1.830835
473.0,578.0,24.083189,41.633539,2.08231
435.0,518.0,22.803509,37.874984,2.075097
793.5,455.5,22.671568,48.576334,1.919431
765.0,504.5,20.808652,54.782407,1.877619
742.5,503.5,22.671568,48.576334,1.762046
739.0,341.5,23.345235,46.735705,2.012571
737.5,501.5,20.248457,57.094757,1.624921
679.5,516.5,22.671568,41.423666,1.867866
664.5,768.0,20.808652,35.217593,1.935411
604.5,372.0,20.808652,35.217593,2.115793
594.5,886.0,23.345235,43.264295,2.294063
592.5,269.5,21.400935,52.594643,2.094476
579.0,469.5,20.808652,54.782407,2.060802
539.5,843.5,21.400935,52.594643,2.405493
500.5,375.5,21.400935,37.405357,2.130516
505.5,839.5,21.400935,52.594643,1.664502
489.5,635.5,20.248457,57.094757,2.096058
450.0,399.5,22.022716,50.52754,2.098175
435.5,751.5,20.248457,57.094757,2.08873
690.5,421.0,21.931712,46.84761,1.866247
687.0,761.0,21.260292,41.185925,2.140564
681.0,533.0,20.0,53.130102,1.752046
647.0,723.0,21.260292,41.185925,2.102543
569.0,497.0,20.0,53.130102,1.680467
511.5,285.0,20.615528,50.906141,1.898473
488.0,829.0,22.627417,45.0,1.393096
483.0,527.5,20.615528,39.093859,2.045141
418.5,544.0,20.615528,50.906141,1.973336
415.0,508.0,21.260292,41.185925,1.958971
417.0,543.0,21.260292,41.185925,1.964116
417.5,669.0,20.615528,50.906141,2.158654
613.5,804.0,20.518285,43.025066,1.897081
540.5,841.5,21.213203,45.0,1.878571
%orientation_field_2_center_x
738
%orientation_field_2_center_y
605
%orientation_field_2_area
0.096344
%orientation_field_2_aspect_ratio
4.453964
%orientation_field_2_long_half_axis
93.264497
%orientation_field_2_alignment
63.758988
%orientation_field_2_orientation_mean
35.907407
%orientation_field_2_orientation_sigma
3.356964
%orientation_field_2_number_of_filaments
88
%orientation_field_2_mass
8686.896791
%orientation_field_2_filaments
690.5,649.0,27.586228,46.468801,5.684896
741.0,637.5,30.870698,24.904769,4.162963
740.0,659.5,31.890437,41.185925,3.911313
762.0,589.5,27.802878,37.69424,3.876916
730.0,668.0,23.323808,30.963757,4.280212
766.5,585.0,26.172505,43.451842,3.976538
735.5,641.5,23.021729,34.380345,3.934601
699.0,727.0,74.242845,27.255328,3.965035
739.0,638.0,38.626416,21.250506,3.685514
757.0,631.0,36.055513,19.440035,3.850822
757.0,593.5,40.607881,37.998732,3.905019
681.0,706.0,36.71512,29.357754,3.807238
697.0,694.5,26.248809,40.364537,3.524974
766.5,627.5,20.248457,20.224859,3.917758
753.0,555.0,20.59126,29.054604,3.952562
780.5,480.0,20.518285,43.025066,3.985095
687.5,701.5,54.203321,37.504142,3.287266
733.5,642.5,49.091751,33.366366,3.486963
734.0,663.5,53.150729,41.185925,3.491271
701.0,641.0,50.0,36.869898,3.550195
758.5,592.0,51.739733,41.081751,3.730893
716.0,629.5,40.607881,37.998732,3.157478
748.5,557.5,32.649655,27.349876,3.240878
743.5,606.0,38.897301,46.041627,3.1385
715.5,719.5,28.460499,18.434949,4.052692
727.0,668.5,28.231188,22.9321,3.626254
665.0,695.0,27.784888,30.256437,3.529323
791.5,563.0,30.413813,46.33222,3.070075
793.5,560.0,27.658633,40.601295,3.097524
669.5,692.0,20.615528,22.833654,3.621982
822.0,498.0,24.083189,41.633539,3.488208
724.0,691.0,20.59126,29.054604,3.671211
718.5,733.0,24.758837,46.636577,2.631508
724.0,717.0,24.083189,41.633539,3.547496
699.0,670.0,21.633308,33.690068,2.273624
832.0,464.0,20.0,36.869898,3.796068
781.0,481.0,21.260292,48.814075,4.000885
694.0,742.0,20.0,36.869898,2.522981
692.5,697.5,151.029798,38.008075,2.237959
761.0,590.5,142.34114,41.867535,2.253247
702.0,724.5,69.46222,22.873665,2.302094
745.5,634.0,67.416615,20.854458,1.996101
767.0,585.5,78.746428,40.364537,2.307519
703.0,639.5,68.767725,40.872408,2.240931
733.5,644.0,59.169249,30.465545,2.076883
717.0,679.0,60.464866,34.215702,1.976035
697.0,645.5,61.522354,44.341457,1.977435
681.5,704.0,50.249378,31.159305,1.952934
722.0,670.0,43.081318,21.801409,2.008769
674.0,691.0,43.863424,24.227745,2.069446
678.5,708.0,42.953463,24.775141,2.277099
677.0,689.5,38.275318,19.855214,2.154559
737.5,544.5,49.497475,45.0,2.097059
748.5,558.5,39.824616,28.495639,1.834471
797.5,557.0,40.804412,36.027373,2.216364
745.5,559.0,39.661064,33.690068,2.06314
738.0,639.0,40.0,36.869898,2.336578
816.5,501.5,39.824616,38.884496,2.193328
759.5,590.5,37.44329,34.114473,2.271576
700.0,669.5,35.510562,32.347443,2.077125
730.5,620.0,31.38471,22.479434,2.118197
723.5,624.5,34.669872,33.231711,2.208479
732.5,600.0,33.12099,28.886582,1.789854
719.0,694.0,33.286634,32.735226,2.051746
721.5,693.0,31.38471,30.650668,2.02484
732.0,601.0,27.856777,21.037511,2.032192
722.0,730.5,34.71311,41.496468,1.918793
727.0,726.0,26.07681,32.471192,2.067855
724.0,689.5,23.769729,22.249024,2.327585
830.5,467.5,23.706539,27.645975,2.160733
755.5,553.0,22.472205,20.854458,2.398514
815.0,502.5,23.853721,33.023868,2.106475
800.0,472.0,26.907248,41.987212,1.651405
722.0,693.0,21.540659,21.801409,2.117645
725.0,689.0,20.880613,16.699244,2.236044
695.0,741.5,25.0,36.869898,2.145393
686.0,627.0,26.907248,48.012788,2.073224
779.5,479.0,23.600847,36.384352,2.22689
746.5,532.0,21.470911,27.758541,2.172381
710.5,722.5,25.495098,41.82017,2.150689
800.0,471.5,20.124612,26.565051,2.071035
723.0,717.0,24.083189,48.366461,2.156758
690.0,684.5,21.095023,31.429566,1.686842
684.0,629.5,23.430749,39.805571,2.128493
765.0,467.5,23.345235,46.735705,1.872031
693.5,673.5,22.671568,41.423666,1.811498
768.0,460.0,20.0,36.869898,2.118357
716.5,585.5,21.213203,45.0,1.828064
%orientation_field_3_center_x
443
%orientation_field_3_center_y
665
%orientation_field_3_area
0.090127
%orientation_field_3_aspect_ratio
1.535869
%orientation_field_3_long_half_axis
59.189826
%orientation_field_3_alignment
103.733036
%orientation_field_3_orientation_mean
84.244444
%orientation_field_3_orientation_sigma
3.893902
%orientation_field_3_number_of_filaments
68
%orientation_field_3_mass
5542.265088
%orientation_field_3_filaments
464.5,684.5,21.213203,81.869898,4.532007
420.0,775.0,20.099751,95.710593,4.676369
467.5,672.0,51.195703,77.592581,4.262471
419.5,775.5,35.693137,101.309932,4.187173
387.0,711.5,31.256999,82.647621,3.850198
470.0,658.5,27.073973,85.763605,4.06885
388.5,694.5,27.018512,92.121096,3.789716
430.5,725.5,23.021729,92.489553,4.39992
405.0,537.5,25.079872,66.501434,3.836364
470.5,647.5,21.213203,98.130102,3.933521
396.0,595.5,21.095023,84.559668,3.592863
469.0,666.5,44.643029,74.407189,4.168797
411.0,512.0,22.803509,74.744881,3.316428
402.5,570.0,22.203603,82.234834,3.217501
389.5,676.0,22.203603,82.234834,3.724657
402.0,573.5,21.377558,79.215702,3.314621
486.0,641.0,20.396078,78.690068,3.451379
416.5,767.5,69.641941,105.832387,2.274617
470.0,667.0,67.468511,78.023868,2.208889
468.5,666.5,67.186308,75.343249,2.459236
468.0,666.5,59.539903,82.278174,2.388763
469.0,668.0,56.320511,73.495639,2.504648
408.5,525.5,52.630789,75.699723,2.233842
409.0,519.5,50.009999,78.465379,2.269736
403.0,558.0,46.043458,87.510447,2.106725
386.5,708.0,44.28318,83.516926,2.295207
402.5,557.5,43.011626,91.33222,2.118901
411.0,513.5,41.19466,84.427802,2.124158
418.5,775.5,39.623226,100.175511,2.416321
395.0,597.5,37.854986,77.799531,2.260877
431.0,723.5,35.902646,77.124998,2.162546
420.0,780.0,34.058773,93.366461,2.468956
401.5,571.0,34.71311,78.366366,2.059666
403.5,552.5,33.136083,95.194429,2.237032
470.5,651.0,32.388269,98.880659,2.335338
431.5,723.5,31.144823,84.47246,2.339693
404.5,536.5,32.893768,70.463345,2.272982
443.0,733.0,30.594117,78.690068,2.198886
409.5,749.0,30.805844,103.134022,2.411457
486.5,641.0,28.160256,83.884496,2.158325
466.5,680.0,28.017851,87.954592,2.14087
417.5,771.0,28.017851,92.045408,2.215348
412.0,498.0,28.071338,94.085617,2.034892
404.0,536.0,30.463092,66.801409,1.990795
496.0,668.5,27.294688,81.573031,2.294895
474.5,645.5,27.166155,83.659808,2.215285
442.5,733.5,27.166155,83.659808,2.208288
422.5,785.5,28.460499,108.434949,2.388349
447.0,661.0,26.305893,81.253838,1.599894
447.0,659.0,26.07681,85.601295,1.736999
446.0,613.0,26.683328,77.005383,2.0559
406.5,695.0,26.019224,87.797402,2.040252
383.5,633.0,26.019224,92.202598,2.033868
442.0,733.5,25.0,90.0,1.970833
432.5,763.0,24.020824,92.385944,2.260684
385.0,626.0,24.738634,75.963757,2.236057
485.5,643.5,23.021729,87.510447,2.535676
411.5,581.0,22.203603,82.234834,1.956791
407.5,526.0,22.022716,87.397438,2.296102
389.5,658.0,22.203603,82.234834,2.171893
383.5,630.0,22.022716,87.397438,2.266506
556.0,677.5,21.095023,84.559668,1.703476
506.0,717.5,21.84033,74.054604,2.305002
432.5,754.5,21.023796,87.273689,2.217652
422.5,535.5,22.135944,71.565051,1.815694
501.0,673.0,20.099751,84.289407,2.37621
431.5,771.0,20.615528,75.963757,2.004206
387.5,654.0,20.223748,81.469234,2.454487
%orientation_field_4_center_x
652
%orientation_field_4_center_y
794
%orientation_field_4_area
0.036976
%orientation_field_4_aspect_ratio
3.018522
%orientation_field_4_long_half_axis
55.264839
%orientation_field_4_alignment
55.882347
%orientation_field_4_orientation_mean
11.714286
%orientation_field_4_orientation_sigma
4.927018
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
4319.413395
%orientation_field_4_filaments
579.0,888.0,22.090722,5.194429,5.447332
668.5,743.0,44.777226,29.427456,4.245129
683.5,735.0,42.059482,28.393019,4.096715
666.0,784.0,32.310989,21.801409,4.510345
701.0,766.5,20.124612,26.565051,4.163405
685.0,734.5,83.648072,27.790442,4.006864
612.5,879.0,27.073973,4.236395,3.842193
698.0,768.0,28.635642,24.775141,3.92
656.0,748.5,21.18962,19.290046,3.66519
675.5,762.5,34.785054,18.434949,3.555387
658.5,770.5,30.88689,29.054604,3.621925
676.0,762.5,24.186773,7.125016,3.759358
639.0,857.0,20.880613,16.699244,3.975797
638.0,804.0,20.880613,16.699244,4.038361
689.5,732.5,98.84331,25.787328,2.504606
670.5,782.5,92.660671,29.054604,2.465919
677.0,777.0,75.392307,21.801409,2.156396
674.0,779.0,70.228199,19.983107,2.167405
662.5,745.0,59.236813,21.801409,2.072634
672.0,763.5,50.921508,19.502449,2.324431
692.5,731.5,48.764741,15.461218,2.075659
576.5,889.5,45.891176,11.309932,2.318939
663.0,785.0,45.607017,15.255119,2.380254
658.5,786.0,37.854986,12.200469,2.253688
610.0,880.0,36.496575,9.462322,2.324651
673.0,764.5,35.171011,14.82648,2.284383
618.0,783.0,34.928498,13.24052,1.962357
678.5,760.5,34.205263,15.255119,2.193125
644.0,802.0,34.928498,23.629378,2.27096
612.0,878.5,32.140317,5.355825,2.495038
643.5,856.5,31.400637,9.162347,2.330165
658.0,747.0,31.048349,14.931417,1.967918
614.0,783.0,28.284271,8.130102,1.852582
641.0,776.0,26.07681,4.398705,2.031452
634.5,805.0,25.317978,9.090277,2.212626
682.0,760.0,26.832816,26.565051,2.066693
675.0,763.5,24.020824,2.385944,2.280817
645.5,856.5,23.021729,177.510447,2.354354
654.5,770.0,21.377558,10.784298,1.841109
652.0,771.0,20.099751,5.710593,1.778126
631.0,778.5,21.931712,24.227745,2.202114
%orientation_field_5_center_x
771
%orientation_field_5_center_y
393
%orientation_field_5_area
0.066299
%orientation_field_5_aspect_ratio
1.346689
%orientation_field_5_long_half_axis
47.304445
%orientation_field_5_alignment
119.511999
%orientation_field_5_orientation_mean
80.511111
%orientation_field_5_orientation_sigma
6.241874
%orientation_field_5_number_of_filaments
51
%orientation_field_5_mass
3722.060583
%orientation_field_5_filaments
776.0,389.0,30.594117,78.690068,3.608399
780.0,374.0,27.202941,72.897271,3.717771
762.0,346.5,23.086793,85.030259,3.893946
821.0,374.0,22.090722,84.805571,3.726439
820.5,378.5,21.023796,92.726311,3.992608
725.0,328.0,20.099751,84.289407,4.367835
836.5,464.5,20.248457,69.775141,4.056823
725.0,328.5,29.274562,82.146687,3.85721
733.5,351.5,25.96151,74.357754,3.382993
796.5,404.0,27.294688,61.557071,3.740717
760.5,391.0,22.561028,77.195734,3.943542
821.0,369.0,20.396078,78.690068,3.842392
715.0,312.0,20.099751,84.289407,4.18947
775.5,394.0,71.589105,77.905243,2.385512
777.0,382.0,47.539457,75.379126,2.473838
734.5,350.5,44.384682,75.650668,2.113076
732.5,359.0,40.607881,80.073754,1.957473
800.5,445.0,40.162171,71.113913,2.206569
821.5,374.5,35.014283,88.363423,2.330542
817.0,324.5,35.057096,86.729512,1.938988
777.0,384.0,34.234486,83.290163,2.373277
761.5,391.0,35.171011,75.17352,2.152043
797.5,402.5,35.468296,68.498566,2.082812
725.5,329.5,33.136083,84.805571,2.509517
821.5,380.0,32.140317,95.355825,2.238599
794.0,467.0,32.249031,82.874984,2.154623
816.5,335.5,31.144823,84.47246,1.998556
793.5,412.5,32.893768,70.463345,2.106372
762.0,344.5,31.575307,79.045937,2.217924
805.0,362.0,30.066593,86.185925,1.586421
730.0,365.0,30.066593,86.185925,1.948427
798.0,449.5,30.083218,74.577839,2.247912
761.0,347.5,29.068884,93.945186,2.122168
762.0,347.5,29.0,90.0,2.45
759.0,394.0,28.284271,81.869898,1.848645
830.0,475.5,27.073973,85.763605,2.1679
804.5,365.5,27.166155,83.659808,1.692537
714.5,309.5,27.018512,87.878904,2.389119
829.5,474.0,26.476405,79.114473,2.302848
816.0,326.0,26.07681,94.398705,2.274416
816.0,319.5,25.317978,80.909723,1.788524
815.5,336.5,25.495098,78.690068,2.035328
793.0,414.0,24.738634,75.963757,2.03282
763.0,387.0,24.33105,80.537678,2.339588
727.0,325.0,24.0,90.0,1.895652
724.0,334.0,24.083189,94.763642,2.243999
694.0,444.5,23.345235,80.134193,1.982122
688.0,422.0,22.803509,74.744881,1.867103
837.5,460.5,21.023796,87.273689,2.221532
804.5,433.5,21.587033,76.607502,2.032872
694.0,439.0,20.880613,73.300756,2.031595
%orientation_field_6_center_x
670
%orientation_field_6_center_y
433
%orientation_field_6_area
0.004983
%orientation_field_6_aspect_ratio
1.820332
%orientation_field_6_long_half_axis
49.2906
%orientation_field_6_alignment
1.592461
%orientation_field_6_orientation_mean
99.909091
%orientation_field_6_orientation_sigma
3.449757
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
490.359654
%orientation_field_6_filaments
705.0,424.0,22.36068,100.304846,3.728945
704.0,421.0,34.058773,93.366461,2.134751
705.0,421.5,31.575307,100.954063,2.392448
696.5,454.5,28.460499,108.434949,1.862533
577.5,461.5,25.019992,87.70939,1.754114
696.5,423.0,22.022716,92.602562,1.430767
579.0,461.0,22.36068,100.304846,2.248117
694.5,444.5,21.023796,87.273689,1.923323
612.0,373.0,20.880613,106.699244,1.945237
