#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,728.0,225.5,30.083218,105.422161,2.051976,0.0,0.0,false
388,724.0,234.5,29.068884,93.945186,2.183627,0.0,0.0,false
389,661.0,182.5,29.274562,82.146687,2.080694,0.0,0.0,false
390,634.5,244.5,29.017236,178.025066,1.983733,0.0,0.0,false
391,578.0,358.5,29.274562,97.853313,1.899739,0.0,0.0,false
392,570.5,212.0,32.202484,25.769328,2.103823,0.0,0.0,false
393,549.5,237.5,29.832868,76.429566,2.211182,0.0,0.0,false
394,555.5,230.5,39.623226,132.954592,2.267445,0.0,0.0,false
395,525.5,241.5,29.154759,84.093859,2.033039,0.0,0.0,false
396,518.5,247.5,30.364453,72.758541,2.128261,0.0,0.0,false
397,487.5,246.5,31.016125,20.772255,1.967827,0.0,0.0,false
398,486.5,253.5,31.780497,24.145542,2.105352,0.0,0.0,false
399,454.5,248.5,30.364453,162.758541,1.878744,0.0,0.0,false
400,444.5,360.5,31.780497,24.145542,2.306533,0.0,0.0,false
401,415.5,616.5,33.615473,30.379126,1.881932,0.0,0.0,false
402,413.5,377.5,29.427878,9.782407,2.077601,0.0,0.0,false
403,377.5,466.0,29.068884,176.054814,2.102492,0.0,0.0,false
404,384.5,287.0,31.38471,157.520566,2.216387,0.0,0.0,false
405,353.5,404.5,31.780497,155.854458,2.16931,0.0,0.0,false
406,345.5,913.5,29.154759,95.906141,2.263168,0.0,0.0,false
407,315.5,338.0,32.202484,25.769328,2.366348,0.0,0.0,false
408,315.5,730.0,29.614186,11.689369,1.793534,0.0,0.0,false
409,315.5,321.5,29.017236,1.974934,1.992378,0.0,0.0,false
410,300.5,888.5,29.832868,76.429566,2.258036,0.0,0.0,false
411,269.5,874.0,29.068884,3.945186,2.315173,0.0,0.0,false
412,259.5,817.0,29.068884,176.054814,2.172353,0.0,0.0,false
413,267.5,891.0,29.614186,168.310631,2.104596,0.0,0.0,false
414,252.5,707.5,38.288379,130.763605,2.112663,0.0,0.0,false
415,264.5,391.5,30.364453,72.758541,2.217639,0.0,0.0,false
416,265.5,925.0,29.614186,168.310631,2.297367,0.0,0.0,false
417,236.5,315.0,29.274562,172.146687,1.944418,0.0,0.0,false
418,234.5,818.5,29.427878,170.217593,1.967557,0.0,0.0,false
419,236.0,408.5,31.38471,67.520566,2.149946,0.0,0.0,false
420,224.5,551.0,29.614186,11.689369,2.137352,0.0,0.0,false
421,222.5,418.5,38.288379,49.236395,1.99083,0.0,0.0,false
422,213.5,807.5,30.364453,17.241459,2.183126,0.0,0.0,false
423,213.0,798.5,31.38471,67.520566,2.317307,0.0,0.0,false
424,200.5,904.5,29.154759,174.093859,1.842136,0.0,0.0,false
425,221.5,424.5,31.016125,20.772255,2.457351,0.0,0.0,false
426,189.5,751.5,29.427878,170.217593,2.070873,0.0,0.0,false
427,200.5,454.5,41.012193,135.0,2.089159,0.0,0.0,false
428,186.5,483.5,29.427878,9.782407,2.350849,0.0,0.0,false
429,189.5,687.5,29.017236,91.974934,2.211392,0.0,0.0,false
430,170.5,496.5,34.669872,146.768289,2.16508,0.0,0.0,false
431,170.5,510.0,30.083218,164.577839,2.229162,0.0,0.0,false
432,170.5,523.5,32.649655,152.650124,2.164607,0.0,0.0,false
433,170.5,715.0,30.083218,164.577839,2.168617,0.0,0.0,false
434,165.5,665.5,29.832868,103.570434,2.065196,0.0,0.0,false
435,1066.5,472.0,28.160256,83.884496,2.231126,0.0,0.0,false
436,1066.0,358.0,28.284271,81.869898,2.285327,0.0,0.0,false
437,1054.0,438.5,31.76476,151.82141,2.151283,0.0,0.0,false
438,1047.0,470.0,29.12044,74.054604,2.035328,0.0,0.0,false
439,1054.0,442.5,28.017851,177.954592,2.262449,0.0,0.0,false
440,1006.5,203.0,28.442925,100.124672,1.967589,0.0,0.0,false
441,984.0,354.5,28.442925,169.875328,2.262591,0.0,0.0,false
442,968.0,353.5,28.160256,6.115504,2.395391,0.0,0.0,false
443,952.0,325.0,28.071338,85.914383,1.772507,0.0,0.0,false
444,921.0,306.0,38.209946,137.121096,2.128185,0.0,0.0,false
445,903.5,268.0,31.76476,61.82141,1.981089,0.0,0.0,false
446,902.0,280.0,36.878178,139.398705,2.292263,0.0,0.0,false
447,888.0,262.5,35.0,36.869898,1.890873,0.0,0.0,false
448,908.0,367.0,29.732137,19.653824,2.070222,0.0,0.0,false
449,907.0,285.0,28.071338,4.085617,2.113095,0.0,0.0,false
450,869.0,261.5,37.536649,41.7603,1.994371,0.0,0.0,false
451,828.5,326.0,35.0,126.869898,2.093127,0.0,0.0,false
452,819.5,337.0,28.160256,83.884496,1.87314,0.0,0.0,false
453,786.0,218.0,34.409301,54.462322,2.099958,0.0,0.0,false
454,771.0,211.5,28.160256,6.115504,1.933463,0.0,0.0,false
455,740.0,307.5,28.442925,169.875328,2.412646,0.0,0.0,false
456,697.0,221.0,28.284271,8.130102,2.34267,0.0,0.0,false
457,686.0,210.5,30.870698,155.095231,1.948504,0.0,0.0,false
458,681.0,217.5,35.0,36.869898,2.085773,0.0,0.0,false
459,692.0,248.0,28.635642,167.905243,2.053946,0.0,0.0,false
460,623.0,197.0,29.12044,15.945396,2.132216,0.0,0.0,false
461,622.0,300.0,28.071338,4.085617,2.476826,0.0,0.0,false
462,620.0,220.5,28.442925,169.875328,2.176502,0.0,0.0,false
463,608.0,203.0,29.732137,160.346176,2.203685,0.0,0.0,false
464,584.0,467.0,28.071338,85.914383,2.127708,0.0,0.0,false
465,572.0,229.0,35.608988,51.842773,2.332804,0.0,0.0,false
466,565.0,241.0,28.284271,8.130102,1.957327,0.0,0.0,false
467,514.0,218.5,28.017851,2.045408,2.069562,0.0,0.0,false
468,530.0,318.0,28.071338,4.085617,2.15876,0.0,0.0,false
469,482.0,246.0,28.635642,77.905243,2.237046,0.0,0.0,false
470,438.0,265.5,28.017851,177.954592,2.108824,0.0,0.0,false
471,435.5,235.0,28.017851,92.045408,1.809876,0.0,0.0,false
472,431.5,277.0,28.160256,96.115504,2.254339,0.0,0.0,false
473,404.0,279.0,31.304952,26.565051,2.156357,0.0,0.0,false
474,399.0,897.0,32.249031,119.744881,1.985563,0.0,0.0,false
475,390.5,914.0,30.870698,114.904769,2.056135,0.0,0.0,false
476,362.0,297.5,31.76476,28.17859,2.302776,0.0,0.0,false
477,366.0,624.0,28.284271,98.130102,1.851883,0.0,0.0,false
478,357.5,254.0,28.017851,87.954592,2.027679,0.0,0.0,false
479,354.0,296.0,33.286634,147.264774,2.146083,0.0,0.0,false
480,347.5,301.0,28.017851,92.045408,2.330282,0.0,0.0,false
481,360.0,890.5,28.442925,10.124672,2.132876,0.0,0.0,false
482,342.0,904.0,29.732137,109.653824,2.260171,0.0,0.0,false
483,324.0,914.0,31.304952,116.565051,2.254003,0.0,0.0,false
484,316.5,454.0,36.235342,50.599339,2.259876,0.0,0.0,false
485,339.0,396.5,31.76476,151.82141,2.281045,0.0,0.0,false
486,310.0,337.5,28.160256,6.115504,2.35948,0.0,0.0,false
487,322.0,906.0,33.286634,147.264774,2.036616,0.0,0.0,false
488,320.0,897.0,28.635642,77.905243,2.246363,0.0,0.0,false
489,302.0,882.0,28.635642,167.905243,2.260497,0.0,0.0,false
490,319.0,338.0,34.409301,54.462322,2.191592,0.0,0.0,false
491,293.0,908.5,31.76476,151.82141,2.066183,0.0,0.0,false
492,305.0,337.0,28.635642,167.905243,2.233166,0.0,0.0,false
493,301.0,375.5,28.442925,169.875328,2.038009,0.0,0.0,false
494,292.0,367.0,28.635642,12.094757,1.931459,0.0,0.0,false
495,271.0,160.0,28.071338,175.914383,2.188302,0.0,0.0,false
496,281.5,372.0,28.017851,87.954592,2.038217,0.0,0.0,false
497,272.5,914.0,30.870698,114.904769,2.062811,0.0,0.0,false
498,265.0,718.0,33.286634,147.264774,2.033393,0.0,0.0,false
499,266.0,300.0,29.732137,70.346176,1.900052,0.0,0.0,false
500,257.0,371.5,37.536649,41.7603,1.920232,0.0,0.0,false
501,257.0,391.0,30.463092,66.801409,2.240783,0.0,0.0,false
502,254.0,855.5,28.017851,177.954592,2.204897,0.0,0.0,false
503,246.0,889.0,28.284271,8.130102,2.277191,0.0,0.0,false
504,234.0,404.5,32.756679,148.736268,2.097227,0.0,0.0,false
505,248.0,853.0,28.071338,94.085617,2.112884,0.0,0.0,false
506,244.0,423.0,28.284271,81.869898,2.136083,0.0,0.0,false
507,243.0,850.5,28.861739,165.963757,2.217874,0.0,0.0,false
508,226.5,811.0,28.442925,79.875328,2.285469,0.0,0.0,false
509,221.0,808.5,35.0,143.130102,2.180029,0.0,0.0,false
510,227.0,425.0,34.409301,54.462322,2.179381,0.0,0.0,false
511,216.5,446.0,29.410882,72.181111,2.08688,0.0,0.0,false
512,206.0,722.0,36.878178,139.398705,1.856017,0.0,0.0,false
513,197.0,594.0,30.463092,156.801409,2.16972,0.0,0.0,false
514,193.5,486.0,28.442925,79.875328,2.103645,0.0,0.0,false
515,188.5,688.0,28.160256,96.115504,1.96423,0.0,0.0,false
516,182.0,382.0,29.732137,109.653824,1.956429,0.0,0.0,false
517,187.0,801.0,28.635642,102.094757,2.042025,0.0,0.0,false
518,175.0,541.0,28.284271,171.869898,2.166498,0.0,0.0,false
519,179.5,503.0,28.442925,79.875328,2.309149,0.0,0.0,false
520,172.0,544.0,28.071338,94.085617,2.202802,0.0,0.0,false
521,162.5,756.0,30.870698,65.095231,2.169885,0.0,0.0,false
522,158.5,500.0,28.442925,100.124672,2.314984,0.0,0.0,false
523,1057.5,320.5,34.205263,127.874984,1.882133,0.0,0.0,false
524,1054.5,505.5,27.45906,79.508523,2.155164,0.0,0.0,false
525,993.5,369.5,27.166155,6.340192,2.346354,0.0,0.0,false
526,992.5,382.0,27.294688,8.426969,2.049365,0.0,0.0,false
527,990.5,277.0,27.658633,12.528808,1.981262,0.0,0.0,false
528,974.5,319.5,29.154759,22.166346,2.246743,0.0,0.0,false
529,962.5,475.5,27.166155,83.659808,2.278209,0.0,0.0,false
530,944.0,415.5,31.38471,120.650668,2.013863,0.0,0.0,false
531,922.5,306.5,34.205263,37.874984,2.010408,0.0,0.0,false
532,906.5,284.5,27.45906,10.491477,2.190749,0.0,0.0,false
533,905.5,294.0,29.546573,156.037511,2.35342,0.0,0.0,false
534,908.5,292.5,27.892651,75.465545,2.216621,0.0,0.0,false
535,875.5,263.5,27.166155,83.659808,2.126646,0.0,0.0,false
536,866.5,178.5,27.018512,177.878904,1.981711,0.0,0.0,false
537,866.5,285.5,27.166155,96.340192,2.019733,0.0,0.0,false
538,847.5,373.5,27.166155,173.659808,2.111471,0.0,0.0,false
539,864.0,280.5,31.38471,59.349332,2.078665,0.0,0.0,false
540,836.0,286.5,27.073973,85.763605,2.079831,0.0,0.0,false
541,788.5,377.5,28.460499,108.434949,1.853152,0.0,0.0,false
542,785.5,206.5,33.015148,35.134193,1.932091,0.0,0.0,false
543,791.0,216.5,27.073973,94.236395,1.874539,0.0,0.0,false
544,767.5,317.0,32.449961,146.309932,2.18956,0.0,0.0,false
545,775.5,242.0,36.124784,41.633539,1.843437,0.0,0.0,false
546,776.5,220.5,33.015148,125.134193,2.111896,0.0,0.0,false
547,778.5,241.5,27.166155,96.340192,2.036103,0.0,0.0,false
548,760.5,239.5,29.154759,157.833654,2.232822,0.0,0.0,false
549,781.5,230.0,28.160256,163.495639,2.185487,0.0,0.0,false
550,737.5,301.5,29.966648,25.709954,1.926861,0.0,0.0,false
551,733.5,324.5,27.892651,75.465545,1.857034,0.0,0.0,false
552,716.5,209.5,27.018512,87.878904,2.109997,0.0,0.0,false
553,696.5,221.5,27.018512,2.121096,2.378987,0.0,0.0,false
554,700.0,445.5,28.160256,106.504361,1.920853,0.0,0.0,false
555,664.0,213.5,28.79236,110.323137,2.252213,0.0,0.0,false
556,664.5,214.5,27.45906,100.491477,2.356405,0.0,0.0,false
557,663.5,225.0,27.294688,8.426969,1.987741,0.0,0.0,false
558,667.5,303.5,27.45906,169.508523,1.988294,0.0,0.0,false
559,647.5,281.5,36.796739,42.797402,2.006822,0.0,0.0,false
560,641.5,196.5,27.018512,92.121096,2.062332,0.0,0.0,false
561,646.5,204.0,33.600595,143.471145,1.986463,0.0,0.0,false
562,622.5,217.5,33.015148,144.865807,2.157618,0.0,0.0,false
563,620.5,300.0,27.073973,175.763605,2.361359,0.0,0.0,false
564,639.5,289.5,35.468296,49.573921,2.072822,0.0,0.0,false
565,613.5,227.5,27.892651,165.465545,2.155747,0.0,0.0,false
566,555.5,229.5,38.183766,135.0,2.226513,0.0,0.0,false
567,531.5,235.0,28.160256,163.495639,2.323503,0.0,0.0,false
568,519.5,257.0,27.658633,12.528808,2.090359,0.0,0.0,false
569,520.5,250.5,27.018512,92.121096,2.192904,0.0,0.0,false
570,515.0,261.5,27.294688,81.573031,2.109765,0.0,0.0,false
571,501.5,497.5,27.018512,92.121096,2.0829,0.0,0.0,false
572,501.0,219.5,27.073973,85.763605,2.087567,0.0,0.0,false
573,474.5,927.0,27.073973,4.236395,2.12666,0.0,0.0,false
574,475.5,267.5,27.892651,14.534455,2.096885,0.0,0.0,false
575,478.5,548.5,30.88689,119.054604,1.935162,0.0,0.0,false
576,464.5,423.5,28.460499,71.565051,2.075896,0.0,0.0,false
577,468.0,407.5,27.073973,85.763605,1.832961,0.0,0.0,false
578,481.5,256.5,30.88689,29.054604,2.139109,0.0,0.0,false
579,459.0,280.5,27.658633,102.528808,2.155959,0.0,0.0,false
580,427.5,241.5,29.154759,22.166346,2.006104,0.0,0.0,false
581,419.0,255.5,27.294688,98.426969,2.064007,0.0,0.0,false
582,416.5,241.5,27.018512,177.878904,2.129803,0.0,0.0,false
583,401.5,900.5,29.154759,112.166346,1.952587,0.0,0.0,false
584,391.5,652.5,29.154759,112.166346,2.018786,0.0,0.0,false
585,379.5,294.0,34.82815,140.826342,2.027555,0.0,0.0,false
586,393.5,286.5,33.015148,35.134193,2.06586,0.0,0.0,false
587,376.5,483.0,34.82815,140.826342,1.83028,0.0,0.0,false
588,392.5,293.5,30.88689,29.054604,2.143704,0.0,0.0,false
589,365.5,200.5,27.166155,173.659808,1.773667,0.0,0.0,false
590,350.5,279.0,28.79236,159.676863,1.961373,0.0,0.0,false
591,345.5,287.5,29.154759,22.166346,1.905401,0.0,0.0,false
592,347.5,905.5,35.468296,130.426079,2.25302,0.0,0.0,false
593,333.5,405.5,29.966648,154.290046,2.051765,0.0,0.0,false
594,332.5,333.0,34.82815,140.826342,1.924269,0.0,0.0,false
595,315.5,883.5,34.205263,37.874984,2.132749,0.0,0.0,false
596,314.5,450.0,31.38471,30.650668,2.05725,0.0,0.0,false
597,336.5,914.0,27.073973,175.763605,2.272352,0.0,0.0,false
598,301.5,683.5,28.460499,18.434949,1.910949,0.0,0.0,false
599,298.5,919.0,27.073973,175.763605,1.917877,0.0,0.0,false
600,308.5,249.5,27.166155,83.659808,1.967652,0.0,0.0,false
601,314.0,888.5,37.48333,133.919076,2.06961,0.0,0.0,false
602,315.0,455.5,36.124784,48.366461,2.123077,0.0,0.0,false
603,279.5,190.0,28.160256,163.495639,2.055117,0.0,0.0,false
604,285.0,244.5,27.294688,81.573031,2.090903,0.0,0.0,false
605,290.0,876.5,28.160256,106.504361,2.327531,0.0,0.0,false
606,274.0,867.5,37.48333,133.919076,2.08808,0.0,0.0,false
607,273.5,845.5,27.166155,6.340192,2.009125,0.0,0.0,false
608,275.5,617.5,35.468296,49.573921,1.962508,0.0,0.0,false
609,256.5,653.5,27.45906,10.491477,2.054589,0.0,0.0,false
610,251.0,834.5,28.79236,69.676863,2.113467,0.0,0.0,false
611,254.5,890.5,36.796739,47.202598,1.963258,0.0,0.0,false
612,250.5,384.5,27.166155,83.659808,2.205387,0.0,0.0,false
613,232.5,796.5,28.460499,18.434949,2.251607,0.0,0.0,false
614,244.0,529.5,27.294688,81.573031,2.284599,0.0,0.0,false
615,240.5,851.0,30.413813,152.592425,2.230563,0.0,0.0,false
616,255.5,851.0,27.294688,8.426969,2.348213,0.0,0.0,false
617,231.5,333.5,27.45906,100.491477,2.1845,0.0,0.0,false
618,226.5,496.5,27.166155,96.340192,1.967204,0.0,0.0,false
619,211.5,512.5,27.892651,165.465545,2.14464,0.0,0.0,false
620,223.5,820.5,29.154759,67.833654,2.20483,0.0,0.0,false
621,232.5,795.5,27.892651,14.534455,2.348481,0.0,0.0,false
622,208.5,343.0,27.294688,171.573031,1.920527,0.0,0.0,false
623,203.5,821.5,27.018512,177.878904,2.174349,0.0,0.0,false
624,197.5,792.5,27.018512,177.878904,2.018372,0.0,0.0,false
625,187.5,695.0,28.79236,159.676863,1.997346,0.0,0.0,false
626,193.0,791.5,30.413813,62.592425,2.232996,0.0,0.0,false
627,193.0,438.5,27.294688,98.426969,2.199698,0.0,0.0,false
628,185.5,746.5,27.018512,92.121096,2.314189,0.0,0.0,false
629,184.5,507.5,27.018512,87.878904,2.310212,0.0,0.0,false
630,177.5,478.5,27.166155,96.340192,2.04818,0.0,0.0,false
631,170.0,311.5,29.546573,66.037511,1.95506,0.0,0.0,false
632,186.5,483.5,27.892651,14.534455,2.408513,0.0,0.0,false
633,175.5,751.0,27.073973,4.236395,2.217987,0.0,0.0,false
634,183.5,742.5,27.892651,14.534455,2.156852,0.0,0.0,false
635,163.5,635.5,27.166155,83.659808,2.04205,0.0,0.0,false
636,159.0,757.5,27.658633,102.528808,2.206157,0.0,0.0,false
637,1051.0,452.0,30.528675,58.392498,1.965279,0.0,0.0,false
638,1054.5,505.0,26.019224,87.797402,2.113692,0.0,0.0,false
639,1039.0,424.5,26.925824,15.068488,1.823402,0.0,0.0,false
640,1041.0,419.0,26.683328,12.994617,2.00676,0.0,0.0,false
641,1055.0,458.0,27.202941,17.102729,2.191407,0.0,0.0,false
642,1024.0,384.0,27.856777,21.037511,2.135543,0.0,0.0,false
643,1020.0,394.5,27.513633,19.093492,2.404668,0.0,0.0,false
644,1020.0,393.0,26.683328,12.994617,2.352002,0.0,0.0,false
645,997.0,382.0,26.07681,4.398705,2.330396,0.0,0.0,false
646,1005.0,388.0,26.683328,102.994617,2.244435,0.0,0.0,false
647,1013.0,384.5,36.069378,43.876697,1.810978,0.0,0.0,false
648,994.0,345.0,26.305893,98.746162,2.045969,0.0,0.0,false
649,976.5,172.0,29.068884,116.565051,1.974475,0.0,0.0,false
650,990.0,392.5,28.231188,22.9321,2.208263,0.0,0.0,false
651,956.0,324.0,26.07681,85.601295,2.181978,0.0,0.0,false
652,935.0,331.5,26.172505,173.418055,2.082119,0.0,0.0,false
653,917.0,285.0,32.802439,127.568592,1.865964,0.0,0.0,false
654,905.0,293.5,27.513633,160.906508,2.349234,0.0,0.0,false
655,904.0,266.0,28.635642,65.224859,2.170033,0.0,0.0,false
656,904.5,405.0,26.925824,105.068488,1.93654,0.0,0.0,false
657,876.0,273.0,29.529646,151.699244,2.228383,0.0,0.0,false
658,881.5,300.0,26.172505,96.581945,1.981474,0.0,0.0,false
659,861.0,392.0,26.07681,175.601295,2.22464,0.0,0.0,false
660,861.0,207.0,27.202941,162.897271,1.993858,0.0,0.0,false
661,874.0,275.5,26.172505,173.418055,2.091162,0.0,0.0,false
662,822.5,317.0,30.016662,119.981639,2.146168,0.0,0.0,false
663,813.0,265.0,26.07681,85.601295,1.923392,0.0,0.0,false
664,808.0,260.0,28.635642,155.224859,1.943377,0.0,0.0,false
665,786.5,242.0,26.925824,105.068488,2.317448,0.0,0.0,false
666,773.5,236.0,26.019224,92.202598,2.054875,0.0,0.0,false
667,761.0,202.0,27.202941,17.102729,2.115202,0.0,0.0,false
668,765.0,259.0,26.683328,77.005383,2.089392,0.0,0.0,false
669,753.0,240.0,34.058773,49.763642,1.953281,0.0,0.0,false
670,752.0,217.5,32.202484,36.158185,2.063081,0.0,0.0,false
671,733.0,246.0,26.07681,94.398705,1.89291,0.0,0.0,false
672,713.0,224.0,32.802439,142.431408,2.201713,0.0,0.0,false
673,682.0,427.5,30.016662,29.981639,1.940588,0.0,0.0,false
674,665.0,213.0,28.635642,114.775141,2.256211,0.0,0.0,false
675,662.0,306.0,26.07681,4.398705,2.001299,0.0,0.0,false
676,633.0,245.5,26.172505,173.418055,2.309801,0.0,0.0,false
677,628.0,228.0,32.802439,37.568592,2.050973,0.0,0.0,false
678,633.0,299.0,26.305893,8.746162,2.094716,0.0,0.0,false
679,640.0,205.0,27.202941,72.897271,2.34868,0.0,0.0,false
680,624.5,197.0,27.513633,70.906508,2.126525,0.0,0.0,false
681,599.0,305.0,26.305893,81.253838,1.991164,0.0,0.0,false
682,607.0,216.0,30.528675,121.607502,2.308797,0.0,0.0,false
683,593.0,406.0,28.635642,65.224859,1.932094,0.0,0.0,false
684,587.5,416.0,26.019224,92.202598,2.130482,0.0,0.0,false
685,554.0,225.0,29.529646,28.300756,2.079109,0.0,0.0,false
686,556.0,162.5,26.925824,15.068488,2.1845,0.0,0.0,false
687,528.0,426.5,26.476405,169.114473,1.801704,0.0,0.0,false
688,521.5,478.0,27.513633,70.906508,1.730222,0.0,0.0,false
689,504.0,262.0,29.529646,118.300756,1.852566,0.0,0.0,false
690,508.5,235.0,26.476405,79.114473,2.166813,0.0,0.0,false
691,478.0,385.5,27.513633,160.906508,1.906741,0.0,0.0,false
692,483.5,231.0,26.172505,96.581945,2.350098,0.0,0.0,false
693,478.0,172.0,28.635642,65.224859,2.080976,0.0,0.0,false
694,466.0,438.5,26.172505,173.418055,1.886323,0.0,0.0,false
695,440.0,221.0,27.856777,111.037511,1.976412,0.0,0.0,false
696,428.0,267.0,35.383612,137.29061,2.11521,0.0,0.0,false
697,427.5,411.0,26.019224,87.797402,2.053348,0.0,0.0,false
698,395.0,923.0,27.856777,21.037511,2.290475,0.0,0.0,false
699,370.0,678.0,30.528675,148.392498,1.886048,0.0,0.0,false
700,370.0,593.0,28.635642,65.224859,2.102763,0.0,0.0,false
701,369.5,903.0,28.231188,112.9321,2.025565,0.0,0.0,false
702,377.0,685.5,26.019224,2.202598,2.061258,0.0,0.0,false
703,347.5,905.0,36.069378,133.876697,2.110243,0.0,0.0,false
704,354.0,311.0,26.07681,94.398705,1.94131,0.0,0.0,false
705,353.0,684.0,26.07681,85.601295,2.094379,0.0,0.0,false
706,330.0,174.0,31.622777,34.695154,1.585081,0.0,0.0,false
707,318.5,890.0,34.71311,48.503532,2.210376,0.0,0.0,false
708,323.0,395.0,26.683328,12.994617,2.000198,0.0,0.0,false
709,306.0,297.5,27.513633,19.093492,1.959081,0.0,0.0,false
710,321.5,448.0,29.068884,63.434949,2.131827,0.0,0.0,false
711,302.0,552.0,31.622777,145.304846,1.772326,0.0,0.0,false
712,316.5,343.0,31.064449,56.821488,2.079796,0.0,0.0,false
713,299.5,890.0,30.016662,119.981639,2.042245,0.0,0.0,false
714,297.0,912.0,27.202941,17.102729,2.178788,0.0,0.0,false
715,288.0,198.0,26.07681,175.601295,1.84544,0.0,0.0,false
716,292.0,349.0,32.802439,52.431408,1.887135,0.0,0.0,false
717,289.5,857.0,26.925824,74.931512,2.216389,0.0,0.0,false
718,292.5,885.0,26.172505,96.581945,2.175327,0.0,0.0,false
719,274.5,869.0,34.71311,131.496468,2.274412,0.0,0.0,false
720,284.0,481.0,28.635642,65.224859,1.949114,0.0,0.0,false
721,264.0,817.5,26.172505,173.418055,2.165863,0.0,0.0,false
722,266.0,850.5,26.172505,173.418055,2.023847,0.0,0.0,false
723,261.5,404.0,27.513633,109.093492,1.886663,0.0,0.0,false
724,275.0,188.0,28.635642,155.224859,1.917916,0.0,0.0,false
725,261.0,854.0,29.529646,61.699244,1.974465,0.0,0.0,false
726,252.0,821.5,26.172505,173.418055,2.01436,0.0,0.0,false
727,249.0,391.0,27.856777,68.962489,2.164774,0.0,0.0,false
728,241.0,872.0,26.683328,77.005383,2.06678,0.0,0.0,false
729,241.5,839.0,28.231188,67.0679,2.232777,0.0,0.0,false
730,243.5,421.0,26.019224,87.797402,2.274967,0.0,0.0,false
731,222.0,805.5,26.172505,6.581945,2.362427,0.0,0.0,false
732,224.0,432.0,28.635642,24.775141,2.131468,0.0,0.0,false
733,221.0,643.0,31.622777,124.695154,2.10917,0.0,0.0,false
734,214.0,450.0,26.07681,175.601295,2.237623,0.0,0.0,false
735,211.0,492.0,35.383612,132.70939,2.046224,0.0,0.0,false
736,216.5,786.0,26.925824,74.931512,2.356391,0.0,0.0,false
737,208.0,579.0,26.683328,12.994617,2.018591,0.0,0.0,false
738,205.5,455.0,26.019224,92.202598,2.383252,0.0,0.0,false
739,194.0,444.0,26.683328,102.994617,1.999496,0.0,0.0,false
740,188.5,761.0,26.925824,105.068488,2.377933,0.0,0.0,false
741,187.0,493.0,27.202941,72.897271,2.110172,0.0,0.0,false
742,186.5,801.0,26.019224,92.202598,2.154141,0.0,0.0,false
743,169.0,690.0,26.07681,175.601295,2.388733,0.0,0.0,false
744,169.0,644.0,26.07681,4.398705,2.242398,0.0,0.0,false
745,169.0,785.0,30.528675,148.392498,1.938097,0.0,0.0,false
746,175.0,727.0,28.635642,65.224859,2.170921,0.0,0.0,false
747,159.5,759.0,26.925824,105.068488,2.10049,0.0,0.0,false
748,167.5,318.0,28.231188,67.0679,1.84113,0.0,0.0,false
749,1066.5,453.5,25.179357,83.157227,2.258287,0.0,0.0,false
750,1066.5,336.5,25.179357,83.157227,2.261085,0.0,0.0,false
751,1066.0,291.5,25.317978,99.090277,2.134081,0.0,0.0,false
752,1066.0,221.5,25.317978,80.909723,2.144742,0.0,0.0,false
753,1066.0,211.5,25.317978,99.090277,2.109546,0.0,0.0,false
754,1058.0,489.5,26.248809,72.255328,1.873662,0.0,0.0,false
755,1055.5,449.5,25.019992,2.29061,2.10946,0.0,0.0,false
756,1039.0,322.5,25.70992,76.504267,2.214982,0.0,0.0,false
757,1013.5,292.0,32.015621,141.340192,1.881555,0.0,0.0,false
758,992.5,370.0,25.0,0.0,2.325,0.0,0.0,false
759,1004.5,395.5,25.019992,177.70939,2.006026,0.0,0.0,false
760,963.5,321.0,32.015621,38.659808,2.050026,0.0,0.0,false
761,933.5,425.5,31.400637,127.234834,1.666856,0.0,0.0,false
762,913.5,438.5,27.313001,113.749494,1.829557,0.0,0.0,false
763,904.5,419.5,25.96151,74.357754,1.973355,0.0,0.0,false
764,900.0,278.5,32.015621,128.659808,2.027258,0.0,0.0,false
765,891.5,288.5,25.179357,173.157227,1.90009,0.0,0.0,false
766,897.5,187.5,25.019992,87.70939,1.816017,0.0,0.0,false
767,891.5,343.5,25.96151,74.357754,2.06113,0.0,0.0,false
768,880.5,427.5,25.019992,177.70939,1.792476,0.0,0.0,false
769,894.5,393.5,25.019992,177.70939,2.039184,0.0,0.0,false
770,883.0,343.5,33.301652,48.652223,2.074989,0.0,0.0,false
