#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1551,608.5,518.0,20.124612,116.565051,1.461328,0.0,0.0,false
1552,598.5,684.0,20.124612,116.565051,2.180793,0.0,0.0,false
1553,593.5,251.0,20.124612,63.434949,2.242194,0.0,0.0,false
1554,569.0,786.0,20.59126,60.945396,1.974995,0.0,0.0,false
1555,563.0,607.0,22.803509,52.125016,2.398692,0.0,0.0,false
1556,553.5,780.0,20.124612,63.434949,2.207967,0.0,0.0,false
1557,556.0,508.0,21.633308,123.690068,1.89631,0.0,0.0,false
1558,540.0,730.0,21.633308,146.309932,2.381271,0.0,0.0,false
1559,533.5,682.0,20.124612,116.565051,2.087061,0.0,0.0,false
1560,479.5,619.0,20.124612,63.434949,2.056135,0.0,0.0,false
1561,487.0,274.0,21.633308,33.690068,2.032905,0.0,0.0,false
1562,395.5,445.0,24.758837,133.363423,2.170691,0.0,0.0,false
1563,715.5,728.5,22.671568,41.423666,1.982333,0.0,0.0,false
1564,659.5,775.0,22.022716,39.47246,1.621498,0.0,0.0,false
1565,647.0,769.5,22.022716,50.52754,2.136923,0.0,0.0,false
1566,638.5,818.5,20.248457,32.905243,2.151723,0.0,0.0,false
1567,621.5,696.5,21.400935,52.594643,1.856218,0.0,0.0,false
1568,594.5,823.5,21.400935,52.594643,2.192609,0.0,0.0,false
1569,554.5,640.5,22.671568,138.576334,2.37329,0.0,0.0,false
1570,536.5,785.5,20.248457,57.094757,2.198147,0.0,0.0,false
1571,529.0,520.5,22.022716,50.52754,2.295782,0.0,0.0,false
1572,457.5,286.0,22.022716,39.47246,1.863796,0.0,0.0,false
1573,430.5,641.0,20.808652,35.217593,2.501583,0.0,0.0,false
1574,430.5,640.0,20.808652,35.217593,2.414674,0.0,0.0,false
1575,411.5,299.0,23.345235,43.264295,2.123017,0.0,0.0,false
1576,405.5,507.5,20.248457,122.905243,2.437126,0.0,0.0,false
1577,790.0,547.0,20.0,53.130102,2.330667,0.0,0.0,false
1578,765.5,581.0,20.615528,50.906141,2.300835,0.0,0.0,false
1579,713.0,729.5,21.931712,43.15239,1.777502,0.0,0.0,false
1580,701.0,315.0,20.0,126.869898,2.171498,0.0,0.0,false
1581,631.0,483.0,20.0,53.130102,1.83784,0.0,0.0,false
1582,414.0,424.0,20.0,36.869898,1.794612,0.0,0.0,false
1583,378.0,336.0,21.260292,48.814075,2.11686,0.0,0.0,false
1584,807.0,496.5,20.518285,46.974934,1.968376,0.0,0.0,false
1585,763.0,374.5,20.518285,133.025066,1.850554,0.0,0.0,false
1586,696.5,368.0,20.518285,136.974934,1.879001,0.0,0.0,false
1587,595.5,461.0,20.518285,136.974934,1.594602,0.0,0.0,false
%orientation_field_1_center_x
595
%orientation_field_1_center_y
534
%orientation_field_1_area
0.867529
%orientation_field_1_aspect_ratio
1.425607
%orientation_field_1_long_half_axis
144.715047
%orientation_field_1_alignment
97.843367
%orientation_field_1_orientation_mean
84.436261
%orientation_field_1_orientation_sigma
7.628933
%orientation_field_1_number_of_filaments
909
%orientation_field_1_mass
115387.030213
%orientation_field_1_filaments
705.5,539.5,51.088159,86.633539,7.897594
703.5,563.0,44.102154,86.099506,7.411171
574.5,723.5,31.016125,91.84761,7.574313
682.0,641.0,20.0,90.0,6.7
703.0,567.0,52.153619,85.601295,7.289095
703.5,557.5,91.137259,86.855043,6.335871
704.5,537.0,80.00625,89.28384,5.895208
653.0,675.5,55.036352,87.917435,5.241887
573.5,714.0,54.230987,95.290081,6.158008
508.5,574.0,50.249378,84.289407,5.625178
516.0,665.5,43.0,90.0,5.295238
649.0,746.0,42.190046,84.559668,5.698072
628.5,593.0,42.296572,96.788975,5.499115
732.0,611.0,39.849718,72.474432,5.854851
601.5,786.5,37.121422,85.364537,5.5281
623.5,547.0,36.124784,94.763642,5.571115
534.5,355.0,34.132096,84.957549,5.702214
507.0,585.5,33.54102,79.695154,5.864095
681.0,643.0,28.0,90.0,5.7
712.0,471.5,27.0,90.0,5.584615
648.0,757.5,27.658633,77.471192,5.776923
685.0,517.0,26.07681,94.398705,6.209188
600.5,697.0,24.020824,92.385944,5.401222
711.0,439.5,23.086793,94.969741,5.872483
793.5,537.0,23.769729,67.750976,5.69214
552.0,533.0,22.0,90.0,6.295238
518.0,464.0,22.36068,79.695154,6.004761
455.0,595.0,25.059928,61.38954,5.544788
831.5,507.5,21.213203,98.130102,5.315644
747.0,522.5,21.095023,84.559668,5.199206
716.5,710.0,20.024984,87.137595,5.736937
504.5,597.0,20.223748,81.469234,5.925746
506.5,588.0,50.803543,79.796026,4.619951
707.0,529.0,36.496575,80.537678,4.687075
629.5,600.5,35.128336,94.899092,4.674147
498.5,485.5,29.832868,76.429566,4.508653
550.5,535.0,28.442925,100.124672,4.633793
831.5,505.0,26.476405,100.885527,4.648138
565.5,593.0,26.476405,100.885527,4.530497
646.5,764.0,25.0,73.739795,4.517362
502.5,469.0,24.515301,78.231711,4.590379
423.5,608.0,24.020824,87.614056,4.607665
779.0,468.5,28.017851,55.175511,4.019342
544.0,760.5,23.345235,80.134193,4.568487
559.5,346.0,22.022716,92.602562,4.693915
452.5,507.0,23.769729,67.750976,4.17619
793.5,539.5,21.213203,81.869898,4.688145
574.0,731.5,21.377558,79.215702,4.690975
515.5,492.5,21.023796,92.726311,4.7
496.5,486.5,22.847319,66.801409,4.1
749.5,509.0,20.615528,75.963757,4.291428
658.0,619.0,20.396078,78.690068,4.671741
493.0,762.0,20.099751,95.710593,4.694815
486.0,706.0,20.099751,95.710593,4.479104
402.0,482.0,20.099751,95.710593,4.7
602.5,616.5,21.023796,115.346176,4.311111
471.5,566.5,21.023796,64.653824,4.144444
651.5,708.0,122.331517,85.780905,4.271477
703.0,555.5,119.067208,88.074816,4.291115
511.5,542.5,119.707978,83.76552,4.146658
680.0,605.0,114.0,90.0,3.69115
706.0,546.5,114.127122,81.940896,4.291575
704.5,552.5,110.027269,82.164475,4.382101
504.5,594.0,97.164808,81.119341,4.249446
695.5,752.0,88.141931,86.748054,3.953363
626.0,570.0,88.814413,97.765166,4.278024
603.0,733.0,84.023806,91.363928,3.806279
602.0,704.5,83.024093,91.380354,3.739005
701.0,579.5,81.884064,81.573031,4.256211
601.5,780.0,78.313473,84.871809,4.011672
655.0,684.5,77.103826,92.973731,4.022605
450.0,513.0,81.706793,68.459024,3.783907
712.5,461.5,75.059976,92.29061,4.309274
456.5,664.5,75.325958,84.667841,4.080031
454.5,682.0,74.330344,84.596209,4.011497
697.5,729.5,73.171033,86.081751,3.771854
487.5,679.5,73.334848,84.522631,4.067636
561.5,371.0,72.339477,95.552971,4.16137
501.5,473.5,73.006849,76.534792,4.24854
728.5,621.5,68.949257,70.51387,4.087823
683.0,507.0,64.776539,98.880659,4.245233
662.5,594.0,64.629715,81.995271,4.332679
643.0,775.5,65.520989,74.054604,4.190375
515.0,497.5,63.031738,88.181697,4.153532
634.5,732.5,61.400326,83.453709,3.692931
573.5,716.5,61.204575,94.6859,4.565196
572.5,713.5,61.400326,96.546291,4.152341
509.5,578.0,60.008333,89.045159,3.918963
456.5,652.0,60.008333,89.045159,3.800501
516.0,666.5,59.135438,93.878525,4.070348
458.5,492.5,63.324561,68.702646,3.696816
733.0,424.0,58.309519,84.093859,3.760155
445.5,523.5,62.241465,66.317912,3.8875
718.0,701.0,56.035703,87.954592,3.894448
677.5,776.5,55.081757,86.87787,3.494943
402.0,477.5,55.0,90.0,4.338889
533.5,362.0,54.230987,84.709919,4.289993
517.0,676.5,53.150729,94.316028,3.90935
698.5,697.0,52.009614,88.898294,3.247285
479.5,497.0,53.150729,78.055823,4.164983
677.0,787.5,51.039201,87.754257,3.691914
634.5,809.0,50.803543,79.796026,4.050061
640.5,782.0,53.488316,69.193209,4.064144
563.0,584.0,50.990195,101.309932,3.912518
540.0,662.0,50.990195,101.309932,3.97659
484.5,475.0,51.662365,75.425784,3.970782
424.0,599.0,50.039984,87.70939,4.122952
562.5,581.5,50.219518,102.652557,4.018229
762.5,503.0,49.729267,74.845932,3.56744
752.0,501.0,49.477268,75.963757,3.756103
516.0,666.0,48.166378,85.236358,4.376764
498.0,259.0,52.801515,65.376435,3.820707
487.5,464.0,49.729267,74.845932,3.838258
423.5,601.0,48.093659,93.576334,4.159174
495.5,499.5,47.853944,79.159695,4.292477
512.5,691.0,46.872167,78.929797,3.906604
487.0,529.0,48.703183,70.820992,3.931826
831.5,522.5,45.01111,88.72697,3.982229
761.5,452.5,45.276926,83.659808,3.579708
670.0,554.0,45.122057,77.195734,3.87414
745.5,433.5,43.289722,83.367485,3.966322
533.5,269.5,43.289722,83.367485,3.705418
514.5,259.5,43.011626,91.33222,3.600803
491.0,750.5,43.185646,95.314546,3.966216
681.0,650.0,42.755117,79.215702,4.1304
581.0,565.0,44.271887,108.434949,3.937278
573.0,724.0,42.190046,84.559668,4.326995
693.5,782.5,41.10961,85.815084,3.391782
632.0,432.5,41.048752,92.792702,3.593863
544.0,757.5,41.436699,81.67435,4.166861
529.0,417.5,41.19466,84.427802,3.338014
831.5,527.0,40.112342,85.710847,4.04453
749.5,411.0,41.484937,74.623749,3.975126
659.0,801.0,40.792156,78.690068,3.29566
616.0,709.0,40.199502,84.289407,3.628504
563.5,390.0,40.311289,97.125016,3.989457
550.5,538.0,41.0,102.680383,4.173458
553.0,538.0,40.049969,92.862405,4.436326
534.5,353.0,40.012498,88.567904,4.313671
518.5,648.0,40.607881,80.073754,3.79055
512.5,738.0,41.0,77.319617,4.077071
506.0,404.0,41.231056,75.963757,3.742636
745.5,440.5,39.012818,88.531199,3.711101
486.5,535.5,39.319207,82.69424,3.818549
475.5,641.5,39.319207,82.69424,4.062967
545.5,746.0,38.118237,85.486012,4.013693
747.5,518.5,37.656341,79.286877,4.287235
689.0,553.5,37.054015,93.094058,3.538049
673.0,541.5,37.854986,77.799531,3.713672
587.0,764.5,37.48333,80.788973,3.843282
573.5,731.5,37.656341,79.286877,4.122616
515.0,651.5,37.215588,96.170175,3.83029
765.0,430.0,36.878178,77.471192,3.787496
703.5,647.0,36.124784,85.236358,3.702257
682.0,726.0,36.055513,86.82017,3.847182
633.5,437.0,36.124784,85.236358,3.736105
568.5,412.0,37.64306,106.990823,3.775137
500.5,627.0,36.013886,88.40886,3.809791
708.0,626.5,36.400549,74.054604,3.777967
678.5,662.5,36.687873,72.552812,4.099735
543.5,299.5,35.014283,88.363423,3.798085
522.0,384.5,35.22783,83.480198,3.1988
440.0,536.5,38.483763,65.432829,3.670588
751.0,406.0,35.44009,73.61046,3.876899
656.0,621.0,36.055513,70.559965,4.054014
526.5,436.0,34.132096,84.957549,3.635835
730.0,748.5,34.481879,73.141601,4.024324
563.5,281.5,33.015148,88.264295,3.633379
560.5,339.5,33.136083,84.805571,3.854135
553.0,781.5,33.54102,79.695154,4.14397
533.0,552.5,33.060551,93.468229,3.373289
493.5,507.5,33.015148,88.264295,4.116707
485.5,542.5,33.136083,84.805571,3.690843
456.5,602.5,33.015148,88.264295,3.742694
806.0,432.0,32.984845,104.036243,3.95594
794.0,544.0,32.062439,86.423666,3.83157
735.0,409.0,32.249031,82.874984,3.734895
637.0,715.0,32.249031,82.874984,3.716945
614.5,721.0,32.140317,84.644175,3.663896
563.5,278.0,32.140317,84.644175,3.820726
510.0,703.0,32.557641,79.380345,3.980926
504.0,257.0,32.062439,86.423666,3.738649
490.0,664.0,32.557641,79.380345,4.083213
487.5,519.0,32.015621,88.210089,3.534509
402.0,490.0,32.249031,82.874984,4.152713
401.0,467.0,32.249031,82.874984,3.998844
804.5,425.5,31.780497,102.724356,4.08313
784.0,520.5,34.885527,62.700428,3.538888
713.5,604.5,31.400637,80.837653,3.727262
624.0,813.5,31.575307,79.045937,3.778167
585.5,577.5,33.615473,112.750976,3.741621
559.0,693.5,31.064449,93.691386,3.612797
504.0,410.5,32.015621,75.529706,3.891336
631.5,513.0,30.016662,88.090848,3.831045
617.5,706.0,30.805844,76.865978,3.888461
582.0,288.0,30.265492,97.594643,3.934476
570.5,603.0,32.695565,113.428693,3.837931
563.0,275.0,30.594117,78.690068,4.074124
502.0,417.0,31.622777,71.565051,3.611251
737.5,394.5,31.016125,69.227745,3.664725
731.0,443.5,29.274562,82.146687,3.624294
680.0,554.5,29.274562,82.146687,3.759109
555.5,261.5,31.016125,69.227745,3.301191
528.0,254.5,29.068884,86.054814,4.104858
516.0,300.5,29.0,90.0,3.717857
457.5,591.5,29.154759,84.093859,3.926917
685.0,779.0,28.071338,85.914383,3.136032
555.0,428.0,28.284271,98.130102,4.08871
523.5,554.0,28.017851,87.954592,3.1792
553.0,437.5,28.79236,69.676863,3.841622
541.5,764.5,27.018512,87.878904,3.543358
540.5,734.5,27.018512,92.121096,3.291232
510.0,706.5,27.073973,85.763605,4.341419
706.5,774.0,26.019224,87.797402,3.45337
681.0,735.0,28.635642,65.224859,4.157839
554.0,641.0,26.07681,94.398705,3.720735
525.0,337.0,26.0,90.0,4.28
517.0,718.0,26.07681,85.601295,3.715361
495.5,488.0,29.068884,63.434949,3.726245
467.0,549.0,26.683328,77.005383,3.232837
730.0,450.5,25.317978,80.909723,3.470083
719.0,682.5,25.317978,80.909723,3.800453
713.0,449.5,25.317978,80.909723,4.053773
668.0,655.5,25.70992,103.495733,3.188057
518.5,462.5,25.019992,92.29061,4.196537
498.0,552.5,25.317978,80.909723,3.797114
696.0,612.0,24.083189,85.236358,3.30199
487.0,708.0,24.33105,99.462322,4.114497
480.5,489.0,24.020824,87.614056,4.017343
807.5,438.5,24.698178,111.370622,3.586364
775.5,450.5,24.041631,73.072487,3.568949
744.5,531.5,24.041631,73.072487,3.862511
656.5,812.5,23.537205,77.735226,3.211368
633.0,532.5,23.345235,99.865807,3.638695
627.5,663.5,23.537205,77.735226,4.114606
632.0,421.5,23.345235,99.865807,3.901844
620.5,827.5,24.041631,73.072487,3.4486
601.5,295.5,23.194827,97.431408,4.047974
553.0,492.5,23.086793,94.969741,3.896069
479.0,739.5,23.769729,104.620874,3.955975
740.0,389.0,24.166092,65.556045,3.82488
743.5,535.0,23.769729,67.750976,3.995636
683.0,711.0,22.36068,79.695154,3.593129
556.5,427.0,22.022716,87.397438,4.077322
536.0,253.0,23.4094,70.016893,4.243621
742.0,384.5,24.186773,60.255119,3.772509
694.5,459.5,21.023796,92.726311,4.19059
603.0,296.5,21.0,90.0,4.05
576.0,549.5,21.377558,100.784298,4.029716
570.0,235.5,21.84033,74.054604,4.039249
570.0,751.5,21.095023,84.559668,3.446978
539.0,787.5,21.84033,105.945396,4.044311
503.0,662.5,21.095023,95.440332,2.942789
490.0,417.5,22.472205,69.145542,3.080957
489.5,736.5,21.023796,92.726311,3.41308
472.5,568.5,21.213203,81.869898,3.99255
828.0,478.0,20.880613,73.300756,4.064597
779.5,469.0,21.18962,70.709954,3.845892
713.5,446.0,21.18962,70.709954,4.190926
707.5,779.0,20.615528,75.963757,3.837297
700.5,400.0,21.931712,65.772255,3.664304
686.0,771.0,20.099751,84.289407,3.007728
630.5,310.0,20.223748,98.530766,3.970885
625.5,804.0,20.024984,87.137595,3.609712
604.0,827.0,20.099751,95.710593,4.10218
599.5,693.0,20.615528,104.036243,4.222099
574.0,611.0,21.540659,111.801409,3.594737
575.0,546.0,20.099751,84.289407,3.79676
533.0,259.0,20.099751,95.710593,4.293115
496.0,313.0,20.099751,84.289407,4.060895
476.0,312.0,21.540659,68.198591,3.822167
680.5,799.0,20.124612,63.434949,3.593392
502.0,471.0,78.102497,76.675469,4.191533
469.0,570.5,79.605276,63.113066,3.744949
759.5,513.5,71.568149,74.604451,3.447122
572.5,710.0,64.629715,98.004729,4.109438
563.5,587.5,64.327288,101.659293,3.725367
486.5,468.0,64.288413,74.666715,3.840223
540.5,665.0,57.070132,101.113041,3.835799
497.0,262.0,59.093147,66.037511,3.640272
600.5,797.5,53.460266,82.47618,4.129964
678.0,771.5,51.156622,85.515394,3.393599
725.5,631.0,53.488316,69.193209,3.9659
660.5,606.0,49.729267,74.845932,4.203829
552.0,271.0,51.264022,69.443955,3.344334
750.5,409.0,45.880279,73.539985,3.879223
795.5,533.5,47.010637,66.16126,3.988542
710.5,482.5,44.922155,73.17859,3.715811
656.0,620.5,45.221676,71.965714,3.822764
485.0,546.5,43.185646,84.685454,3.495593
751.5,405.5,43.011626,72.407575,3.768806
571.5,696.5,41.976184,102.380757,4.134392
587.5,764.0,40.607881,80.073754,3.813121
571.0,604.0,43.081318,111.801409,3.658698
735.0,603.5,42.953463,65.224859,3.819533
514.5,648.5,39.319207,97.30576,3.661382
536.5,780.0,39.560081,106.144339,3.595899
502.0,416.0,39.849718,72.474432,3.480127
475.5,640.0,38.013156,88.492564,4.317658
737.0,598.5,41.146081,64.057705,3.758642
508.5,595.5,37.121422,94.635463,3.733397
466.0,553.5,38.327536,74.875993,3.023581
600.0,808.0,36.878178,77.471192,3.719235
696.0,612.5,35.22783,83.480198,3.294984
684.0,707.5,35.22783,83.480198,3.20877
601.0,669.0,34.058773,93.366461,3.075456
521.0,455.5,35.1141,70.016893,4.060688
500.5,646.5,33.376639,98.615648,3.413452
742.0,538.0,34.176015,69.443955,3.564559
682.0,734.0,34.928498,66.370622,3.922256
587.5,767.0,32.015621,91.789911,3.326966
457.5,589.0,32.388269,81.119341,4.108623
774.5,453.5,32.280025,73.810794,3.372425
667.0,761.5,31.575307,79.045937,3.175478
667.0,651.5,32.015621,104.470294,3.099424
552.5,438.5,32.893768,70.463345,3.734859
754.0,397.0,32.310989,68.198591,3.640491
633.5,534.5,29.427878,99.782407,3.497018
568.5,610.5,29.017236,91.974934,3.706987
715.5,708.0,28.442925,79.875328,4.007892
627.0,665.0,28.635642,77.905243,3.975476
535.0,341.0,28.071338,94.085617,3.649011
491.5,414.0,30.083218,68.552264,3.000996
808.0,438.5,28.79236,110.323137,3.825528
700.5,402.5,29.966648,64.290046,3.521455
534.5,333.5,27.45906,100.491477,3.75035
779.0,467.0,29.529646,61.699244,3.637477
717.5,778.0,26.476405,79.114473,3.615708
601.0,614.0,28.635642,114.775141,3.738606
536.0,350.0,27.202941,72.897271,4.001669
694.5,624.5,25.179357,83.157227,2.96688
693.0,792.5,25.317978,80.909723,3.581022
651.0,632.5,25.70992,76.504267,3.628007
497.0,552.5,25.0,90.0,4.075
459.0,637.5,25.317978,80.909723,3.774704
714.5,444.0,25.632011,69.443955,3.76497
711.0,432.0,24.083189,85.236358,4.050726
635.0,796.0,26.832816,63.434949,3.674523
614.0,727.0,24.0,90.0,3.482609
572.0,693.0,24.083189,85.236358,3.889106
558.5,688.0,24.186773,97.125016,3.515409
498.5,629.0,25.0,73.739795,3.818818
487.5,709.0,25.0,106.260205,3.832546
425.5,577.0,25.0,73.739795,3.752656
728.0,754.5,23.086793,85.030259,4.160106
712.0,424.5,23.769729,75.379126,3.556641
707.5,779.5,24.041631,73.072487,3.498475
696.0,491.5,24.351591,70.820992,2.997217
674.5,683.5,23.021729,92.489553,3.802386
634.0,811.5,23.086793,94.969741,4.098111
558.5,343.5,23.537205,102.264774,3.927185
518.0,725.5,23.345235,99.865807,3.407903
490.0,650.5,23.086793,94.969741,3.665951
476.0,310.5,25.942244,62.447188,3.482137
401.5,496.5,23.537205,77.735226,4.05375
674.5,682.0,22.561028,102.804266,3.365205
572.5,688.0,22.203603,82.234834,3.641209
556.5,256.0,22.561028,77.195734,3.490308
545.5,420.0,22.203603,97.765166,3.451551
523.0,334.0,22.803509,74.744881,3.840312
400.0,473.0,22.803509,74.744881,3.660975
702.0,662.5,21.84033,74.054604,3.173256
677.5,743.5,22.135944,71.565051,3.878697
569.0,791.5,21.84033,74.054604,4.424381
564.0,268.5,21.84033,74.054604,3.717887
538.5,791.5,21.213203,81.869898,4.247756
536.5,694.5,21.213203,98.130102,3.273212
532.0,522.5,21.095023,84.559668,3.84177
535.0,688.5,21.84033,105.945396,3.18485
774.0,450.0,20.099751,84.289407,3.703522
715.0,468.0,22.36068,63.434949,3.626163
588.5,582.0,23.853721,123.023868,3.864368
567.5,792.0,20.223748,81.469234,4.052841
568.5,235.0,21.931712,65.772255,3.726862
502.0,531.0,20.396078,78.690068,2.793813
451.5,512.0,23.853721,56.976132,3.586744
419.0,541.0,20.880613,73.300756,4.057343
503.5,461.0,20.124612,63.434949,3.94443
509.0,563.0,167.200478,83.130008,2.571816
700.0,584.0,165.215011,83.047043,2.387125
708.0,541.5,157.622968,84.9043,2.360738
512.5,524.0,154.392357,85.914383,2.432985
681.5,741.0,150.562279,85.046743,2.201491
602.5,724.0,150.029997,91.145763,2.491014
530.0,401.0,148.337453,86.134539,2.217624
499.0,486.0,143.610585,77.124998,2.360862
704.5,556.0,136.091881,87.894486,2.413361
651.5,709.5,129.468143,85.126104,2.623739
506.0,579.5,130.541181,81.187098,2.444025
447.0,520.5,139.086304,68.045598,2.513853
479.0,501.0,131.468627,76.809389,2.394371
497.0,638.5,128.097619,77.374163,2.340333
651.0,705.0,124.016128,89.075955,2.260617
542.0,392.5,118.08895,97.787018,2.282431
516.0,673.0,117.098249,82.146687,2.249952
666.5,574.0,115.918075,79.562525,2.556479
703.0,550.5,113.0,90.0,2.338393
641.0,780.0,114.542569,77.905243,2.497788
503.0,470.0,114.978259,76.930682,2.431817
486.5,469.5,112.791844,75.101305,2.480311
625.5,571.0,102.825094,97.263245,2.606001
513.0,689.5,101.493842,84.345579,2.2312
453.0,505.0,108.461975,67.217594,2.551747
515.5,492.0,98.045908,88.246595,2.375539
601.0,727.5,97.329338,94.714755,2.034204
456.0,671.5,97.514102,84.114012,2.591554
455.0,671.5,97.73945,82.947694,2.458075
729.5,610.5,99.32774,73.024501,1.776169
498.5,427.5,98.234414,75.256437,2.279413
745.0,527.5,97.123633,73.244251,2.150106
539.0,728.5,93.343452,94.916566,2.087511
489.5,727.5,93.434469,95.52754,2.325791
680.5,626.0,92.135769,86.889159,2.2399
633.5,734.0,92.913939,81.957106,1.968233
452.5,508.0,97.73945,70.267311,2.335809
514.5,280.5,91.137259,93.144957,2.068824
515.0,282.5,91.021975,91.259045,2.343938
761.0,455.0,91.08238,81.158185,2.446407
707.5,534.0,91.591484,79.303489,2.403712
664.0,588.0,91.08238,81.158185,2.477352
573.5,726.0,90.049986,91.909152,2.297822
531.5,765.0,95.189285,109.005984,2.264177
489.5,279.5,95.634722,68.532349,2.225517
463.5,579.5,101.597244,61.164499,2.432341
589.5,586.0,93.984041,110.556045,2.263409
570.0,701.0,89.106678,99.039483,2.136039
729.0,412.5,95.754895,65.308442,2.202906
562.0,362.5,87.022985,91.316912,2.358315
562.0,373.5,87.823687,97.853313,2.433135
518.0,653.0,86.579443,83.367485,2.340831
601.0,719.5,85.586214,96.709837,2.343505
537.0,358.5,85.586214,96.709837,2.254808
515.5,669.5,85.287748,94.707852,2.284355
473.5,653.5,86.313383,79.99202,2.230476
732.5,427.0,85.0,81.202589,2.303046
666.5,653.0,86.122006,102.745289,2.138318
561.0,371.5,83.600239,96.869992,2.527618
730.5,617.0,87.664132,69.290962,2.474685
694.5,756.0,82.006097,89.301306,2.267608
688.0,539.0,82.097503,92.792702,2.339366
662.5,785.0,83.743656,78.287528,2.463831
655.0,685.0,82.097503,92.792702,2.631109
635.0,726.0,82.607506,83.047043,2.277383
575.0,747.0,82.097503,87.207298,2.047045
556.0,671.0,82.38932,95.572198,2.042947
767.5,480.5,82.764727,78.146996,2.233963
733.0,428.5,81.61495,82.962059,2.48338
655.5,686.5,81.006173,90.707319,2.562327
575.0,733.0,80.0,90.0,2.288608
541.0,759.0,80.0,90.0,2.326582
457.5,625.0,80.05623,92.147585,2.34414
716.0,492.5,84.504438,69.205885,2.309202
570.0,694.5,81.024688,102.835609,2.149054
542.5,763.5,79.762146,82.073073,2.519269
509.5,719.5,79.30952,84.936383,2.033742
487.5,679.5,79.762146,82.073073,2.585773
712.0,464.5,77.414469,95.931527,2.432983
681.0,646.5,78.262379,79.695154,2.345463
515.5,664.5,77.52419,96.66666,2.292191
759.5,515.0,78.339007,75.963757,2.281758
709.5,519.0,77.87811,77.391393,2.494783
571.5,731.0,76.321688,84.737605,2.427991
545.5,275.0,76.531039,83.246426,2.208628
541.5,671.0,77.466122,101.16488,2.475484
656.5,616.5,77.88453,74.357754,2.330999
552.5,561.5,75.059976,87.70939,2.239019
472.0,660.5,76.295478,79.426477,2.159754
719.0,701.0,74.108029,86.905942,2.02234
633.0,444.0,74.242845,94.635463,2.167581
566.5,262.0,74.545288,83.065651,2.08529
484.0,566.0,74.027022,88.451842,1.737372
759.0,513.5,75.690158,74.67849,2.51512
728.5,620.5,77.162167,71.095424,2.57843
447.0,518.5,80.529498,65.026089,2.291547
711.5,510.0,74.464757,75.217274,2.389232
459.0,490.0,78.790862,66.037511,2.252349
712.5,504.5,74.040529,73.523119,2.424636
623.0,560.5,71.112587,93.224523,2.048225
527.5,429.5,71.344236,84.369317,2.55469
509.0,725.5,71.112587,86.775477,2.301815
760.0,511.0,74.0,71.075356,2.288493
566.0,400.0,71.386273,101.309932,2.334034
497.0,495.5,69.46222,83.38654,2.058627
505.5,401.0,70.092796,75.963757,2.206069
508.5,728.0,68.007353,89.157476,2.288798
471.0,667.0,69.42622,78.366366,2.106359
710.0,620.5,68.88396,76.568971,2.353095
457.5,655.5,67.601775,82.349349,2.368002
401.5,468.5,67.186308,94.267893,2.501305
703.0,651.0,66.753277,81.384352,2.359813
713.0,501.0,70.228199,70.016893,2.432419
681.5,504.0,66.370174,96.054192,2.342522
565.5,595.5,65.620119,97.883139,2.321374
554.0,777.5,66.098411,79.540091,2.313612
440.5,540.5,67.720012,73.705953,2.314328
637.5,715.0,64.070274,87.316225,1.864279
423.0,599.0,64.280635,95.355825,2.406234
570.0,598.5,67.416615,110.854458,2.315244
532.0,543.5,63.505905,97.236922,2.21667
490.0,741.5,63.031738,91.818303,2.157452
717.0,693.0,62.801274,80.837653,2.338356
567.5,611.0,62.201286,94.610649,1.990546
526.5,270.0,62.39391,83.5584,2.229411
508.5,442.0,64.288413,74.666715,2.051999
501.5,647.0,62.201286,94.610649,2.202086
402.0,479.0,62.128898,86.308614,2.336171
553.0,546.5,61.0,90.0,2.341667
534.0,344.5,61.032778,91.877877,2.390083
533.0,543.5,61.131007,93.751729,2.12753
521.5,342.5,63.324561,74.427456,2.031861
402.0,477.5,61.032778,91.877877,2.55716
741.0,539.0,63.245553,71.565051,2.221973
746.5,432.5,59.413803,83.233825,2.404871
635.5,539.5,60.016664,100.561011,2.00609
600.0,798.5,59.841457,80.380272,2.39124
600.0,705.5,59.841457,99.619728,2.294275
559.5,358.5,59.682493,98.673174,2.267217
544.5,290.5,59.076222,87.089162,2.34131
831.0,520.5,57.0,90.0,2.351786
683.0,542.5,58.249464,78.111342,2.294215
668.0,561.5,59.20304,74.320476,2.498091
615.5,714.5,57.078893,86.987212,2.152547
533.5,267.5,58.051701,79.077195,2.216272
498.0,262.0,61.741396,65.095231,2.209619
832.0,521.5,55.036352,87.917435,2.466665
682.5,545.5,56.515485,76.70143,2.233335
424.0,598.5,55.145263,85.840358,2.408426
773.0,479.0,59.933296,64.290046,2.153461
661.0,607.0,54.037024,87.878904,2.146209
632.5,516.0,54.009258,91.060912,2.272948
567.5,405.0,56.044625,105.524111,2.345614
552.0,438.0,56.320511,73.495639,2.154827
542.5,407.0,54.009258,91.060912,1.85804
