#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
307
%area
182351.0
%aspect_ratio
1.229696
%long_half_axis
267.16405
%orientation
162.709321
%order_parameter
-0.004814
%new_orientation
28.608981
%new_order_parameter
0.153314
%area_interior
182343
%mean_brightness_interior
178.41735
%area_boundary
8.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.121688
%number_filaments
1459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
619.5,617.0,26.476405,79.114473,2.06919
711.5,541.5,30.232433,55.784298,2.108273
677.0,584.5,25.317978,80.909723,2.240315
642.5,565.5,30.232433,55.784298,2.330174
851.0,466.0,30.0,36.869898,2.30711
849.0,500.0,26.832816,63.434949,2.210766
844.5,521.0,33.24154,46.218875,2.047959
819.5,551.0,30.610456,51.632515,2.103824
799.5,532.0,25.0,73.739795,1.830138
797.0,532.0,26.832816,63.434949,1.855397
689.5,447.0,29.410882,54.688787,2.191944
701.0,507.0,26.832816,63.434949,2.324199
624.0,596.0,30.0,53.130102,2.341287
779.0,502.5,28.017851,55.175511,2.138724
734.0,568.5,25.942244,62.447188,1.971723
689.5,612.5,24.041631,73.072487,2.15726
654.0,587.5,25.942244,62.447188,1.92663
812.5,599.0,25.553865,59.420773,2.467356
750.5,540.0,23.769729,67.750976,2.169205
749.5,465.0,23.086793,72.349876,1.666991
732.0,502.5,30.413813,43.66778,1.931928
711.5,540.0,27.802878,52.30576,2.066182
695.5,525.0,27.802878,52.30576,2.291703
679.0,583.0,22.803509,74.744881,1.587072
661.0,594.5,22.472205,69.145542,2.089355
659.5,590.5,22.135944,71.565051,1.89671
727.5,606.0,21.931712,65.772255,2.174995
700.0,510.0,24.413111,55.00798,2.205975
690.5,440.0,23.853721,56.976132,2.515789
618.5,620.0,21.18962,70.709954,2.105571
734.0,542.5,26.172505,46.548158,2.033564
678.0,581.5,20.615528,67.166346,2.244363
627.0,590.5,20.615528,67.166346,2.260181
622.0,600.5,24.839485,49.899092,2.146813
616.0,577.5,20.615528,67.166346,2.227132
852.0,465.0,24.083189,41.633539,2.278964
762.0,524.0,24.083189,41.633539,1.752226
730.0,504.0,21.633308,56.309932,1.94901
724.5,554.5,22.671568,48.576334,2.019848
698.0,520.5,22.022716,50.52754,2.200697
606.5,558.5,20.248457,57.094757,2.323537
733.0,483.0,20.0,53.130102,2.26558
%orientation_field_4_center_x
687
%orientation_field_4_center_y
690
%orientation_field_4_area
0.151428
%orientation_field_4_aspect_ratio
1.780442
%orientation_field_4_long_half_axis
63.721766
%orientation_field_4_alignment
111.100283
%orientation_field_4_orientation_mean
122.551724
%orientation_field_4_orientation_sigma
4.15299
%orientation_field_4_number_of_filaments
102
%orientation_field_4_mass
12553.581394
%orientation_field_4_filaments
700.5,778.5,28.319605,132.137595,6.756873
697.5,732.5,37.44329,124.114473,5.624454
697.0,735.5,26.172505,133.451842,5.893585
724.0,708.0,21.633308,123.690068,5.651555
704.0,741.5,56.400355,127.073073,4.050324
707.5,788.0,54.671748,129.805571,4.091413
696.5,730.0,48.259714,124.01935,4.082765
720.5,703.0,35.510562,122.347443,4.181968
716.5,667.5,33.615473,120.379126,4.131837
668.5,680.5,33.615473,120.379126,4.292489
718.5,761.0,32.202484,126.158185,3.467836
660.0,581.0,21.540659,111.801409,4.489474
708.0,653.0,67.230945,120.379126,3.841284
714.0,692.0,62.769419,120.650668,3.843154
712.5,661.0,60.539243,120.801446,3.709842
750.0,757.0,44.72136,100.304846,3.846139
716.5,667.5,49.73932,120.17352,3.805461
671.5,684.5,44.294469,118.300756,4.084441
690.5,722.0,33.54102,116.565051,4.272408
723.5,742.0,30.083218,111.447736,3.561464
696.0,771.5,29.681644,122.619243,3.952868
675.0,741.5,30.805844,125.753887,3.628221
747.0,798.0,20.396078,101.309932,3.919357
727.0,714.0,21.540659,111.801409,3.936842
740.5,684.5,20.248457,110.224859,4.276797
727.0,771.5,20.518285,133.025066,3.488905
695.5,769.5,101.400197,126.982907,3.732661
691.5,764.5,91.836812,125.247575,3.772916
710.5,657.0,78.39005,119.835539,3.774146
729.5,721.5,65.74192,116.17529,3.383953
713.0,690.5,65.734314,123.20657,3.885572
707.0,788.5,70.035705,133.264295,3.399896
669.0,679.0,55.461698,115.641006,3.829196
727.5,751.5,51.478151,114.075498,3.288717
722.5,678.0,52.35456,118.523119,3.606738
731.5,775.0,47.381431,134.144903,3.229701
743.5,691.0,29.068884,116.565051,3.837648
690.5,722.0,33.42155,128.927544,4.027188
687.5,791.5,24.041631,106.927513,3.660216
692.0,629.0,28.425341,129.289407,3.644178
744.5,748.5,25.806976,125.537678,3.579064
744.0,789.5,20.615528,112.833654,3.870475
710.5,656.0,23.430749,129.805571,3.357881
720.0,738.0,21.633308,123.690068,3.4289
713.5,766.0,21.095023,121.429566,2.357382
718.5,735.5,21.400935,127.405357,3.284137
649.0,755.5,21.931712,136.84761,3.223922
680.0,699.0,110.01818,117.03086,2.325415
684.5,709.0,109.931797,121.23191,2.449815
698.0,772.0,112.800709,127.073073,2.463036
695.0,768.0,104.861814,124.902496,2.325644
732.5,761.5,89.319651,111.682292,2.061995
704.0,738.5,100.124922,124.007492,2.24398
704.5,741.5,94.625578,125.537678,2.562393
702.0,642.0,83.186537,117.181111,2.367602
709.5,684.5,81.400246,127.010673,2.072143
730.5,724.5,59.615434,112.693795,2.17118
702.5,644.5,67.424031,125.340107,2.399155
686.5,790.5,42.544095,113.552264,2.196031
706.0,742.5,44.777226,119.427456,2.074653
714.0,794.0,43.908997,120.068583,2.487237
694.5,665.0,50.328918,130.971736,2.147666
743.0,687.5,39.560081,110.725559,2.295762
672.0,642.0,44.407207,125.837653,2.046477
672.0,642.0,44.045431,129.47246,2.113578
719.5,701.5,41.400483,127.146687,2.46153
669.5,637.5,36.359318,121.504267,1.775215
747.5,797.0,31.32092,106.699244,2.415607
693.0,631.5,38.948684,131.87787,2.015433
753.0,771.0,29.732137,109.653824,2.075865
747.0,796.0,28.284271,98.130102,2.475015
715.0,767.0,32.249031,119.744881,1.712214
682.5,782.0,32.756679,121.263732,2.129205
663.0,666.5,31.38471,120.650668,2.305994
714.5,768.0,31.064449,123.178512,2.186989
710.5,789.5,26.570661,109.798876,2.575959
621.0,618.5,26.925824,111.801409,1.893221
743.5,691.5,28.600699,126.469234,2.33343
743.0,733.5,25.942244,117.552812,2.053392
620.0,691.5,30.479501,131.009087,2.042641
714.0,766.0,27.202941,126.027373,1.836995
714.5,768.0,24.596748,116.565051,2.095949
647.0,754.5,30.413813,136.33222,1.882111
649.0,682.0,24.166092,114.443955,1.944389
599.0,679.5,26.400758,127.303948,1.709405
768.5,758.0,23.853721,123.023868,2.059427
751.5,808.0,22.825424,118.810794,1.915564
715.0,666.0,26.907248,131.987212,2.187099
617.5,690.0,25.0,126.869898,2.260337
600.5,680.0,23.853721,123.023868,2.026545
769.5,758.5,24.207437,128.290163,1.907476
748.0,660.5,22.472205,122.275644,2.233224
744.5,747.0,24.758837,133.363423,2.036302
648.5,680.0,22.203603,125.837653,2.282642
710.5,583.0,23.345235,136.735705,1.619608
649.5,756.5,21.400935,127.405357,1.87462
623.5,694.5,20.248457,122.905243,2.067516
621.5,695.0,23.345235,136.735705,2.34932
769.5,758.0,21.931712,133.15239,1.559632
768.5,760.0,20.615528,129.093859,2.501512
730.0,758.0,20.0,126.869898,2.022451
597.0,676.0,21.260292,138.814075,2.156281
%orientation_field_5_center_x
447
%orientation_field_5_center_y
406
%orientation_field_5_area
0.099967
%orientation_field_5_aspect_ratio
1.218023
%orientation_field_5_long_half_axis
44.755042
%orientation_field_5_alignment
59.870089
%orientation_field_5_orientation_mean
71.921053
%orientation_field_5_orientation_sigma
7.053859
%orientation_field_5_number_of_filaments
67
%orientation_field_5_mass
8015.779089
%orientation_field_5_filaments
485.5,437.0,21.095023,58.570434,5.415854
483.5,440.0,54.378304,57.771243,4.413802
457.0,416.5,28.79236,69.676863,4.180769
460.5,408.5,22.847319,66.801409,4.2
396.0,394.0,90.620086,67.963773,3.143602
388.5,412.0,66.85058,68.039436,3.161557
449.0,440.5,63.600314,73.55962,3.727592
438.0,426.5,54.561891,63.904576,3.413679
425.0,349.5,50.009999,78.465379,3.60798
460.0,410.5,48.466483,68.198591,3.817128
408.0,364.5,48.466483,68.198591,3.021489
414.0,423.0,49.193496,63.434949,3.508472
422.5,327.0,44.598206,70.346176,3.42173
421.5,366.0,41.484937,74.623749,3.753574
382.5,427.0,39.0,67.380135,3.066217
418.5,376.5,36.687873,72.552812,3.374807
410.5,397.5,38.078866,66.801409,3.247591
378.0,438.0,34.928498,66.370622,2.919355
424.5,319.5,32.280025,73.810794,3.696293
450.0,393.0,28.284271,81.869898,3.747622
408.5,403.0,30.870698,65.095231,3.062963
504.5,379.0,26.172505,83.418055,4.022114
403.5,412.5,28.178006,62.525568,3.280979
504.0,383.0,24.33105,80.537678,3.986699
401.0,418.0,23.323808,59.036243,3.100561
423.5,405.0,21.095023,58.570434,3.574242
388.0,438.0,69.339743,56.768289,3.037188
483.0,441.0,68.818602,54.462322,3.817656
429.5,311.0,27.294688,61.557071,3.909943
434.0,297.5,23.086793,85.030259,3.593773
493.0,423.5,22.472205,69.145542,3.967245
433.0,408.5,20.808652,54.782407,2.812091
411.5,353.5,126.846364,67.275898,2.148191
421.5,360.0,80.280757,76.30995,2.098302
432.0,436.0,87.817994,59.931417,2.174863
433.0,436.0,85.883642,62.241459,2.531097
409.0,430.5,85.0,61.927513,2.29738
476.5,448.5,90.210864,54.019322,2.367124
399.0,447.5,83.528438,58.212747,2.123087
459.0,415.5,61.846584,67.166346,2.220335
488.5,431.5,55.946403,65.725559,2.387548
411.5,426.5,50.695167,67.988717,2.088253
449.0,394.0,46.69047,80.134193,2.18156
459.0,408.5,47.423623,65.056095,2.282969
426.5,417.0,45.486262,56.659293,2.23763
462.0,404.0,37.363083,74.475889,2.125205
456.0,421.0,40.249224,63.434949,2.185068
449.5,391.0,34.014703,88.315316,2.091263
505.0,381.0,32.557641,79.380345,2.480727
503.5,381.0,32.756679,77.660913,2.174254
493.5,421.0,31.32092,73.300756,2.476476
450.0,342.5,29.274562,82.146687,2.403631
433.5,298.5,29.427878,80.217593,2.384692
493.5,421.0,28.442925,79.875328,2.238767
445.5,372.5,30.88689,60.945396,2.022527
450.0,454.0,34.058773,49.763642,2.027768
427.5,418.0,29.068884,63.434949,2.102736
522.5,382.0,24.515301,78.231711,1.855988
450.5,454.0,33.24154,46.218875,1.753115
527.0,425.5,23.345235,80.134193,1.563458
448.5,352.5,24.041631,73.072487,1.957798
452.0,339.0,22.803509,74.744881,2.426214
460.5,405.0,27.802878,52.30576,2.078875
450.5,361.0,22.203603,82.234834,2.052552
423.5,422.0,24.596748,63.434949,2.225863
484.0,437.0,20.396078,78.690068,2.447649
458.5,408.5,25.495098,48.17983,2.041487
%orientation_field_6_center_x
705
%orientation_field_6_center_y
652
%orientation_field_6_area
0.096024
%orientation_field_6_aspect_ratio
2.343836
%orientation_field_6_long_half_axis
60.349555
%orientation_field_6_alignment
107.180408
%orientation_field_6_orientation_mean
100.380952
%orientation_field_6_orientation_sigma
3.897205
%orientation_field_6_number_of_filaments
52
%orientation_field_6_mass
6210.892025
%orientation_field_6_filaments
736.0,633.5,29.0,90.0,5.7
729.5,583.0,22.022716,87.397438,5.42701
739.0,683.5,21.095023,95.440332,6.146465
730.5,597.5,23.537205,102.264774,4.594096
737.5,676.5,101.242284,93.964655,3.822749
736.0,649.0,70.028566,91.636577,4.029327
743.5,730.5,62.817195,103.815025,4.025991
735.5,621.0,48.507731,98.297145,4.121785
731.5,604.0,42.059482,108.004162,4.117229
729.5,587.0,38.118237,94.513988,4.151744
728.0,571.5,33.54102,100.304846,3.845444
743.5,654.0,30.413813,99.462322,3.844198
729.0,595.5,30.675723,109.025606,4.072212
697.5,700.0,26.019224,87.797402,3.313063
718.0,722.5,25.079872,94.573921,3.303122
691.0,618.0,24.738634,104.036243,4.259257
689.5,617.0,21.18962,109.290046,4.09457
690.5,617.0,24.020824,92.385944,4.384339
737.0,663.5,139.359248,94.114909,2.59243
732.0,599.5,98.005102,98.21278,2.596575
736.0,626.5,100.424101,105.00492,2.35565
746.0,739.5,84.929382,102.236112,2.620129
728.5,575.0,68.183576,94.205357,2.446394
739.0,671.5,58.249464,101.888658,2.311043
740.0,674.0,55.317267,102.528808,2.132229
718.0,716.5,51.351728,96.709837,2.213672
698.0,681.0,44.181444,84.805571,2.415186
743.0,650.5,47.423623,114.943905,2.388508
730.5,588.0,42.296572,83.211025,2.287909
693.5,623.5,43.011626,107.592425,2.319412
697.5,695.0,40.012498,91.432096,1.942016
642.0,581.0,38.052595,86.987212,1.959166
692.5,620.0,37.107951,104.036243,2.278943
743.0,654.5,33.24154,96.911227,2.281152
685.0,714.5,33.955854,103.626995,2.333117
687.5,618.5,31.016125,91.84761,2.266526
704.0,645.5,31.38471,112.479434,2.260652
689.5,616.5,29.154759,95.906141,2.478151
727.0,593.0,28.284271,98.130102,1.993913
696.5,700.0,28.160256,83.884496,2.307018
692.0,617.0,28.071338,94.085617,2.233024
685.0,675.0,28.284271,98.130102,2.036147
661.5,667.5,27.892651,104.534455,2.342137
749.0,711.0,26.07681,94.398705,1.839384
688.0,631.0,27.202941,107.102729,1.886535
675.5,581.0,26.172505,96.581945,1.910862
727.5,556.5,25.179357,83.157227,2.349747
664.0,669.5,25.70992,103.495733,2.483826
690.5,723.0,22.203603,97.765166,2.353809
729.5,719.0,20.223748,98.530766,2.397751
679.0,701.0,20.099751,95.710593,2.175656
767.0,756.5,21.470911,117.758541,2.094502
%orientation_field_7_center_x
484
%orientation_field_7_center_y
369
%orientation_field_7_area
0.048692
%orientation_field_7_aspect_ratio
3.02457
%orientation_field_7_long_half_axis
49.035893
%orientation_field_7_alignment
114.823479
%orientation_field_7_orientation_mean
96.818182
%orientation_field_7_orientation_sigma
4.763845
%orientation_field_7_number_of_filaments
45
%orientation_field_7_mass
4609.088978
%orientation_field_7_filaments
459.5,295.0,26.627054,124.286877,5.464372
457.0,290.0,46.043458,124.380345,3.992337
448.5,334.5,23.537205,102.264774,4.565444
460.0,299.0,21.540659,111.801409,4.331579
448.5,340.5,41.593269,99.688787,3.790575
520.0,368.5,33.955854,103.626995,3.848973
451.0,344.5,33.060551,93.468229,3.816028
507.5,382.0,32.388269,98.880659,4.027325
447.5,334.0,32.756679,102.339087,3.990116
446.5,329.0,33.24154,105.708638,3.996133
462.5,308.5,31.780497,102.724356,3.782742
446.0,324.5,28.79236,110.323137,4.049633
445.5,322.5,29.154759,112.166346,3.898806
472.5,352.5,22.135944,108.434949,4.538597
522.5,379.0,20.223748,98.530766,3.957325
450.0,328.5,20.808652,125.217593,4.091935
442.5,316.0,45.310043,112.036227,3.759074
507.5,386.0,36.674242,101.003541,4.061887
471.5,352.5,23.537205,102.264774,4.170273
442.5,318.5,63.890531,107.300527,2.332705
509.0,393.0,56.320511,96.115504,2.13044
447.0,338.0,56.885851,100.124672,2.03693
457.5,297.0,53.488316,110.806791,2.229701
456.5,294.0,51.623638,111.59531,2.258228
461.5,309.0,47.296934,103.448615,2.041975
455.5,291.5,48.846699,112.890552,2.399436
450.0,346.0,44.045431,92.602562,2.511374
521.0,371.5,44.643029,105.592811,2.445583
454.5,290.0,47.88528,118.705953,2.642123
451.5,349.0,42.107007,85.914383,2.203852
520.0,371.0,40.447497,98.530766,2.316487
464.5,315.0,38.118237,94.513988,2.318711
471.5,354.5,37.121422,94.635463,2.259154
493.0,408.0,34.525353,100.00798,2.162663
472.0,351.0,30.265492,97.594643,2.365824
521.5,378.5,29.017236,91.974934,2.179492
520.5,367.0,28.017851,92.045408,2.362059
473.5,352.0,27.513633,109.093492,2.48892
473.0,360.0,26.0,90.0,2.44
498.5,447.5,25.019992,92.29061,2.173073
504.5,381.0,24.186773,97.125016,2.328219
486.0,391.5,24.351591,109.179008,1.887168
527.5,421.0,20.024984,87.137595,1.74516
484.5,434.0,20.024984,92.862405,2.422746
484.5,433.0,20.223748,98.530766,2.504186
%orientation_field_8_center_x
662
%orientation_field_8_center_y
525
%orientation_field_8_area
0.094318
%orientation_field_8_aspect_ratio
1.344434
%orientation_field_8_long_half_axis
43.994084
%orientation_field_8_alignment
35.431169
%orientation_field_8_orientation_mean
82.833333
%orientation_field_8_orientation_sigma
1.545603
%orientation_field_8_number_of_filaments
45
%orientation_field_8_mass
4538.239504
%orientation_field_8_filaments
703.5,497.5,21.023796,87.273689,6.963786
702.5,491.5,43.011626,88.66778,5.410882
702.5,503.5,31.400637,80.837653,6.052813
702.0,507.5,35.510562,80.272421,4.645635
728.0,498.5,25.317978,80.909723,4.583497
681.5,508.0,44.28318,83.516926,3.568503
728.5,507.0,40.012498,88.567904,3.734872
682.5,499.0,34.365681,81.634114,3.568233
680.0,519.0,34.058773,86.633539,3.531101
729.0,497.5,33.24154,83.088773,4.066889
683.0,495.5,33.54102,79.695154,3.53771
727.5,515.5,31.144823,95.52754,3.927629
658.5,525.5,29.017236,88.025066,3.053328
684.5,486.5,25.495098,78.690068,3.449066
658.0,571.0,22.090722,95.194429,4.059174
684.5,488.0,44.911023,78.439869,3.458725
686.0,481.0,36.878178,77.471192,3.370435
685.0,452.5,23.769729,75.379126,3.85883
658.5,572.0,22.203603,82.234834,4.099529
726.5,554.5,21.023796,87.273689,4.035315
653.0,466.5,21.84033,74.054604,3.743323
682.0,507.0,82.873397,81.67435,2.301748
703.0,497.5,63.285069,84.559668,2.484351
729.0,502.5,59.033889,88.058514,2.258817
729.0,509.5,53.0,90.0,2.171154
673.0,496.0,45.607017,74.744881,1.923124
727.5,494.0,41.0,77.319617,2.447784
676.0,577.5,39.051248,87.064327,1.990951
658.0,574.5,39.458839,98.746162,2.179562
657.5,527.5,37.013511,88.451842,1.553245
656.5,578.0,36.674242,78.996459,2.310203
673.5,494.0,35.735137,72.07208,2.098239
673.0,491.0,36.055513,70.559965,2.091712
719.0,524.5,30.083218,74.577839,2.065943
677.5,572.5,29.017236,91.974934,2.072497
654.0,466.5,28.160256,73.495639,2.061023
642.5,572.0,24.186773,82.874984,2.26847
594.0,549.0,24.083189,85.236358,2.070654
652.0,469.5,23.086793,85.030259,2.184635
593.0,511.5,23.345235,80.134193,2.120792
678.0,535.0,22.803509,74.744881,2.09756
592.0,510.5,21.84033,74.054604,2.409415
578.0,570.5,21.095023,95.440332,2.474839
577.5,570.5,21.023796,87.273689,2.169241
656.5,569.0,20.223748,81.469234,2.137104
