#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,505.5,277.5,28.178006,117.474432,2.02008,0.0,0.0,false
1551,492.5,364.5,25.179357,6.842773,2.071158,0.0,0.0,false
1552,493.5,643.5,26.570661,19.798876,1.90774,0.0,0.0,false
1553,470.5,646.0,25.079872,4.573921,2.219104,0.0,0.0,false
1554,485.5,706.5,27.313001,66.250506,1.992589,0.0,0.0,false
1555,467.5,528.5,28.178006,27.474432,2.229766,0.0,0.0,false
1556,289.5,572.5,25.495098,11.309932,2.422157,0.0,0.0,false
1557,298.5,592.5,28.178006,27.474432,2.129431,0.0,0.0,false
1558,288.5,571.5,25.019992,2.29061,1.978416,0.0,0.0,false
1559,269.5,469.5,25.019992,177.70939,2.229156,0.0,0.0,false
1560,250.5,537.5,26.570661,70.201124,2.044739,0.0,0.0,false
1561,251.0,577.5,25.0,90.0,2.5125,0.0,0.0,false
1562,897.0,417.5,24.186773,172.874984,2.113023,0.0,0.0,false
1563,840.0,403.0,24.738634,165.963757,2.1483,0.0,0.0,false
1564,777.0,445.5,24.186773,7.125016,2.244042,0.0,0.0,false
1565,776.0,462.5,25.0,16.260205,2.057869,0.0,0.0,false
1566,780.0,299.0,24.0,0.0,2.352174,0.0,0.0,false
1567,752.0,408.0,26.832816,153.434949,2.098302,0.0,0.0,false
1568,724.0,622.0,28.84441,56.309932,2.308962,0.0,0.0,false
1569,710.0,503.0,24.33105,170.537678,2.384979,0.0,0.0,false
1570,695.0,317.0,24.33105,9.462322,1.306388,0.0,0.0,false
1571,659.0,276.5,27.294688,28.442929,2.246068,0.0,0.0,false
1572,644.0,644.0,32.557641,47.489553,2.103558,0.0,0.0,false
1573,659.0,462.0,25.298221,71.565051,2.081833,0.0,0.0,false
1574,652.0,430.0,26.832816,26.565051,2.153771,0.0,0.0,false
1575,635.0,361.0,32.557641,47.489553,2.255025,0.0,0.0,false
1576,635.5,361.0,29.410882,54.688787,2.25613,0.0,0.0,false
1577,630.0,333.0,26.832816,26.565051,2.214364,0.0,0.0,false
1578,634.5,361.0,27.294688,61.557071,2.152265,0.0,0.0,false
1579,640.0,391.0,24.083189,175.236358,2.205341,0.0,0.0,false
1580,640.0,244.5,29.410882,144.688787,2.153473,0.0,0.0,false
1581,633.5,361.0,33.24154,46.218875,1.923606,0.0,0.0,false
1582,619.5,263.0,28.301943,57.994617,2.172839,0.0,0.0,false
1583,625.0,634.5,28.301943,32.005383,2.105764,0.0,0.0,false
1584,620.5,633.0,29.410882,54.688787,1.931666,0.0,0.0,false
1585,601.0,617.0,26.0,67.380135,2.370018,0.0,0.0,false
1586,570.0,428.0,26.832816,26.565051,1.854211,0.0,0.0,false
1587,564.0,278.0,24.083189,4.763642,2.083575,0.0,0.0,false
1588,585.0,324.0,24.0,0.0,2.026087,0.0,0.0,false
1589,543.0,624.0,24.738634,165.963757,1.699546,0.0,0.0,false
1590,540.0,457.0,24.738634,14.036243,2.000814,0.0,0.0,false
1591,542.0,543.5,25.632011,20.556045,1.753221,0.0,0.0,false
1592,528.0,475.0,24.738634,75.963757,1.954362,0.0,0.0,false
1593,516.0,448.0,24.083189,94.763642,2.469153,0.0,0.0,false
1594,526.0,728.5,29.410882,35.311213,2.294203,0.0,0.0,false
1595,503.5,725.0,24.186773,97.125016,2.406464,0.0,0.0,false
1596,510.0,561.0,24.083189,4.763642,1.986155,0.0,0.0,false
1597,483.0,478.0,24.738634,14.036243,1.724728,0.0,0.0,false
1598,478.0,285.0,32.557641,132.510447,2.086816,0.0,0.0,false
1599,483.0,530.0,25.298221,108.434949,2.103454,0.0,0.0,false
1600,465.0,300.5,33.24154,136.218875,1.961009,0.0,0.0,false
1601,459.0,531.0,24.0,0.0,2.417391,0.0,0.0,false
1602,458.0,530.5,25.0,163.739795,2.068231,0.0,0.0,false
1603,422.0,552.0,24.738634,14.036243,2.042407,0.0,0.0,false
1604,416.0,584.0,26.0,22.619865,2.135001,0.0,0.0,false
1605,431.0,341.5,24.020824,177.614056,2.195979,0.0,0.0,false
1606,397.0,571.5,29.410882,35.311213,2.055025,0.0,0.0,false
1607,417.0,614.0,26.832816,26.565051,2.290132,0.0,0.0,false
1608,320.0,538.0,27.784888,30.256437,2.154011,0.0,0.0,false
1609,316.0,567.0,26.0,22.619865,2.011253,0.0,0.0,false
1610,266.0,469.5,25.0,163.739795,2.350529,0.0,0.0,false
1611,905.5,415.5,24.041631,16.927513,2.224451,0.0,0.0,false
1612,836.5,531.5,23.021729,2.489553,2.171773,0.0,0.0,false
1613,828.5,377.5,31.144823,137.602562,2.020741,0.0,0.0,false
1614,797.5,279.5,23.194827,7.431408,2.128993,0.0,0.0,false
1615,796.5,276.5,26.41969,29.475889,2.397105,0.0,0.0,false
1616,776.5,461.5,23.537205,12.264774,2.263785,0.0,0.0,false
1617,747.5,505.5,23.021729,2.489553,2.263075,0.0,0.0,false
1618,741.5,592.5,31.144823,42.397438,2.178002,0.0,0.0,false
1619,728.5,603.5,25.495098,25.559965,1.825341,0.0,0.0,false
1620,741.5,446.0,25.942244,27.552812,2.043835,0.0,0.0,false
1621,722.5,380.5,23.021729,177.510447,1.775899,0.0,0.0,false
1622,699.5,405.5,23.537205,167.735226,1.827302,0.0,0.0,false
1623,677.5,716.5,28.600699,143.530766,2.279944,0.0,0.0,false
1624,657.5,324.5,25.495098,64.440035,2.401763,0.0,0.0,false
1625,665.0,581.5,31.827661,46.27303,1.951475,0.0,0.0,false
1626,655.0,703.5,23.345235,80.134193,2.149464,0.0,0.0,false
1627,652.0,661.5,25.942244,62.447188,2.184642,0.0,0.0,false
1628,633.0,262.5,25.942244,117.552812,2.19178,0.0,0.0,false
1629,645.5,559.0,28.017851,34.824489,2.008343,0.0,0.0,false
1630,591.0,647.5,31.827661,46.27303,2.026507,0.0,0.0,false
1631,598.5,280.0,30.479501,41.009087,2.168343,0.0,0.0,false
1632,594.5,283.5,28.600699,53.530766,2.076845,0.0,0.0,false
1633,595.5,614.0,23.769729,165.379126,2.154766,0.0,0.0,false
1634,576.5,618.0,23.345235,170.134193,2.355033,0.0,0.0,false
1635,552.5,603.0,23.769729,165.379126,1.811671,0.0,0.0,false
1636,543.5,406.0,23.345235,9.865807,2.04354,0.0,0.0,false
1637,537.5,284.5,27.45906,146.888658,2.038345,0.0,0.0,false
1638,534.5,441.5,28.600699,36.469234,2.293457,0.0,0.0,false
1639,539.5,702.5,29.832868,39.559668,2.138147,0.0,0.0,false
1640,538.5,268.0,30.479501,138.990913,2.155821,0.0,0.0,false
1641,524.5,475.5,23.021729,92.489553,2.163799,0.0,0.0,false
1642,517.0,450.5,25.079872,113.498566,2.190979,0.0,0.0,false
1643,508.5,448.5,25.495098,154.440035,2.381151,0.0,0.0,false
1644,491.5,350.0,23.345235,9.865807,2.074456,0.0,0.0,false
1645,490.5,538.5,28.600699,36.469234,2.096111,0.0,0.0,false
1646,507.5,611.0,25.942244,27.552812,2.149061,0.0,0.0,false
1647,501.5,665.5,28.600699,143.530766,2.153268,0.0,0.0,false
1648,459.5,575.0,24.351591,160.820992,2.343653,0.0,0.0,false
1649,464.5,544.5,24.698178,21.370622,2.204931,0.0,0.0,false
1650,435.5,525.0,23.086793,4.969741,2.111715,0.0,0.0,false
1651,453.5,421.0,31.827661,43.72697,2.22598,0.0,0.0,false
1652,429.5,400.0,23.086793,175.030259,2.172248,0.0,0.0,false
1653,423.5,551.5,24.041631,16.927513,2.144833,0.0,0.0,false
1654,333.5,581.0,23.086793,175.030259,1.73399,0.0,0.0,false
1655,278.5,594.0,25.079872,23.498566,2.180785,0.0,0.0,false
1656,271.5,593.0,23.086793,175.030259,2.12455,0.0,0.0,false
1657,905.0,405.5,30.413813,136.33222,1.886116,0.0,0.0,false
1658,886.0,384.0,22.36068,169.695154,2.460546,0.0,0.0,false
1659,852.5,356.0,24.596748,116.565051,2.259796,0.0,0.0,false
1660,844.0,448.5,22.203603,7.765166,2.243761,0.0,0.0,false
1661,813.0,428.5,24.596748,153.434949,2.301746,0.0,0.0,false
1662,809.0,324.5,23.086793,162.349876,1.599869,0.0,0.0,false
1663,790.0,521.0,23.4094,19.983107,1.828476,0.0,0.0,false
1664,795.0,376.5,22.022716,177.397438,2.292415,0.0,0.0,false
1665,765.0,389.5,24.596748,26.565051,2.125542,0.0,0.0,false
1666,762.0,447.0,22.803509,15.255119,2.209091,0.0,0.0,false
1667,716.0,423.5,23.769729,157.750976,1.881313,0.0,0.0,false
1668,723.0,439.0,27.202941,36.027373,1.942357,0.0,0.0,false
1669,710.5,659.0,22.022716,87.397438,2.124723,0.0,0.0,false
1670,689.0,456.5,24.596748,26.565051,2.164333,0.0,0.0,false
1671,689.5,241.0,24.596748,63.434949,2.21075,0.0,0.0,false
1672,661.0,284.5,23.769729,22.249024,1.994838,0.0,0.0,false
1673,646.0,434.0,28.425341,39.289407,1.833242,0.0,0.0,false
1674,647.0,361.0,24.166092,155.556045,1.820666,0.0,0.0,false
1675,636.0,329.0,26.07681,122.471192,2.23794,0.0,0.0,false
1676,630.0,675.0,25.059928,28.61046,1.652529,0.0,0.0,false
1677,623.5,397.0,27.802878,52.30576,2.133682,0.0,0.0,false
1678,630.0,386.0,22.803509,74.744881,1.98992,0.0,0.0,false
1679,642.0,287.5,24.596748,26.565051,2.14012,0.0,0.0,false
1680,639.0,572.5,26.627054,34.286877,1.924029,0.0,0.0,false
1681,615.0,293.0,29.732137,42.273689,1.89152,0.0,0.0,false
1682,613.0,275.5,22.203603,172.234834,2.087445,0.0,0.0,false
1683,587.5,614.0,26.627054,55.713123,2.128518,0.0,0.0,false
1684,585.0,654.0,27.202941,53.972627,2.188435,0.0,0.0,false
1685,603.0,532.5,24.596748,153.434949,2.192941,0.0,0.0,false
1686,584.0,652.0,22.090722,84.805571,2.377376,0.0,0.0,false
1687,584.0,268.0,22.090722,5.194429,1.963685,0.0,0.0,false
1688,570.0,725.0,25.059928,151.38954,2.023529,0.0,0.0,false
1689,551.0,478.5,22.561028,12.804266,2.106114,0.0,0.0,false
1690,543.0,407.0,22.090722,5.194429,2.280741,0.0,0.0,false
1691,534.0,313.0,26.07681,32.471192,2.197564,0.0,0.0,false
1692,536.5,514.0,23.769729,67.750976,2.479089,0.0,0.0,false
1693,514.0,404.0,22.803509,15.255119,2.084502,0.0,0.0,false
1694,506.0,669.0,28.425341,140.710593,2.011186,0.0,0.0,false
1695,511.0,488.0,22.090722,95.194429,2.306364,0.0,0.0,false
1696,487.0,719.0,23.4094,109.983107,2.065302,0.0,0.0,false
1697,482.5,531.0,23.769729,112.249024,2.326729,0.0,0.0,false
1698,467.0,464.0,22.090722,5.194429,1.776381,0.0,0.0,false
1699,468.5,535.0,25.553865,59.420773,2.193022,0.0,0.0,false
1700,456.5,503.0,22.561028,77.195734,1.933234,0.0,0.0,false
1701,438.0,477.0,22.0,0.0,2.247619,0.0,0.0,false
1702,428.0,541.5,24.596748,26.565051,2.00756,0.0,0.0,false
1703,427.0,459.0,29.732137,42.273689,2.010407,0.0,0.0,false
1704,395.0,359.5,22.203603,7.765166,1.911839,0.0,0.0,false
1705,370.0,396.5,22.203603,7.765166,2.162448,0.0,0.0,false
1706,360.0,417.0,22.090722,84.805571,2.489488,0.0,0.0,false
1707,297.0,584.5,24.596748,153.434949,2.35084,0.0,0.0,false
1708,250.0,576.0,22.090722,84.805571,2.073232,0.0,0.0,false
1709,906.5,411.5,21.213203,171.869898,2.145223,0.0,0.0,false
1710,836.0,410.5,22.472205,69.145542,1.733222,0.0,0.0,false
1711,841.0,339.5,23.259407,115.463345,1.997652,0.0,0.0,false
1712,823.5,317.0,21.095023,5.440332,2.164458,0.0,0.0,false
1713,818.5,507.0,24.186773,29.744881,2.053201,0.0,0.0,false
1714,839.5,327.5,22.847319,156.801409,2.246565,0.0,0.0,false
1715,786.5,560.0,21.095023,5.440332,2.117527,0.0,0.0,false
1716,776.5,298.0,22.472205,159.145542,2.3964,0.0,0.0,false
1717,790.5,522.0,23.259407,25.463345,2.112172,0.0,0.0,false
1718,768.5,253.0,21.095023,174.559668,2.212886,0.0,0.0,false
1719,777.0,450.5,25.238859,123.690068,2.097136,0.0,0.0,false
1720,743.5,402.0,26.400758,142.696052,1.705529,0.0,0.0,false
1721,739.5,459.5,21.587033,13.392498,2.077657,0.0,0.0,false
1722,728.0,616.5,21.377558,79.215702,2.690515,0.0,0.0,false
1723,703.5,296.5,22.135944,18.434949,2.010063,0.0,0.0,false
1724,712.5,421.0,21.84033,164.054604,1.722339,0.0,0.0,false
1725,694.5,453.0,22.472205,20.854458,1.647107,0.0,0.0,false
1726,686.5,497.5,21.023796,2.726311,2.042733,0.0,0.0,false
1727,683.0,252.5,29.0,46.397181,1.450612,0.0,0.0,false
1728,655.5,287.5,27.018512,38.990994,1.928568,0.0,0.0,false
1729,641.5,370.5,23.706539,62.354025,1.898566,0.0,0.0,false
1730,638.5,244.0,29.0,136.397181,2.295347,0.0,0.0,false
1731,612.5,582.0,22.472205,20.854458,1.288793,0.0,0.0,false
1732,600.5,593.0,21.84033,164.054604,2.160188,0.0,0.0,false
1733,614.5,257.5,21.023796,2.726311,2.070391,0.0,0.0,false
1734,618.5,639.0,27.658633,40.601295,1.749047,0.0,0.0,false
1735,593.5,350.5,21.587033,13.392498,1.962058,0.0,0.0,false
1736,536.5,512.5,21.213203,81.869898,2.267754,0.0,0.0,false
1737,546.5,525.5,21.023796,177.273689,2.123533,0.0,0.0,false
1738,536.5,513.5,21.587033,76.607502,2.479807,0.0,0.0,false
1739,531.5,707.5,21.213203,81.869898,2.457273,0.0,0.0,false
1740,536.0,515.5,25.238859,56.309932,2.046409,0.0,0.0,false
1741,531.0,707.5,21.377558,79.215702,2.352493,0.0,0.0,false
1742,525.5,301.5,24.698178,148.24052,2.109217,0.0,0.0,false
1743,503.0,275.5,27.658633,130.601295,2.564008,0.0,0.0,false
1744,511.5,479.5,21.023796,92.726311,2.143585,0.0,0.0,false
1745,474.5,457.5,28.319605,42.137595,2.121666,0.0,0.0,false
1746,486.5,408.5,24.698178,31.75948,1.617255,0.0,0.0,false
1747,385.5,476.0,27.658633,40.601295,1.569496,0.0,0.0,false
1748,298.5,568.5,24.698178,31.75948,2.062104,0.0,0.0,false
1749,294.5,593.5,28.319605,42.137595,2.472625,0.0,0.0,false
1750,257.5,557.0,21.095023,5.440332,1.782328,0.0,0.0,false
1751,255.5,517.0,21.0,0.0,2.625,0.0,0.0,false
1752,255.5,515.5,21.023796,177.273689,2.621684,0.0,0.0,false
1753,906.0,407.0,23.323808,120.963757,2.321385,0.0,0.0,false
1754,861.0,384.5,20.615528,14.036243,2.298881,0.0,0.0,false
1755,804.0,281.5,21.18962,160.709954,2.252392,0.0,0.0,false
1756,809.0,360.5,21.18962,19.290046,2.155263,0.0,0.0,false
1757,790.0,306.5,23.853721,33.023868,2.127634,0.0,0.0,false
1758,790.5,427.0,26.248809,130.364537,2.048927,0.0,0.0,false
1759,780.0,445.5,21.18962,19.290046,2.004837,0.0,0.0,false
1760,779.0,277.0,20.099751,5.710593,2.173284,0.0,0.0,false
1761,772.0,444.0,20.099751,95.710593,2.341468,0.0,0.0,false
1762,777.0,297.0,22.36068,153.434949,2.317527,0.0,0.0,false
1763,755.0,368.0,20.880613,16.699244,2.352561,0.0,0.0,false
1764,734.0,598.5,20.615528,165.963757,2.46111,0.0,0.0,false
1765,754.0,368.5,21.18962,19.290046,2.21668,0.0,0.0,false
1766,697.0,400.5,20.223748,171.469234,2.304652,0.0,0.0,false
1767,714.0,601.5,20.223748,8.530766,2.156058,0.0,0.0,false
1768,714.0,603.5,25.0,36.869898,2.006594,0.0,0.0,false
1769,694.0,401.5,23.853721,146.976132,2.339247,0.0,0.0,false
1770,683.0,515.0,20.880613,163.300756,2.089599,0.0,0.0,false
1771,679.0,576.0,24.413111,34.99202,1.903077,0.0,0.0,false
1772,694.0,470.0,22.36068,26.565051,2.215748,0.0,0.0,false
1773,686.0,309.5,22.825424,28.810794,2.18711,0.0,0.0,false
1774,685.0,498.0,20.099751,5.710593,2.086015,0.0,0.0,false
1775,676.5,315.0,26.248809,49.635463,2.063955,0.0,0.0,false
1776,681.0,576.0,25.612497,38.659808,2.078069,0.0,0.0,false
1777,649.0,312.5,20.024984,2.862405,2.273214,0.0,0.0,false
1778,641.0,288.5,27.586228,43.531199,1.910578,0.0,0.0,false
1779,639.0,288.5,21.18962,19.290046,1.971748,0.0,0.0,false
1780,603.0,610.5,26.248809,40.364537,2.319095,0.0,0.0,false
1781,578.5,429.0,20.223748,81.469234,2.379431,0.0,0.0,false
1782,580.0,424.0,24.413111,55.00798,1.833882,0.0,0.0,false
1783,577.5,724.0,21.18962,109.290046,2.305355,0.0,0.0,false
1784,533.5,708.0,21.18962,70.709954,2.380152,0.0,0.0,false
1785,534.5,500.0,23.853721,123.023868,2.115294,0.0,0.0,false
1786,535.0,498.5,27.586228,136.468801,1.772501,0.0,0.0,false
1787,517.0,473.5,25.0,36.869898,2.175777,0.0,0.0,false
1788,497.0,727.5,20.024984,177.137595,2.137501,0.0,0.0,false
1789,466.0,560.5,21.18962,160.709954,2.191348,0.0,0.0,false
1790,483.0,479.0,21.540659,21.801409,1.525348,0.0,0.0,false
1791,460.0,543.0,22.36068,26.565051,2.301378,0.0,0.0,false
1792,478.0,524.5,20.223748,8.530766,2.274757,0.0,0.0,false
1793,456.0,316.5,21.18962,160.709954,2.488695,0.0,0.0,false
1794,434.0,516.0,24.413111,55.00798,2.212172,0.0,0.0,false
1795,393.0,360.0,20.880613,16.699244,1.997025,0.0,0.0,false
1796,384.0,346.5,21.931712,24.227745,2.10663,0.0,0.0,false
1797,253.5,575.0,22.825424,118.810794,2.40057,0.0,0.0,false
1798,253.0,575.0,21.540659,111.801409,2.449635,0.0,0.0,false
1799,261.5,474.0,23.853721,123.023868,2.257225,0.0,0.0,false
1800,253.0,581.0,20.0,90.0,2.226316,0.0,0.0,false
1801,832.5,381.5,21.954498,149.931417,2.025672,0.0,0.0,false
1802,829.5,379.5,24.207437,128.290163,1.985861,0.0,0.0,false
1803,799.5,276.5,21.954498,30.068583,2.09579,0.0,0.0,false
1804,786.5,328.0,22.472205,147.724356,1.963221,0.0,0.0,false
1805,760.5,413.5,24.207437,141.709837,1.972516,0.0,0.0,false
1806,767.5,258.5,23.021729,145.619655,2.182051,0.0,0.0,false
1807,752.5,369.0,20.615528,22.833654,2.192318,0.0,0.0,false
1808,725.5,626.5,21.023796,25.346176,2.220871,0.0,0.0,false
1809,714.0,650.5,24.839485,49.899092,2.257999,0.0,0.0,false
1810,677.5,313.5,25.495098,41.82017,1.949345,0.0,0.0,false
1811,672.5,712.5,21.023796,154.653824,2.078323,0.0,0.0,false
1812,635.5,268.5,24.207437,141.709837,2.124499,0.0,0.0,false
1813,627.5,407.0,20.615528,157.166346,2.070492,0.0,0.0,false
1814,633.5,672.5,20.248457,20.224859,1.765031,0.0,0.0,false
1815,602.5,660.5,20.248457,69.775141,2.197421,0.0,0.0,false
1816,604.5,495.0,22.472205,32.275644,2.017461,0.0,0.0,false
1817,577.5,303.5,20.248457,20.224859,2.255409,0.0,0.0,false
1818,560.5,491.0,20.615528,22.833654,1.90489,0.0,0.0,false
1819,547.5,405.0,21.470911,27.758541,1.97048,0.0,0.0,false
1820,555.5,504.5,21.954498,30.068583,2.068179,0.0,0.0,false
1821,536.5,266.5,25.495098,131.82017,1.993003,0.0,0.0,false
1822,517.5,689.5,25.495098,131.82017,2.150794,0.0,0.0,false
1823,531.5,460.5,21.954498,30.068583,2.115325,0.0,0.0,false
1824,523.5,730.0,26.172505,43.451842,2.005757,0.0,0.0,false
1825,499.5,297.5,21.023796,154.653824,1.296149,0.0,0.0,false
1826,488.5,350.0,21.470911,27.758541,2.177022,0.0,0.0,false
1827,469.0,279.5,22.472205,122.275644,2.234191,0.0,0.0,false
1828,391.5,359.5,21.023796,25.346176,2.321122,0.0,0.0,false
1829,368.0,398.5,24.839485,49.899092,2.202594,0.0,0.0,false
1830,379.5,354.5,23.021729,55.619655,2.267869,0.0,0.0,false
1831,253.0,573.5,23.600847,126.384352,2.053792,0.0,0.0,false
1832,818.0,434.0,22.803509,37.874984,2.154984,0.0,0.0,false
1833,762.0,275.5,23.430749,39.805571,2.08448,0.0,0.0,false
1834,752.0,439.0,24.083189,138.366461,2.150882,0.0,0.0,false
1835,751.0,369.5,20.124612,26.565051,2.126218,0.0,0.0,false
1836,694.0,371.0,20.59126,150.945396,1.724012,0.0,0.0,false
1837,688.0,471.5,20.124612,26.565051,2.350232,0.0,0.0,false
1838,653.5,658.0,22.203603,54.162347,2.263653,0.0,0.0,false
1839,641.0,624.0,20.59126,60.945396,1.573695,0.0,0.0,false
1840,609.0,457.5,21.095023,31.429566,1.417736,0.0,0.0,false
1841,609.5,434.0,23.430749,50.194429,2.171332,0.0,0.0,false
1842,596.0,616.0,20.59126,119.054604,2.498135,0.0,0.0,false
1843,589.0,534.5,20.124612,26.565051,2.27211,0.0,0.0,false
1844,568.5,402.0,24.758837,46.636577,1.80651,0.0,0.0,false
1845,539.0,526.5,20.124612,26.565051,2.025849,0.0,0.0,false
1846,507.0,596.5,20.124612,26.565051,2.213597,0.0,0.0,false
1847,487.5,720.0,20.124612,116.565051,2.114319,0.0,0.0,false
1848,469.5,279.0,22.203603,125.837653,2.440976,0.0,0.0,false
1849,469.5,281.0,20.124612,116.565051,1.980088,0.0,0.0,false
1850,372.5,381.0,20.124612,63.434949,1.97961,0.0,0.0,false
1851,836.0,513.5,20.808652,54.782407,2.118921,0.0,0.0,false
1852,823.5,537.0,22.022716,39.47246,2.060941,0.0,0.0,false
1853,749.5,247.0,20.808652,35.217593,2.094321,0.0,0.0,false
1854,747.5,303.0,20.808652,35.217593,2.349124,0.0,0.0,false
1855,724.5,627.0,22.022716,39.47246,2.448421,0.0,0.0,false
1856,694.5,491.0,22.022716,39.47246,2.255993,0.0,0.0,false
1857,696.5,559.0,23.345235,43.264295,2.088411,0.0,0.0,false
1858,671.5,584.5,20.248457,122.905243,2.188859,0.0,0.0,false
1859,674.5,662.5,21.400935,52.594643,2.141268,0.0,0.0,false
1860,648.5,639.5,20.248457,57.094757,2.067307,0.0,0.0,false
1861,655.0,327.5,20.808652,54.782407,2.092812,0.0,0.0,false
1862,642.5,612.5,22.671568,41.423666,2.045653,0.0,0.0,false
1863,639.5,333.5,21.400935,142.594643,2.163171,0.0,0.0,false
1864,618.0,422.5,23.345235,46.735705,1.881872,0.0,0.0,false
1865,609.5,439.5,20.248457,32.905243,1.861189,0.0,0.0,false
1866,567.5,418.5,22.671568,41.423666,1.997832,0.0,0.0,false
1867,567.0,417.5,23.345235,46.735705,1.584151,0.0,0.0,false
1868,578.5,506.0,20.808652,35.217593,1.909526,0.0,0.0,false
1869,531.0,550.5,20.808652,54.782407,1.962503,0.0,0.0,false
1870,506.5,330.5,21.400935,37.405357,2.296245,0.0,0.0,false
1871,461.5,542.5,21.400935,37.405357,2.31222,0.0,0.0,false
1872,442.5,398.5,20.248457,32.905243,2.035467,0.0,0.0,false
1873,430.5,373.0,22.022716,39.47246,2.301353,0.0,0.0,false
1874,402.5,553.0,22.022716,39.47246,2.344029,0.0,0.0,false
1875,390.5,359.5,20.248457,32.905243,2.313485,0.0,0.0,false
1876,797.0,279.5,21.931712,136.84761,2.247257,0.0,0.0,false
1877,736.0,470.0,20.0,36.869898,1.839003,0.0,0.0,false
1878,656.0,655.5,20.615528,39.093859,1.857456,0.0,0.0,false
1879,654.5,657.0,21.931712,46.84761,2.097711,0.0,0.0,false
1880,660.0,587.0,21.260292,41.185925,1.76673,0.0,0.0,false
1881,653.0,430.5,20.615528,39.093859,2.059271,0.0,0.0,false
1882,609.0,439.0,20.0,36.869898,2.131711,0.0,0.0,false
1883,593.0,616.0,21.260292,138.814075,2.126157,0.0,0.0,false
1884,537.0,725.0,20.0,36.869898,1.907269,0.0,0.0,false
1885,498.0,334.0,20.0,36.869898,2.203173,0.0,0.0,false
1886,453.0,374.5,21.931712,43.15239,1.640755,0.0,0.0,false
1887,440.0,511.0,20.0,53.130102,2.02629,0.0,0.0,false
1888,432.0,441.0,20.0,36.869898,1.370312,0.0,0.0,false
1889,735.5,272.0,20.518285,43.025066,1.861053,0.0,0.0,false
1890,714.5,650.0,20.518285,43.025066,1.957968,0.0,0.0,false
1891,671.5,585.0,20.518285,136.974934,2.177317,0.0,0.0,false
1892,264.5,594.0,20.518285,136.974934,2.146486,0.0,0.0,false
%orientation_field_1_center_x
584
%orientation_field_1_center_y
472
%orientation_field_1_area
0.905683
%orientation_field_1_aspect_ratio
1.454118
%orientation_field_1_long_half_axis
152.281848
%orientation_field_1_alignment
22.102152
%orientation_field_1_orientation_mean
20.20274
%orientation_field_1_orientation_sigma
10.09557
%orientation_field_1_number_of_filaments
1041
%orientation_field_1_mass
126834.201308
%orientation_field_1_filaments
699.0,529.5,20.124612,26.565051,7.196788
718.0,519.5,71.19691,29.445429,5.480705
584.0,344.5,35.735137,17.92792,5.498727
384.5,557.5,31.400637,9.162347,5.52514
384.5,577.0,29.274562,7.853313,5.884937
807.5,490.5,27.45906,10.491477,5.674519
781.5,479.0,32.449961,33.690068,5.68453
814.0,488.5,27.513633,19.093492,5.570532
791.5,398.5,25.179357,6.842773,5.474647
533.5,374.5,28.178006,27.474432,5.565025
719.0,552.0,26.0,22.619865,5.387905
685.0,239.5,26.400758,24.623565,5.575029
544.5,576.0,24.351591,19.179008,5.901495
459.5,601.0,23.0,0.0,6.086364
796.5,470.0,22.472205,20.854458,5.110092
551.0,333.0,20.396078,11.309932,5.272473
713.5,522.0,91.416629,30.211322,4.4676
402.5,412.5,61.400326,30.323607,4.150118
731.5,511.5,57.982756,32.319617,4.285176
522.5,380.5,55.00909,27.03086,4.105277
479.5,388.5,51.478151,29.054604,4.267013
781.5,479.5,43.566042,31.865978,4.352169
315.0,587.0,34.525353,10.00798,4.65945
413.0,381.5,35.341194,25.114835,4.151613
388.0,558.0,33.526109,17.354025,4.627594
380.0,578.0,32.249031,7.125016,4.670695
713.5,589.5,35.355339,28.739795,4.04384
375.5,578.0,31.575307,10.954063,4.57825
547.0,575.0,31.622777,18.434949,4.544828
464.0,351.0,34.985711,30.963757,4.423993
747.0,502.0,34.409301,35.537678,3.978756
471.0,374.0,33.286634,32.735226,3.694182
579.5,622.5,31.906112,32.195734,4.325189
558.5,571.0,28.160256,16.504361,4.482516
582.0,722.0,26.07681,4.398705,4.633296
723.5,259.0,29.681644,32.619243,3.870716
506.5,596.0,25.317978,9.090277,4.645364
498.5,378.5,27.313001,23.749494,4.3875
470.5,432.0,32.015621,38.659808,3.805276
464.5,397.0,29.681644,32.619243,3.922157
458.5,602.0,25.317978,9.090277,4.7
545.0,356.0,26.0,22.619865,3.982609
459.0,400.5,29.410882,35.311213,3.759367
709.0,271.5,30.413813,43.66778,3.257456
619.0,336.5,22.561028,12.804266,4.530733
477.0,370.5,26.627054,34.286877,3.850488
490.0,599.0,22.090722,5.194429,4.567852
403.0,455.0,27.202941,36.027373,3.52234
461.5,414.0,24.186773,29.744881,4.141065
411.5,448.5,27.018512,38.990994,3.529184
380.5,425.5,25.806976,35.537678,3.741828
587.0,618.0,20.396078,11.309932,4.576914
539.0,576.5,20.223748,8.530766,4.641284
415.0,446.0,25.612497,38.659808,3.417562
