#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
354
%center_y
389
%area
205111.0
%aspect_ratio
1.342371
%long_half_axis
296.043697
%orientation
97.228079
%order_parameter
0.174457
%new_orientation
132.736325
%new_order_parameter
0.536303
%area_interior
205111
%mean_brightness_interior
200.682069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089931
%number_filaments
1276
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
470.5,645.5,33.015148,144.865807,2.159676
493.0,545.0,29.529646,151.699244,2.177051
488.0,541.0,28.635642,155.224859,2.309179
418.5,478.0,26.248809,162.255328,2.008923
496.0,657.0,24.33105,170.537678,2.260021
501.0,635.0,24.738634,165.963757,2.500519
500.5,636.5,24.698178,158.629378,2.133095
406.5,568.0,24.351591,160.820992,1.982539
486.0,539.0,23.4094,160.016893,2.309088
416.0,541.0,22.090722,174.805571,2.161761
407.0,569.0,22.803509,164.744881,2.287784
439.5,629.0,27.658633,139.398705,2.123611
407.5,588.5,21.213203,8.130102,2.359949
443.0,626.5,20.223748,171.469234,2.127471
416.0,475.0,20.396078,168.690068,2.603081
410.0,463.0,23.323808,149.036243,2.231845
424.0,479.5,23.853721,146.976132,2.200286
406.0,568.0,22.36068,153.434949,1.872228
506.5,612.0,23.600847,143.615648,2.099312
409.5,461.5,21.023796,154.653824,2.160728
451.0,577.5,22.203603,144.162347,2.079316
404.0,571.0,22.803509,142.125016,1.892227
