#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
362.5,332.0,35.22783,145.407711,3.742207
318.5,548.5,31.016125,159.227745,4.063056
243.0,392.0,29.732137,160.346176,3.846332
797.5,600.0,28.79236,159.676863,3.843317
764.5,374.5,27.45906,169.508523,3.850865
694.5,706.0,28.160256,163.495639,3.887707
347.5,310.0,31.38471,149.349332,3.45122
348.5,733.5,27.166155,6.340192,4.161198
270.5,332.0,27.294688,171.573031,4.043702
598.0,455.0,29.529646,151.699244,2.979821
432.0,606.5,26.476405,169.114473,3.912254
296.0,702.5,29.068884,26.565051,3.89035
269.0,334.5,28.231188,157.0679,4.46
804.5,397.5,27.313001,156.250506,3.768166
481.5,384.0,32.015621,141.340192,3.899272
415.0,360.5,30.610456,141.632515,3.635403
385.0,309.0,26.832816,153.434949,3.522163
326.0,727.5,24.020824,177.614056,4.251379
805.5,680.0,23.769729,165.379126,4.156044
752.5,418.5,23.537205,167.735226,3.8358
724.5,762.0,23.0,0.0,3.95
665.5,668.5,24.041631,163.072487,3.549919
379.5,306.0,25.942244,152.447188,3.642861
335.5,348.5,24.698178,158.629378,3.88021
344.5,733.5,23.537205,12.264774,4.313532
344.5,657.0,23.086793,4.969741,4.010003
292.5,679.0,24.351591,19.179008,3.6272
905.0,482.0,22.803509,164.744881,4.349348
756.0,691.5,22.022716,177.397438,4.071135
718.0,682.5,22.203603,172.234834,4.305221
556.0,320.5,22.203603,172.234834,4.021725
517.0,327.5,22.561028,167.195734,4.109348
500.0,768.0,26.07681,147.528808,3.715126
460.0,372.5,22.203603,172.234834,3.835851
848.5,633.5,22.135944,161.565051,4.2
735.5,384.0,21.095023,174.559668,3.975325
656.5,771.0,21.84033,164.054604,4.455936
524.5,781.5,21.587033,166.607502,4.135201
511.5,726.0,21.0,0.0,3.375
491.5,318.0,21.095023,174.559668,3.948136
388.5,724.5,21.023796,2.726311,3.770162
319.5,612.0,21.377558,169.215702,4.113445
842.0,682.5,20.223748,171.469234,4.1538
804.0,503.5,20.024984,177.137595,4.081554
779.0,428.5,20.024984,177.137595,3.507943
759.0,523.0,23.323808,149.036243,4.311902
650.0,729.5,20.223748,171.469234,4.481245
328.0,595.5,20.024984,177.137595,3.69036
776.5,543.5,21.023796,154.653824,3.633333
745.5,691.0,23.600847,143.615648,4.068811
707.5,346.0,21.470911,152.241459,3.821465
686.5,771.0,20.615528,157.166346,4.007075
587.5,449.5,21.954498,149.931417,3.100224
483.5,382.5,20.248457,159.775141,3.9766
400.5,318.5,23.021729,145.619655,3.837104
397.5,280.5,20.248457,159.775141,4.12217
882.0,457.0,22.803509,142.125016,3.845757
728.0,360.0,21.633308,146.309932,3.322401
508.5,773.5,21.400935,142.594643,3.636863
397.5,279.5,20.248457,147.094757,3.883824
375.5,303.5,20.248457,147.094757,3.62561
620.0,467.0,106.470653,151.990823,3.704534
790.5,568.5,118.228592,141.869992,3.493711
656.0,487.0,84.308956,157.693795,3.654312
805.0,580.0,95.603347,142.650651,3.760647
724.5,518.5,60.41523,151.313852,3.612951
687.5,675.5,53.160135,163.61046,3.907987
412.5,403.5,53.160135,163.61046,3.666391
424.5,367.5,59.076222,146.04094,3.230026
464.5,372.0,55.470713,152.049031,3.566408
632.5,335.5,47.853944,169.159695,4.371979
388.0,310.5,52.35456,151.476881,3.788618
236.0,389.5,49.040799,159.717441,3.57263
370.5,337.5,53.535035,147.200469,3.451711
400.5,318.5,50.774009,147.875002,3.809424
739.0,512.5,46.097722,155.65891,3.362988
573.0,442.5,44.28318,154.592282,3.219387
483.0,386.0,50.0,143.130102,3.37426
354.5,314.0,44.102154,147.030596,3.201597
860.0,669.0,37.363083,164.475889,4.11507
435.0,566.5,37.107951,165.963757,4.02839
391.0,398.0,36.496575,170.537678,3.81252
426.5,294.0,44.82187,141.340192,3.812618
453.0,367.0,40.496913,147.094757,3.582541
815.5,547.5,37.121422,152.744672,3.614765
686.5,483.0,36.674242,154.133643,2.955224
591.5,326.0,33.060551,176.531771,4.377207
808.5,681.0,32.015621,165.529706,3.855099
796.5,600.0,33.24154,158.83874,3.705688
444.5,413.5,32.893768,160.463345,3.244106
389.5,395.5,33.615473,157.249024,3.735609
296.0,702.0,34.0,28.072487,3.648969
319.5,672.0,30.083218,15.422161,3.934753
594.5,771.5,27.166155,6.340192,3.95547
404.5,354.0,28.160256,163.495639,4.078728
310.5,573.5,27.892651,165.465545,3.976243
265.5,431.5,30.88689,150.945396,3.652503
505.0,393.0,29.529646,151.699244,3.01756
447.0,363.0,32.802439,142.431408,3.281618
329.0,577.5,26.925824,164.931512,4.028307
731.5,762.0,25.317978,170.909723,4.023172
620.5,391.5,25.96151,164.357754,3.162048
416.5,327.0,26.925824,158.198591,3.628396
352.5,510.5,25.495098,168.690068,4.170796
314.5,547.0,25.70992,166.504267,4.027621
262.5,430.5,26.570661,160.201124,3.520263
221.5,383.5,27.313001,156.250506,3.149557
764.0,559.5,27.294688,151.557071,2.975571
468.0,396.5,31.890437,138.814075,3.131903
423.0,407.5,26.400758,155.376435,3.405875
219.0,382.0,26.832816,153.434949,3.11029
805.5,397.5,23.537205,167.735226,3.826862
638.5,344.5,27.45906,146.888658,3.531836
360.5,513.0,25.079872,156.501434,4.058324
849.0,634.0,24.166092,155.556045,3.871502
775.0,377.0,22.803509,164.744881,3.786287
713.0,497.5,27.802878,142.30576,3.106534
685.0,763.0,22.090722,174.805571,2.93852
636.0,658.5,23.086793,162.349876,3.038218
440.0,377.0,25.059928,151.38954,2.952834
397.0,352.0,22.090722,174.805571,4.173787
372.0,279.5,22.203603,172.234834,3.893821
822.5,550.0,26.400758,142.696052,3.658194
557.5,321.0,21.84033,164.054604,3.884113
543.5,729.5,21.023796,177.273689,2.842172
332.5,561.5,22.847319,156.801409,3.754605
304.5,715.5,21.023796,177.273689,4.362292
759.0,697.5,20.223748,171.469234,3.937857
714.0,411.5,20.024984,177.137595,3.684374
640.0,660.0,20.880613,163.300756,3.334552
543.0,349.5,20.615528,165.963757,3.095755
528.0,702.0,20.099751,174.289407,3.564756
477.0,422.0,20.099751,174.289407,3.701212
387.0,487.0,24.413111,145.00798,4.163298
334.0,579.0,21.540659,158.198591,3.900699
309.0,700.5,20.024984,177.137595,3.694502
289.0,680.5,21.931712,24.227745,3.504408
270.0,372.0,22.36068,153.434949,3.968499
608.5,330.0,22.472205,147.724356,3.947029
563.5,711.5,21.954498,149.931417,3.723653
808.0,506.5,20.124612,153.434949,3.762622
783.0,564.0,24.083189,131.633539,3.453186
587.0,692.5,20.124612,153.434949,3.884166
441.0,358.0,24.083189,138.366461,2.707097
323.0,614.0,20.59126,150.945396,3.930423
889.5,645.5,20.248457,147.094757,3.725654
421.0,333.5,21.931712,136.84761,3.036129
829.0,572.5,20.518285,133.025066,3.251914
653.0,483.0,228.980349,152.987335,2.430881
645.5,478.5,207.966343,154.051009,2.50326
673.5,493.5,185.607112,154.125226,2.346478
780.5,561.0,158.836394,141.903554,2.487833
673.0,495.0,128.156155,157.036227,2.257079
776.0,557.5,144.308697,140.906141,2.455953
429.5,409.0,111.126055,164.337894,2.381338
480.0,316.0,110.163515,164.197486,2.38261
719.5,684.0,106.887792,169.215702,2.186562
768.0,493.5,105.513032,165.17352,2.014534
664.5,488.0,107.224064,160.382121,2.322286
301.0,339.5,94.831429,165.963757,2.415872
480.0,380.0,102.0,151.927513,2.236234
418.5,405.0,91.394748,162.159796,2.453809
706.0,681.0,86.833173,172.056528,2.177648
650.0,664.0,89.196412,160.346176,2.350891
408.5,403.5,81.252692,166.476839,2.239504
806.0,580.5,96.607453,143.841815,2.498068
771.0,676.5,78.057671,177.797402,2.35485
385.5,338.0,82.637764,158.713595,2.41208
586.5,326.0,71.700767,171.982907,2.303136
432.5,372.0,83.528438,148.212747,2.286777
801.0,541.0,77.820306,154.093492,2.159072
585.0,449.5,76.557168,156.1135,2.101894
393.0,314.5,80.131143,150.875947,2.373886
577.5,323.0,69.720872,171.753679,2.53769
665.5,489.5,76.537572,151.090816,2.184521
574.5,322.5,67.364679,174.035513,2.505102
416.0,360.0,82.800966,142.853313,2.22261
483.5,383.0,70.007142,158.198591,2.359025
437.0,332.5,66.219333,165.124318,2.105012
494.0,764.5,73.925638,149.96672,2.48812
384.0,308.5,72.006944,152.723237,2.399283
368.0,722.0,64.280635,174.644175,2.25459
758.5,557.0,73.573093,148.902687,1.933145
734.5,414.0,64.132675,169.215702,2.265311
473.5,314.0,64.132675,169.215702,2.464129
659.0,771.5,62.072538,2.770216,2.30027
387.0,659.5,62.201286,4.610649,2.317479
318.0,302.5,62.39391,173.5584,2.030694
800.5,539.5,63.324561,164.427456,2.306088
784.5,702.0,61.294372,174.382419,2.256033
575.5,688.5,62.369865,167.969404,2.452156
318.5,344.5,62.817195,166.184975,2.40923
318.5,301.5,61.983869,169.777831,2.322743
575.0,690.0,62.096699,165.068583,2.320762
393.0,314.0,69.971423,149.036243,2.566334
623.5,333.0,62.297673,161.274212,2.487414
853.0,668.0,58.855756,170.217593,2.464917
559.0,438.0,61.351447,160.974394,2.197238
362.0,659.5,58.420887,173.118276,2.58063
308.0,675.0,60.728906,17.241459,2.380697
753.5,553.5,65.863495,149.931417,2.074413
730.5,414.5,57.428216,172.998732,2.32176
494.5,765.5,67.955868,147.011478,2.52183
373.0,723.0,56.568542,171.869898,2.365555
363.0,512.0,56.320511,173.884496,2.206462
757.5,521.0,62.64982,151.38954,2.409007
380.5,336.0,57.870545,161.87814,2.368845
384.0,723.0,54.037024,177.878904,1.996607
392.0,399.0,54.918121,169.508523,2.315002
323.0,345.5,56.044625,164.475889,2.460957
715.5,350.5,65.802736,143.652542,2.270601
625.5,392.0,55.362442,163.201628,1.852065
480.5,385.0,66.400301,142.957525,2.004318
441.5,608.0,53.600373,171.416379,2.2587
721.0,354.5,62.681736,146.056413,2.338326
406.0,353.0,54.405882,162.897271,2.111672
369.0,335.5,62.681736,146.056413,2.356408
306.0,676.5,53.150729,11.944177,2.337764
785.5,566.0,70.035705,136.735705,2.144581
624.5,392.5,54.424259,159.567171,2.020954
435.5,300.0,58.180753,151.232351,2.304424
435.5,566.5,52.17279,167.828542,2.229643
418.5,327.0,54.083269,160.559965,2.21866
319.5,575.5,52.630789,165.699723,2.470961
242.5,444.0,51.623638,171.085073,2.294083
895.0,469.5,67.26812,138.012788,2.322889
894.0,468.0,69.310894,136.169139,2.317472
810.0,401.5,56.824291,151.630954,2.277347
741.0,416.5,51.662365,165.425784,2.395404
727.0,413.5,51.662365,165.425784,2.439902
386.0,724.5,50.009999,1.145763,2.086946
797.5,702.5,50.219518,167.347443,2.447726
699.5,727.0,51.546096,161.916555,2.26819
674.5,676.5,49.010203,178.830861,1.938348
626.5,337.5,56.938563,149.381395,2.290126
449.5,446.5,49.091751,176.496468,2.43269
438.5,608.0,50.009999,168.465379,2.586314
335.5,729.0,51.546096,161.916555,2.431329
241.5,442.5,49.091751,176.496468,2.551604
712.0,504.5,48.259714,174.053137,2.332217
700.0,725.5,51.623638,158.40469,2.32551
480.0,359.0,54.589376,151.557071,2.108266
449.0,447.0,48.0,0.0,2.370213
320.0,576.0,48.166378,175.236358,2.479625
318.0,547.5,52.392748,156.370622,2.371787
811.5,545.5,53.235327,151.990823,2.2367
738.5,364.0,52.773099,152.949403,2.071881
691.5,486.0,52.773099,152.949403,2.364646
562.5,321.0,47.042534,177.563352,2.491884
471.5,377.5,49.335586,162.299572,2.279938
435.5,567.5,49.335586,162.299572,2.155011
330.5,672.5,47.010637,178.781125,2.312934
804.0,681.0,47.539457,165.379126,2.203296
693.0,763.5,46.097722,176.268603,2.384456
569.0,323.5,47.801674,164.219247,2.433528
578.0,688.0,49.396356,158.629378,2.381052
432.0,564.5,46.52956,171.347458,2.028076
770.5,496.5,45.54119,171.158185,2.254715
391.5,739.5,47.434165,161.565051,2.289849
392.5,660.0,45.70558,10.080598,2.318142
318.5,549.0,47.127487,162.718502,2.38095
567.0,322.5,46.486557,161.17529,2.089337
404.0,345.5,47.927028,156.644435,2.365696
690.5,763.5,43.289722,173.367485,2.387539
413.5,327.5,54.203321,142.495858,2.21447
388.5,310.5,47.010637,156.16126,2.409562
344.5,309.0,47.423623,155.056095,2.203354
677.0,720.5,42.296572,173.211025,2.083111
464.0,752.0,43.174066,166.607502,2.099166
337.0,350.5,45.310043,157.963773,1.929334
374.0,335.0,43.174066,166.607502,2.339606
359.0,326.0,46.518813,154.536655,1.70088
353.0,313.0,49.396356,148.24052,2.570903
300.0,700.0,48.373546,29.744881,2.469889
405.5,352.5,55.226805,137.935673,2.147395
393.5,396.5,45.188494,155.136303,2.287304
335.5,672.5,41.10961,175.815084,2.153497
369.5,301.0,44.777226,156.297354,2.335805
689.0,764.0,40.447497,171.469234,2.242287
298.0,676.5,44.28318,25.407718,2.220991
752.5,490.0,42.154478,157.693795,2.182991
540.5,347.5,40.024992,167.005383,1.632404
315.5,574.5,39.012818,178.531199,2.659825
808.0,400.5,41.629317,155.897765,2.200019
748.0,418.0,39.849718,162.474432,2.13924
753.0,691.0,42.941821,152.241459,2.296158
691.0,486.5,40.853396,158.459024,2.195543
444.0,446.0,38.052595,3.012788,2.315925
480.0,315.5,40.162171,161.113913,2.558342
436.0,333.0,38.470768,171.027373,2.416745
240.0,416.5,39.051248,166.675469,2.504347
678.5,720.0,37.054015,176.905942,2.207818
633.5,657.5,38.078866,166.328693,2.141549
450.5,383.0,41.146081,154.057705,2.287988
443.5,446.0,37.215588,173.829825,2.340826
841.0,583.0,44.407207,144.162347,1.877278
717.0,412.5,36.013886,178.40886,2.183877
592.0,773.0,36.496575,9.462322,2.145906
581.0,324.5,37.64306,163.009177,2.469858
536.0,346.5,37.64306,163.009177,1.775195
505.0,725.0,36.221541,173.659808,1.989549
470.0,420.0,36.221541,173.659808,2.080679
464.0,375.0,37.363083,164.475889,2.318118
356.0,511.0,36.496575,170.537678,2.389952
305.0,657.0,37.363083,15.524111,2.62852
735.5,383.0,35.057096,3.270488,1.844543
695.5,707.0,35.510562,170.272421,2.126903
655.5,731.5,35.014283,1.636577,1.809179
579.5,357.5,36.138622,165.579227,2.047198
508.5,724.5,35.014283,178.363423,1.617671
485.5,406.5,36.138622,165.579227,2.102781
445.5,677.0,35.510562,170.272421,1.62348
326.5,560.0,37.0,161.075356,2.129277
282.5,318.0,35.510562,170.272421,1.930693
891.5,469.0,43.416587,128.453709,2.255102
769.0,376.0,34.234486,173.290163,2.272763
739.0,716.0,34.928498,166.75948,2.140757
645.0,493.5,37.161808,156.194056,1.645485
627.0,749.5,34.014703,178.315316,1.6003
597.0,772.5,34.014703,1.684684,2.217098
615.0,389.0,36.769553,157.619865,1.941037
396.0,741.5,38.013156,153.434949,2.14598
761.5,558.0,36.674242,154.133643,2.317182
763.5,526.0,33.955854,166.373005,2.344091
678.5,690.0,33.955854,166.373005,2.071863
486.5,615.0,35.846897,157.011283,1.725031
458.5,655.0,34.481879,163.141601,1.894578
441.5,447.0,33.24154,173.088773,2.397388
436.5,374.5,37.121422,152.744672,2.001821
420.5,407.0,36.674242,154.133643,2.224628
422.5,364.5,43.931765,138.691386,2.081482
312.5,592.0,35.1141,160.016893,2.174484
281.5,316.5,34.785054,161.565051,2.292335
797.0,600.5,35.341194,154.885165,2.34567
679.0,692.0,32.249031,172.874984,2.148394
522.0,780.0,34.176015,159.443955,2.456838
438.0,412.5,32.140317,174.644175,2.072522
400.0,280.5,32.388269,171.119341,2.367432
371.0,278.5,32.388269,171.119341,2.276316
324.0,690.0,32.249031,7.125016,1.858593
298.0,703.5,33.24154,15.708638,2.382172
281.0,318.0,33.526109,162.645975,2.327259
888.5,660.0,34.885527,152.700428,2.088284
749.5,518.5,38.600518,143.426969,2.277762
683.5,483.0,35.846897,149.858614,2.115629
636.5,396.5,31.400637,170.837653,2.265014
583.5,322.0,34.014703,155.695451,2.365027
456.5,678.5,31.016125,178.15239,2.032465
858.0,432.5,32.695565,156.571307,2.411003
821.0,548.0,36.055513,146.309932,2.292431
776.0,567.0,37.20215,143.746162,2.190172
770.0,551.5,35.510562,147.652557,2.132587
613.0,389.5,33.54102,153.434949,2.135666
568.0,715.0,30.066593,176.185925,2.161547
484.0,424.0,32.310989,158.198591,1.994287
443.0,677.5,30.805844,166.865978,2.113789
426.0,758.0,31.048349,165.068583,2.188039
440.0,567.0,30.066593,176.185925,2.327849
340.0,349.5,34.481879,150.461218,2.198188
310.0,572.5,31.953091,159.863697,2.076448
262.0,431.0,31.622777,161.565051,2.167389
801.5,502.5,29.017236,178.025066,2.394754
758.5,463.5,32.649655,152.650124,1.428485
543.5,729.0,29.068884,176.054814,1.963795
523.5,781.5,30.364453,162.758541,2.482311
511.5,725.0,29.068884,3.945186,1.816858
462.5,656.5,29.832868,166.429566,2.165006
431.5,331.5,29.154759,174.093859,2.33332
391.5,517.5,31.016125,159.227745,1.888898
377.5,722.5,30.364453,162.758541,2.186609
336.5,282.0,29.068884,176.054814,2.011426
271.5,373.5,31.780497,155.854458,2.277027
242.5,417.5,32.649655,152.650124,2.108581
744.0,488.0,31.304952,153.434949,2.569496
710.0,349.0,31.304952,153.434949,2.164151
672.0,674.0,28.284271,8.130102,2.271752
665.0,338.5,28.160256,173.884496,2.296882
652.0,729.0,28.284271,171.869898,2.228467
610.0,774.5,30.870698,155.095231,2.180468
628.0,485.5,30.870698,155.095231,1.700683
569.0,712.5,28.861739,165.963757,2.057762
583.0,359.0,28.635642,167.905243,2.182569
532.0,346.5,30.083218,158.552264,1.963766
443.0,610.0,30.463092,156.801409,2.367435
385.0,554.5,29.410882,162.181111,1.903495
367.0,735.5,28.442925,10.124672,1.988992
363.0,298.0,29.732137,160.346176,2.36021
231.0,441.0,28.0,0.0,2.237037
220.0,382.0,32.249031,150.255119,2.056771
905.5,483.5,29.154759,157.833654,2.55671
836.5,666.0,28.160256,163.495639,2.163964
758.5,555.5,29.154759,157.833654,2.021972
710.5,412.0,27.073973,4.236395,1.906413
685.5,770.0,28.160256,163.495639,2.521642
622.5,433.0,28.160256,163.495639,2.079211
543.5,432.5,30.88689,150.945396,1.782804
421.5,406.0,27.294688,171.573031,2.228285
389.5,516.0,28.160256,163.495639,2.19098
388.5,483.5,29.966648,154.290046,2.08242
310.5,545.0,27.294688,171.573031,2.482674
905.0,481.5,26.476405,169.114473,2.421406
763.0,422.5,29.068884,153.434949,1.977911
753.0,669.5,26.019224,177.797402,2.19597
755.0,673.0,28.635642,155.224859,2.150986
691.0,705.0,26.07681,175.601295,2.169963
680.0,672.5,29.068884,153.434949,2.355654
642.0,491.5,27.513633,160.906508,1.700687
622.0,724.0,26.07681,175.601295,1.675538
622.0,482.0,29.529646,151.699244,2.143982
622.0,483.0,28.635642,155.224859,1.669069
587.0,509.5,26.172505,173.418055,2.053659
570.0,713.5,26.476405,169.114473,2.261853
562.0,685.0,27.856777,158.962489,2.451485
503.0,413.0,29.529646,151.699244,2.115741
493.0,330.0,28.635642,155.224859,2.010753
278.0,316.5,29.068884,153.434949,2.333758
256.0,445.5,27.513633,160.906508,2.121091
873.0,447.5,30.805844,125.753887,2.395739
889.5,660.0,30.805844,144.246113,2.439638
858.5,643.5,30.232433,124.215702,2.354858
767.5,411.5,25.179357,173.157227,2.258502
766.5,715.0,25.079872,175.426079,2.254643
735.5,383.5,25.96151,164.357754,2.089249
586.5,464.0,28.653098,150.751174,1.803624
508.5,447.0,25.70992,166.504267,1.780094
485.5,406.0,25.317978,170.909723,2.354397
479.5,314.0,28.653098,150.751174,2.29542
433.5,607.5,25.019992,177.70939,2.362412
398.5,282.0,26.925824,158.198591,2.156761
402.5,321.0,25.70992,166.504267,2.186885
299.5,659.0,25.079872,4.573921,2.25529
296.5,306.0,28.653098,150.751174,1.784765
906.0,483.0,24.083189,175.236358,2.455933
778.0,428.5,24.186773,7.125016,2.209464
739.0,715.5,25.632011,159.443955,2.061495
708.0,735.0,24.33105,9.462322,2.198596
685.0,496.5,24.186773,172.874984,2.347966
669.0,339.0,24.738634,165.963757,1.972528
556.0,319.5,26.400758,155.376435,2.243369
531.0,785.0,26.832816,153.434949,2.357207
528.0,703.0,24.0,0.0,2.2
496.0,766.5,25.632011,159.443955,2.351795
427.0,604.5,24.020824,177.614056,2.21838
364.0,735.5,25.0,16.260205,2.168565
333.0,316.5,24.515301,168.231711,1.814593
291.0,338.0,26.832816,153.434949,1.918241
287.0,302.5,24.186773,172.874984,2.179839
298.0,493.5,25.0,163.739795,2.232398
240.0,389.5,24.186773,172.874984,2.192799
840.5,684.0,23.769729,165.379126,1.83083
829.5,573.0,30.479501,138.990913,1.817289
805.5,397.0,23.086793,175.030259,2.163726
779.5,429.5,23.194827,172.568592,1.94277
778.5,568.0,31.827661,136.27303,2.013527
767.5,411.0,23.0,0.0,2.063636
783.5,699.5,24.041631,163.072487,2.239533
674.5,690.0,23.0,0.0,2.154545
680.5,512.5,27.45906,146.888658,1.675347
649.5,728.5,23.021729,177.510447,2.513011
648.5,494.0,24.351591,160.820992,1.914288
664.5,718.5,23.194827,172.568592,1.758217
633.5,396.5,23.021729,177.510447,1.988786
585.5,360.5,23.194827,172.568592,1.729739
571.5,716.0,23.0,0.0,1.95
510.5,447.5,24.041631,163.072487,1.889797
494.5,409.5,24.041631,163.072487,1.792594
497.5,353.0,23.769729,165.379126,1.437004
494.5,332.0,24.351591,160.820992,1.985732
494.5,330.0,25.942244,152.447188,1.761725
434.5,700.0,23.345235,170.134193,1.660604
362.5,736.0,24.351591,19.179008,2.186989
306.5,591.5,23.194827,172.568592,2.185693
884.0,460.5,26.627054,145.713123,2.146094
777.0,543.5,23.086793,162.349876,2.454803
767.0,412.5,22.203603,172.234834,2.213864
755.0,521.0,28.425341,140.710593,2.301152
698.0,488.0,22.803509,164.744881,2.126737
713.0,734.5,22.022716,177.397438,2.480465
674.0,692.0,22.36068,169.695154,1.913158
647.0,686.0,22.36068,169.695154,1.702501
641.0,660.5,22.022716,177.397438,2.454436
620.0,481.0,23.4094,160.016893,2.147714
617.0,331.0,22.090722,174.805571,2.14573
616.0,723.5,23.086793,162.349876,1.855651
512.0,448.0,23.4094,160.016893,1.78519
463.0,389.5,23.769729,157.750976,1.90957
451.0,730.0,22.090722,174.805571,1.580337
445.0,747.5,22.203603,172.234834,1.423921
434.0,745.5,22.561028,167.195734,1.258449
400.0,320.0,22.090722,174.805571,2.383901
313.0,654.0,24.166092,24.443955,2.23245
863.5,435.0,21.377558,169.215702,2.245807
776.5,545.0,23.259407,154.536655,1.839576
734.5,674.0,21.84033,164.054604,1.810864
706.5,345.0,21.84033,164.054604,2.154346
677.5,718.5,21.213203,8.130102,1.95734
648.5,731.0,21.84033,164.054604,2.338759
618.5,724.0,21.84033,164.054604,1.994114
593.5,718.5,24.698178,148.24052,1.888039
599.5,719.5,21.213203,171.869898,1.791094
573.5,357.5,22.847319,156.801409,1.849931
591.5,451.0,26.400758,142.696052,1.99168
569.5,369.5,22.847319,156.801409,2.251871
569.5,368.0,21.377558,169.215702,2.370991
562.5,713.5,21.213203,8.130102,2.292791
500.5,726.0,21.84033,164.054604,2.095522
486.5,383.0,21.095023,174.559668,2.350022
459.5,755.5,22.847319,156.801409,2.133555
455.5,754.0,21.377558,169.215702,2.029296
432.5,411.0,21.095023,5.440332,2.297554
381.5,552.5,21.587033,166.607502,2.30042
391.5,395.5,24.698178,148.24052,2.271777
383.5,554.5,21.213203,171.869898,2.154279
367.5,278.0,22.472205,159.145542,2.188281
360.5,297.5,21.213203,171.869898,2.092724
349.5,720.5,21.023796,2.726311,1.885685
305.5,715.5,21.213203,8.130102,2.424964
303.5,716.5,21.213203,171.869898,2.639499
284.5,319.5,23.706539,152.354025,2.240303
833.0,615.5,25.0,143.130102,1.966176
805.0,492.5,21.18962,160.709954,1.612456
797.0,653.0,21.540659,158.198591,1.56281
782.0,429.5,20.615528,165.963757,2.071249
779.0,521.5,21.18962,160.709954,1.560012
764.0,715.0,20.880613,163.300756,2.03245
734.0,432.5,20.024984,2.862405,1.903929
722.0,515.5,20.615528,165.963757,2.221504
733.0,718.0,21.540659,158.198591,1.864502
721.0,680.5,22.825424,151.189206,2.290262
676.0,340.0,22.36068,153.434949,2.07234
679.0,690.0,21.540659,158.198591,2.124104
642.0,348.5,20.223748,171.469234,1.816174
652.0,728.5,20.615528,165.963757,2.178353
642.0,344.5,20.024984,2.862405,2.253293
641.0,347.0,21.540659,158.198591,2.443945
617.0,701.0,20.099751,174.289407,1.809915
620.0,392.0,20.099751,174.289407,2.051451
593.0,705.0,20.396078,168.690068,1.749096
590.0,638.5,20.024984,177.137595,2.147236
569.0,369.0,20.880613,163.300756,2.424793
543.0,445.0,20.396078,168.690068,1.706527
529.0,693.5,20.024984,2.862405,1.89865
487.0,426.0,22.36068,153.434949,2.423994
456.0,599.0,21.540659,158.198591,1.29495
475.0,403.0,21.540659,158.198591,2.143651
453.0,729.0,20.880613,163.300756,2.190341
442.0,380.0,26.907248,138.012788,1.814679
423.0,329.0,20.099751,174.289407,2.268179
398.0,342.0,20.099751,174.289407,2.030501
371.0,312.5,21.931712,155.772255,1.488278
336.0,718.5,20.615528,165.963757,1.88665
290.0,303.0,20.880613,163.300756,2.28083
295.0,491.5,20.024984,177.137595,2.507019
255.0,399.0,21.540659,158.198591,2.197665
235.0,414.0,22.36068,153.434949,2.159409
827.5,612.5,23.021729,124.380345,2.010249
829.5,572.5,26.870058,135.0,1.838889
808.5,505.0,22.472205,147.724356,2.397785
713.5,428.5,20.248457,159.775141,1.623272
656.5,771.5,21.954498,149.931417,2.432295
618.5,433.0,20.615528,157.166346,1.818196
625.5,433.5,21.023796,154.653824,1.857118
602.5,420.5,21.954498,149.931417,1.42627
593.5,718.5,20.248457,159.775141,2.084972
536.5,402.0,24.839485,139.899092,2.224688
536.5,401.0,26.172505,136.548158,2.026481
507.5,394.5,23.021729,145.619655,2.193747
507.5,323.0,23.600847,143.615648,2.305532
430.5,759.5,20.248457,159.775141,2.229662
388.5,701.5,20.248457,159.775141,2.252634
347.5,310.0,24.839485,139.899092,2.187456
330.5,318.5,21.023796,154.653824,2.103111
330.5,317.5,20.248457,159.775141,2.347931
285.5,318.5,21.954498,149.931417,2.256474
247.5,372.5,21.023796,154.653824,2.168141
889.0,646.5,22.203603,144.162347,2.47424
833.0,616.0,20.59126,150.945396,2.344944
827.0,572.0,22.803509,127.874984,2.376638
824.0,551.5,24.758837,136.636577,2.141324
830.0,413.5,20.124612,153.434949,2.143421
749.0,458.5,21.095023,148.570434,1.265118
693.0,706.5,20.124612,153.434949,2.213579
683.0,513.0,22.803509,142.125016,1.721693
537.0,404.0,21.633308,146.309932,1.663881
478.0,312.5,23.430749,140.194429,2.078411
458.0,371.0,24.083189,138.366461,2.258004
333.0,346.5,23.430749,140.194429,2.104402
829.5,613.0,23.345235,136.735705,1.90465
828.5,612.5,22.671568,131.423666,1.98533
807.5,506.0,23.345235,136.735705,2.075352
803.5,603.5,21.400935,142.594643,2.15204
557.5,682.5,20.248457,147.094757,2.295912
494.5,616.5,20.248457,147.094757,1.956019
456.0,428.0,21.260292,138.814075,1.706553
398.0,279.0,21.260292,138.814075,2.128536
%orientation_field_2_center_x
574
%orientation_field_2_center_y
615
%orientation_field_2_area
0.365247
%orientation_field_2_aspect_ratio
1.706317
%orientation_field_2_long_half_axis
155.408431
