#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
416
%area
159242.0
%aspect_ratio
1.540369
%long_half_axis
279.425643
%orientation
101.026453
%order_parameter
0.341901
%new_orientation
99.179985
%new_order_parameter
0.342612
%area_interior
159242
%mean_brightness_interior
173.432731
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.148403
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
777.0,781.0,26.832816,116.565051,2.012196
724.0,519.0,24.738634,104.036243,2.163685
707.5,723.0,25.0,106.260205,2.002687
707.0,658.0,26.832816,116.565051,2.411271
670.5,280.0,24.186773,97.125016,2.05284
654.0,305.0,24.738634,104.036243,2.10498
645.5,474.0,24.186773,82.874984,2.26343
632.0,385.0,24.33105,80.537678,2.101036
623.5,310.0,24.515301,78.231711,2.16152
596.5,595.0,24.186773,97.125016,2.142186
567.0,605.0,24.083189,85.236358,2.265912
698.5,599.5,23.194827,97.431408,2.196626
676.5,479.5,24.041631,106.927513,2.198643
663.0,322.5,23.086793,85.030259,1.952697
655.5,620.5,23.194827,82.568592,2.161408
636.5,285.5,23.537205,77.735226,2.269771
606.5,673.5,23.194827,82.568592,2.257003
553.0,576.5,23.086793,85.030259,2.374751
518.0,379.5,23.086793,94.969741,2.119836
771.0,869.0,27.202941,126.027373,1.955438
756.5,674.0,23.769729,112.249024,1.984906
726.5,373.0,22.203603,97.765166,2.566785
713.0,675.0,22.090722,95.194429,2.307735
708.5,722.0,23.769729,112.249024,2.215263
671.5,281.0,22.022716,92.602562,1.522822
655.5,614.0,22.561028,102.804266,2.402387
655.5,618.0,22.022716,87.397438,2.292072
654.0,649.0,22.0,90.0,2.080952
651.0,511.0,22.090722,95.194429,1.834934
650.5,655.0,22.022716,92.602562,2.053284
610.5,569.0,24.596748,116.565051,1.981311
605.5,674.0,22.022716,87.397438,2.194886
563.5,469.0,22.022716,87.397438,1.812407
525.0,555.0,22.36068,79.695154,2.065655
724.5,517.5,22.135944,108.434949,1.808545
725.5,654.5,21.213203,98.130102,1.930347
696.5,530.5,22.847319,113.198591,2.022493
684.5,582.5,21.213203,98.130102,1.982095
678.5,497.5,24.698178,121.75948,2.273993
658.5,539.5,21.023796,92.726311,1.649722
656.0,615.5,21.095023,95.440332,2.317121
613.0,589.5,23.259407,115.463345,2.1397
609.5,618.5,21.023796,87.273689,2.233165
609.0,481.5,21.0,90.0,2.325
531.0,599.5,21.095023,95.440332,2.145068
523.5,555.5,21.023796,87.273689,1.885636
772.0,595.0,20.099751,95.710593,1.640009
735.0,358.0,21.540659,111.801409,2.07115
699.0,428.0,22.36068,116.565051,2.057893
702.0,484.0,22.36068,116.565051,2.388614
672.5,451.0,20.024984,92.862405,2.21821
676.5,481.0,21.931712,114.227745,2.164392
668.5,247.0,20.024984,92.862405,2.222555
664.5,487.0,20.615528,75.963757,2.410145
655.5,613.0,21.931712,114.227745,2.497111
660.5,463.0,20.024984,92.862405,2.143486
622.5,411.0,20.024984,87.137595,1.749706
617.0,338.0,20.396078,78.690068,1.977075
614.5,590.0,21.18962,109.290046,2.646727
596.5,627.0,20.223748,81.469234,2.394404
595.5,596.0,20.615528,75.963757,2.365444
577.0,461.0,20.099751,95.710593,2.158004
568.5,606.0,20.223748,81.469234,2.398833
760.5,420.0,21.095023,121.429566,2.250806
689.5,484.0,20.124612,116.565051,2.182138
770.5,863.5,21.400935,127.405357,2.015748
%orientation_field_2_center_x
541
%orientation_field_2_center_y
441
%orientation_field_2_area
0.321448
%orientation_field_2_aspect_ratio
1.839391
%orientation_field_2_long_half_axis
100.554371
%orientation_field_2_alignment
47.483862
%orientation_field_2_orientation_mean
49.904762
%orientation_field_2_orientation_sigma
12.743056
%orientation_field_2_number_of_filaments
267
%orientation_field_2_mass
33095.302818
%orientation_field_2_filaments
577.5,358.5,20.248457,69.775141,5.78652
502.5,512.5,22.671568,48.576334,5.391385
489.5,418.5,70.837843,41.56637,3.777481
511.0,502.0,63.780875,48.814075,3.716596
468.0,461.0,59.464275,42.273689,3.599064
463.0,443.0,58.0,43.602819,3.388206
403.0,475.0,58.0,43.602819,4.010743
586.0,421.0,47.707442,56.976132,4.047902
574.5,318.0,45.0,53.130102,3.828721
556.5,341.5,45.453273,50.355825,3.478437
551.0,447.0,48.083261,45.0,3.536933
580.0,352.0,34.928498,66.370622,4.36129
495.0,520.5,36.619667,34.99202,4.11769
576.5,356.5,33.615473,59.620874,4.317525
410.5,502.0,31.38471,22.479434,4.182143
495.0,544.0,35.608988,38.157227,3.620271
480.5,450.0,36.124784,41.633539,3.406306
497.0,454.0,34.058773,49.763642,3.705448
577.5,360.0,25.0,73.739795,4.497848
493.5,458.0,33.24154,46.218875,3.768063
619.0,271.5,25.942244,62.447188,3.767711
546.0,468.5,30.479501,48.990913,3.561183
530.0,375.5,29.206164,51.952957,3.237081
617.0,275.5,24.186773,60.255119,3.97064
578.0,433.5,24.186773,60.255119,4.159711
502.5,447.5,27.018512,51.009006,3.620389
632.0,235.0,21.540659,68.198591,4.410526
626.0,244.5,23.600847,53.615648,3.955003
598.0,384.5,21.470911,62.241459,3.697406
605.5,298.0,20.124612,63.434949,3.809854
521.5,424.0,23.430749,50.194429,3.247513
505.0,429.0,24.083189,41.633539,3.464174
547.5,352.5,22.671568,48.576334,3.775059
486.5,550.5,21.400935,37.405357,3.859563
596.0,318.5,110.022725,64.133643,3.953333
564.5,461.5,85.428333,64.334809,3.735391
616.0,277.5,84.077345,63.130187,3.776492
401.0,505.5,51.623638,21.59531,3.901344
595.0,446.5,48.052055,77.988522,3.725996
587.0,475.0,48.083261,73.072487,3.728406
577.5,314.0,52.201533,53.569142,3.683014
564.5,379.0,46.957428,63.434949,4.091548
589.0,399.0,43.266615,56.309932,3.491828
601.5,378.0,38.948684,60.802514,3.846949
439.0,483.5,41.048752,34.077195,3.519101
408.0,469.0,45.343136,48.576334,3.943846
430.5,454.0,35.1141,19.983107,3.890291
612.5,391.0,33.24154,74.291362,3.554645
589.5,297.5,37.44329,55.885527,3.245479
549.5,464.5,41.10961,48.945186,3.492982
625.0,344.0,31.622777,71.565051,3.836358
420.0,477.5,36.619667,34.99202,3.126053
603.5,374.5,31.016125,69.227745,3.888281
662.0,233.0,33.286634,57.264774,3.541439
599.0,431.5,28.160256,73.495639,3.384808
599.0,283.5,30.805844,54.246113,2.937324
534.5,463.0,34.655447,43.830861,2.953059
438.5,526.5,28.600699,36.469234,2.894925
378.5,478.0,25.079872,23.498566,3.388364
512.0,397.0,29.732137,47.726311,3.887387
553.5,408.5,22.135944,71.565051,3.615821
558.5,389.5,25.806976,54.462322,3.712182
549.5,489.5,24.698178,58.24052,3.621727
483.5,498.5,23.706539,27.645975,3.431981
501.0,539.5,26.248809,40.364537,3.458697
601.5,351.5,21.954498,59.931417,2.98818
569.5,426.5,23.021729,55.619655,3.635737
555.5,393.5,24.207437,51.709837,3.539543
524.0,449.5,22.022716,50.52754,3.753122
446.5,459.0,22.022716,39.47246,3.481912
431.5,531.5,21.400935,37.405357,2.961954
653.0,215.0,21.260292,41.185925,3.480563
605.5,453.0,20.615528,50.906141,3.397153
598.5,284.0,127.062977,54.934097,3.408144
480.0,450.0,97.836598,40.855376,3.378717
420.0,477.5,84.314886,33.87854,3.046731
619.5,271.0,75.66373,60.724746,3.70355
447.0,521.0,74.886581,34.114473,3.144485
582.0,427.0,66.241981,61.113418,3.694
506.5,442.0,75.927597,49.807954,3.268525
509.0,439.5,73.24616,51.095862,3.360122
543.0,454.0,79.195959,45.0,3.060582
540.5,457.0,74.330344,42.273689,3.266071
508.5,504.0,71.589105,48.964655,3.505186
598.5,356.5,54.203321,60.124007,2.837612
402.0,474.5,64.381674,46.888188,3.741564
623.5,349.0,42.059482,71.995838,3.592265
516.5,496.0,55.865911,45.725224,3.332842
432.0,454.0,41.231056,22.833654,3.628559
551.5,485.5,43.566042,58.134022,3.335336
550.5,487.5,43.566042,58.134022,3.342377
541.0,502.5,43.046487,59.264512,3.256329
491.0,459.5,51.623638,45.784825,2.897857
417.0,500.0,35.44009,16.38954,3.595593
610.5,363.0,38.275318,56.725112,3.900774
660.5,234.5,37.44329,55.885527,3.31635
559.5,388.0,36.619667,55.00798,3.608749
497.5,542.0,38.948684,41.87787,3.596775
647.5,250.5,32.649655,40.030259,2.973402
602.5,302.0,25.0,73.739795,3.750017
551.0,491.0,25.298221,71.565051,3.299341
655.5,213.0,30.479501,41.009087,3.510459
620.0,318.5,24.351591,70.820992,3.217106
583.0,487.5,25.079872,66.501434,3.538724
532.0,517.0,27.202941,53.972627,2.966224
621.5,313.5,22.135944,71.565051,2.920287
568.0,426.5,23.259407,64.536655,3.213714
457.5,493.0,29.0,43.602819,2.44985
577.5,454.0,21.18962,70.709954,3.108924
543.0,339.0,26.907248,41.987212,3.167046
525.5,419.0,25.0,53.130102,2.962122
524.5,449.0,25.0,53.130102,3.652391
443.0,449.0,22.36068,26.565051,3.135439
683.5,495.5,24.207437,51.709837,3.760422
544.5,337.5,25.495098,48.17983,3.292829
548.0,415.5,23.600847,53.615648,2.933896
649.5,220.0,21.095023,58.570434,3.482146
528.0,445.0,21.633308,56.309932,3.334344
436.0,570.5,20.124612,26.565051,3.926563
418.0,528.0,20.59126,29.054604,3.042036
532.0,519.5,23.345235,46.735705,3.617922
524.5,450.5,21.400935,37.405357,3.480549
448.5,480.5,20.248457,57.094757,3.261121
602.0,306.5,216.529444,61.896383,2.266587
563.5,330.5,194.200927,52.953082,2.336743
566.0,457.5,141.354165,62.165946,2.468063
566.5,328.5,154.201167,52.907163,2.384706
621.0,269.0,132.483961,61.113418,2.348555
598.0,383.0,124.86793,58.091893,2.289488
483.0,422.5,142.144293,44.144903,2.075603
593.5,455.5,104.54664,75.03328,2.212246
542.0,500.0,109.416635,59.215853,2.072942
416.0,479.0,107.647573,35.166436,2.063517
522.5,490.0,119.519873,46.016978,2.229549
492.0,457.5,113.899078,46.7788,1.971824
477.0,452.5,108.466585,40.887771,2.463923
452.0,518.5,97.637083,32.876262,2.260068
585.5,403.0,94.302704,55.804395,2.284399
604.0,346.5,87.709749,61.38954,2.308295
448.0,519.5,91.525953,33.863691,2.2883
549.0,447.0,100.419122,45.806929,2.104982
471.0,506.0,83.354664,30.256437,2.149927
574.0,419.5,91.678787,50.754565,2.197351
428.5,471.0,89.202018,37.255289,2.181592
560.0,471.0,75.392307,68.198591,2.165309
601.0,379.0,77.897368,60.802514,2.543047
508.5,439.0,84.646323,51.23448,2.289016
514.0,500.0,90.553851,46.789911,2.208418
559.5,393.0,68.007353,70.232831,2.41551
536.0,432.0,77.665951,55.491477,2.146302
582.0,429.5,71.867934,58.079124,2.308809
540.0,457.0,80.721744,41.987212,2.268792
596.0,385.0,65.299311,62.650124,2.025639
488.0,444.0,80.622577,43.994914,2.002778
398.0,507.0,63.560994,24.145542,2.602783
467.0,463.0,76.367532,45.0,2.030189
408.0,471.0,70.936591,40.426079,2.232296
399.5,477.0,72.917762,47.779167,2.349629
586.5,474.5,56.302753,70.277722,2.176357
570.5,448.0,56.0803,68.00887,2.435759
539.5,505.0,61.032778,55.00798,2.162069
538.5,507.0,61.032778,55.00798,2.210776
435.0,571.5,51.662365,14.574216,2.443716
483.5,468.5,62.369865,41.099506,1.976818
600.0,378.0,50.159745,66.501434,2.010124
598.0,311.0,48.703183,70.820992,2.228644
599.0,355.5,50.089919,63.946505,2.156468
552.5,488.5,47.434165,71.565051,2.031072
546.0,469.0,55.605755,52.30576,2.282836
405.5,472.0,57.489129,49.939216,2.540557
620.0,319.5,44.643029,74.407189,2.277487
597.0,358.5,51.312766,56.929322,2.141263
585.0,480.5,46.615448,67.285588,2.353273
544.5,470.0,52.201533,53.569142,2.144914
430.0,572.5,44.598206,19.653824,2.443085
562.5,383.5,52.630789,51.170175,2.193173
540.0,507.5,44.777226,66.297354,2.209608
436.5,466.0,47.507894,30.343249,2.229881
611.5,333.0,47.169906,57.994617,2.154115
585.5,301.5,51.088159,49.763642,1.998533
519.5,455.5,49.819675,51.519802,2.07705
496.0,520.0,43.908997,30.068583,2.30833
495.0,438.0,46.043458,34.380345,2.179177
494.0,543.5,49.040799,39.207204,2.192422
493.0,544.0,47.201695,36.384352,2.073593
658.5,236.5,45.80393,53.880659,2.08557
516.5,460.5,52.325902,45.0,1.588889
516.5,459.5,48.270074,50.042451,2.152167
618.0,250.5,50.209561,44.193071,1.972568
547.0,416.0,42.190046,58.570434,2.120947
439.0,440.5,42.43819,55.561011,2.046424
438.5,440.0,39.962482,58.29857,2.262549
454.5,475.0,44.687806,49.537773,2.10734
632.5,247.5,40.224371,55.124672,2.236024
497.5,541.5,45.276926,43.210089,2.20807
566.5,457.0,33.24154,74.291362,2.130361
522.0,533.0,36.71512,60.642246,1.94028
523.0,473.0,40.0,36.869898,2.0255
563.5,500.5,34.438351,64.179008,1.814734
567.5,366.5,43.84062,45.0,2.12643
557.0,439.0,39.698866,40.914383,1.934303
422.0,515.5,31.953091,20.136303,1.916576
380.0,477.0,36.055513,33.690068,2.080501
648.5,248.5,38.288379,40.763605,2.188267
644.0,226.5,31.38471,67.520566,2.139334
540.0,341.0,38.209946,42.878904,2.233053
540.0,341.0,35.608988,38.157227,2.215531
428.0,512.5,31.76476,28.17859,1.832372
419.0,526.5,30.083218,21.447736,1.989184
442.0,481.0,31.304952,26.565051,2.220241
380.0,476.5,32.756679,31.263732,2.192794
579.0,451.5,28.79236,69.676863,2.147557
546.5,334.5,34.205263,52.125016,2.269541
526.5,552.5,27.892651,75.465545,1.852596
425.5,514.5,29.154759,22.166346,2.084823
378.5,479.0,31.38471,30.650668,2.265958
685.0,494.0,31.622777,55.304846,2.255331
634.0,468.5,36.069378,43.876697,2.095728
615.0,475.0,32.802439,52.431408,2.185237
569.5,540.0,26.925824,74.931512,2.444239
527.0,551.0,27.202941,72.897271,1.927536
524.5,360.0,30.016662,60.018361,2.047117
450.0,480.0,31.622777,55.304846,2.133534
379.0,476.5,27.513633,19.093492,2.15612
683.0,494.5,33.301652,48.652223,2.127168
578.5,452.5,25.96151,74.357754,2.176304
535.5,517.5,32.649655,40.030259,1.971697
503.5,536.5,33.970576,47.385944,1.928506
497.0,454.5,29.681644,57.380757,2.205123
419.5,575.5,29.154759,30.963757,2.252
628.0,424.0,26.832816,63.434949,1.831987
571.0,421.0,24.738634,75.963757,2.125322
688.0,519.5,26.925824,58.671307,2.032208
525.0,358.5,25.079872,66.501434,2.311403
535.0,519.5,25.942244,62.447188,2.114766
687.5,492.0,25.553865,59.420773,2.1845
664.5,231.0,30.413813,46.33222,2.177904
636.5,284.0,23.086793,72.349876,2.243163
570.5,538.0,23.769729,67.750976,2.299892
563.0,500.5,22.472205,69.145542,2.312135
535.0,520.5,25.238859,56.309932,1.742912
524.5,449.5,25.806976,35.537678,2.245598
479.5,500.0,26.400758,37.303948,2.250703
668.0,463.0,24.413111,55.00798,2.201406
655.0,213.5,23.853721,33.023868,2.230831
649.0,248.5,23.853721,33.023868,2.14797
631.5,389.0,20.615528,75.963757,1.969989
615.0,384.0,22.36068,63.434949,2.250853
458.0,567.0,22.36068,26.565051,2.328874
681.5,497.5,21.954498,59.931417,2.210298
603.0,454.5,22.472205,57.724356,2.134935
554.5,345.5,21.023796,64.653824,2.220838
530.0,440.5,26.172505,46.548158,1.672483
674.0,469.0,20.59126,60.945396,1.980744
467.0,508.0,24.083189,41.633539,2.118224
416.0,527.5,21.095023,31.429566,1.903632
389.0,537.5,20.124612,26.565051,2.090109
615.5,381.5,21.400935,52.594643,1.917298
621.0,345.5,23.345235,46.735705,2.161585
580.0,493.5,20.808652,54.782407,2.081301
522.5,364.5,20.248457,57.094757,2.327625
518.5,537.5,21.400935,52.594643,1.657235
440.0,437.5,22.022716,50.52754,2.186657
556.0,457.0,20.0,36.869898,2.055543
552.0,398.0,20.0,36.869898,2.241518
521.5,364.0,20.615528,50.906141,2.109063
465.0,487.0,20.0,53.130102,1.538804
%orientation_field_3_center_x
563
%orientation_field_3_center_y
661
%orientation_field_3_area
0.303023
%orientation_field_3_aspect_ratio
3.663395
%orientation_field_3_long_half_axis
124.491477
%orientation_field_3_alignment
137.003803
%orientation_field_3_orientation_mean
144.958042
%orientation_field_3_orientation_sigma
10.941596
%orientation_field_3_number_of_filaments
217
%orientation_field_3_mass
29331.721408
%orientation_field_3_filaments
614.0,711.5,41.725292,135.971022,4.88907
658.0,732.5,38.897301,136.041627,4.981179
435.0,565.0,20.880613,163.300756,5.755357
563.0,666.0,25.455844,135.0,5.113706
684.5,758.0,160.527256,135.757169,3.944269
591.0,691.5,92.84934,138.930176,4.126244
645.0,720.0,73.539105,135.0,4.085041
610.0,708.5,68.622154,136.77147,4.001009
710.0,811.0,62.289646,132.397438,3.409875
441.5,606.5,42.544095,150.422161,3.959213
425.5,597.5,42.544095,150.422161,4.12054
505.0,600.5,47.507894,139.267893,4.0366
587.5,728.0,46.097722,139.398705,3.42088
619.5,763.5,45.276926,136.789911,4.071429
565.5,668.0,45.96738,135.881404,4.011477
695.0,794.5,43.139309,134.060809,3.464555
523.5,616.0,40.360872,131.987212,3.861105
696.0,735.5,35.22783,124.592289,4.06177
477.0,652.5,35.0,143.130102,3.807799
627.5,725.0,34.71311,131.496468,3.823802
682.0,797.5,34.655447,133.830861,3.397206
591.0,671.5,30.610456,141.632515,3.328037
578.0,720.0,31.240999,140.194429,3.222966
635.0,781.5,28.017851,124.824489,3.645938
596.5,736.0,31.827661,136.27303,3.684681
461.0,641.0,26.07681,147.528808,3.463675
650.0,750.5,29.0,133.602819,3.447611
531.5,648.0,26.400758,142.696052,3.589075
694.0,822.5,27.586228,136.468801,3.349083
606.0,684.0,26.907248,138.012788,3.428053
512.0,652.0,24.413111,145.00798,3.511963
741.0,849.5,26.172505,133.451842,3.904436
456.0,615.0,21.633308,146.309932,3.823951
691.5,807.5,22.671568,131.423666,3.66014
550.0,639.5,20.615528,140.906141,3.536118
712.0,761.5,79.075913,122.082187,3.682671
448.0,610.5,67.742158,148.891191,3.626458
501.5,668.0,60.207973,147.893744,3.298254
451.0,635.0,59.363288,147.380757,3.453153
464.5,620.5,57.982756,147.680383,3.424672
503.5,613.0,49.648766,145.669783,3.114209
389.5,519.5,39.012818,178.531199,3.579348
503.5,646.0,45.221676,144.904183,3.178141
445.5,565.5,37.013511,178.451842,3.822657
578.5,662.0,44.82187,141.340192,3.293501
418.5,594.5,38.910153,154.093492,3.830355
488.0,603.0,37.735925,147.994617,3.203271
485.5,601.5,36.359318,148.495733,3.191959
554.5,714.0,35.22783,145.407711,3.28685
422.5,616.0,36.400549,142.815294,3.268492
743.5,852.0,37.536649,131.7603,3.734912
613.5,758.5,35.468296,139.573921,3.809867
438.5,549.0,28.160256,163.495639,3.329214
541.5,692.5,29.154759,149.036243,3.442857
533.0,649.5,29.410882,144.688787,3.669578
525.0,659.5,26.400758,155.376435,3.459108
477.0,521.0,26.832816,153.434949,3.929218
440.0,581.0,28.84441,146.309932,3.368675
564.5,670.0,28.017851,145.175511,3.689507
408.0,532.0,25.059928,151.38954,3.54796
408.0,605.5,26.627054,145.713123,3.507027
381.0,521.0,22.36068,169.695154,4.080539
427.0,542.0,20.099751,174.289407,3.918329
384.0,522.0,20.880613,163.300756,3.7828
656.5,791.0,22.472205,147.724356,2.982566
463.5,597.5,24.207437,141.709837,2.743935
701.0,816.5,23.430749,140.194429,3.232311
539.0,640.0,24.083189,131.633539,3.47373
538.5,702.5,22.671568,138.576334,3.231745
642.0,740.5,135.074054,134.10014,3.326607
506.5,615.5,80.709355,146.113041,3.315827
461.5,596.5,83.006024,143.82038,3.019387
619.5,763.5,85.146932,130.236358,3.511723
471.5,603.5,81.400246,142.989327,2.781225
589.5,739.0,79.202273,142.696052,3.102161
490.5,605.0,73.573093,148.902687,3.169489
461.5,511.0,65.368188,150.689993,3.450487
635.0,782.5,64.815122,128.107577,3.32802
549.0,672.5,57.801384,149.886267,2.767722
418.5,613.0,56.400355,142.926927,3.399465
689.5,728.5,51.088159,130.236358,3.618326
663.5,783.0,48.010416,144.323592,2.923386
393.5,525.5,41.10961,161.565051,3.572097
545.0,707.0,48.414874,141.709837,3.071823
431.5,563.5,39.92493,157.9321,3.832126
532.0,647.5,45.0,143.130102,3.024607
694.5,822.5,39.824616,141.115504,3.280428
440.0,549.5,31.32092,163.300756,3.222891
445.0,545.0,30.594117,168.690068,3.163355
560.5,582.5,32.649655,117.349876,3.480378
700.5,816.5,31.400637,142.765166,3.271366
454.5,571.5,25.179357,173.157227,3.235994
628.0,758.0,28.84441,146.309932,2.569404
690.5,788.5,28.600699,126.469234,3.470334
509.5,651.5,31.144823,137.602562,3.241424
544.0,693.0,24.166092,155.556045,3.506425
566.0,593.5,24.186773,119.744881,3.61724
562.5,625.0,29.0,136.397181,2.71381
500.0,633.5,22.825424,151.189206,2.661359
599.5,638.0,21.470911,152.241459,3.814221
417.5,592.0,24.839485,139.899092,3.640061
631.0,599.5,20.124612,153.434949,3.828737
612.0,617.5,21.095023,148.570434,3.976273
613.5,588.5,20.248457,122.905243,3.652776
568.5,683.5,20.248457,147.094757,2.518053
604.0,639.5,21.931712,136.84761,3.8491
532.0,697.0,20.0,143.130102,2.620825
521.5,639.5,233.430932,144.062856,2.276036
588.5,690.0,210.040472,135.964484,2.15102
564.0,650.5,188.353391,140.817608,2.367146
487.5,658.0,161.755989,147.881978,2.349338
569.0,724.5,147.800541,142.97504,2.187165
566.0,722.0,138.809222,143.790543,2.320048
689.5,765.0,152.108514,136.864785,2.276322
522.0,615.5,126.905477,139.153853,2.41229
635.0,762.5,111.503363,145.597335,2.21041
535.0,664.5,101.710373,149.905759,2.333208
621.5,766.5,113.569362,129.999355,2.298042
498.5,611.0,102.396289,148.172553,2.060499
656.0,731.5,115.277925,133.945595,2.419574
733.5,809.5,104.890419,131.134539,2.134699
635.0,734.0,104.80458,131.905942,2.440906
451.0,546.5,80.280757,166.30995,2.35161
520.5,613.0,102.591423,136.974934,2.210554
602.0,749.0,95.268043,140.964487,2.288738
449.0,568.0,77.794601,162.03086,2.28655
595.5,734.0,84.811556,142.184267,2.250236
553.5,664.0,79.075913,147.917813,2.048306
592.5,732.5,82.61961,141.881724,2.081285
472.5,649.5,80.212219,144.130176,2.3585
508.0,604.0,84.899941,136.909152,2.364681
505.0,600.0,80.919713,140.013114,2.356783
454.5,592.0,72.945185,146.745633,2.089594
692.0,732.5,74.8131,127.942153,2.22199
450.5,568.5,60.876925,165.735488,2.301711
468.0,601.5,74.652528,140.9806,2.116193
592.0,672.5,75.742986,137.675427,2.065503
688.0,727.5,71.700767,129.907885,2.120014
396.5,519.0,55.0,0.0,2.088889
688.5,804.0,71.505245,137.834111,2.143575
510.0,605.0,66.8431,141.072456,2.472469
638.5,715.0,67.26812,131.987212,2.292342
434.0,549.0,51.419841,166.504267,2.108754
420.0,613.5,63.411355,142.045769,2.377232
699.5,773.0,63.253458,140.774326,2.235448
636.5,784.5,60.216277,125.537678,2.355595
452.5,636.5,55.946403,151.144339,2.299066
440.0,544.5,48.507731,171.702855,2.440117
432.5,541.5,49.335586,162.299572,2.205851
686.5,719.5,50.537115,117.07208,2.176568
552.0,616.0,56.850682,140.710593,1.939378
443.5,584.5,49.73932,149.82648,2.18323
697.0,811.5,55.973208,138.621485,1.923305
695.5,822.5,51.400389,142.907163,2.126691
617.0,716.0,51.224994,141.340192,2.17167
522.0,656.5,44.28318,154.592282,2.060693
388.5,523.0,40.261644,165.618605,2.313354
683.5,799.0,49.040799,129.207204,2.262971
610.5,751.0,46.615448,125.394796,2.274914
476.0,653.0,50.990195,138.17983,2.113052
539.5,690.0,40.311289,156.614779,2.070768
666.0,785.5,42.720019,147.425943,1.986318
620.0,765.0,44.407207,144.162347,1.976855
474.0,520.0,37.947332,161.565051,2.351203
623.0,594.0,42.801869,142.594643,2.086569
562.5,588.0,39.962482,121.70143,2.426779
432.0,563.5,38.013156,153.434949,2.27258
559.0,620.5,40.804412,126.027373,1.703447
547.5,613.5,40.224371,145.124672,2.012007
413.0,610.0,36.71512,150.642246,2.087879
691.0,730.5,43.139309,134.060809,2.141756
689.5,819.0,38.013156,144.637538,2.272852
627.5,596.5,35.355339,151.260205,2.105805
480.5,656.5,43.84062,135.0,2.083333
610.0,709.5,35.510562,147.652557,2.144149
692.0,789.5,35.22783,124.592289,2.104723
628.5,598.5,31.780497,155.854458,2.342588
607.5,707.5,33.615473,149.620874,2.131188
500.5,633.5,32.649655,152.650124,2.11731
649.0,799.5,37.48333,133.919076,2.171271
465.5,533.5,27.892651,165.465545,1.782421
432.5,578.0,28.79236,159.676863,2.341415
424.0,576.0,26.07681,175.601295,2.330043
654.5,790.0,30.805844,144.246113,2.151093
562.5,625.5,35.355339,135.0,2.003871
459.5,548.5,25.179357,173.157227,2.054562
408.5,605.0,34.655447,136.169139,2.033453
587.0,617.5,30.610456,141.632515,1.95099
561.0,584.0,30.0,126.869898,2.082312
564.0,651.0,26.832816,153.434949,2.145354
476.0,552.0,24.33105,170.537678,2.185416
416.0,593.0,24.738634,165.963757,2.335541
762.5,842.5,29.832868,140.440332,2.13727
604.5,639.5,28.600699,126.469234,2.235416
430.0,496.5,22.203603,172.234834,2.250633
376.0,510.5,22.561028,167.195734,2.312702
623.5,754.0,23.259407,154.536655,1.902276
603.5,639.5,25.806976,144.462322,2.409777
508.5,563.0,23.259407,154.536655,1.702893
478.5,552.0,21.095023,174.559668,2.108755
476.5,596.0,26.400758,142.696052,2.241864
468.5,533.5,22.135944,161.565051,2.274887
409.5,589.5,21.587033,166.607502,2.395363
657.0,778.0,26.907248,138.012788,1.8849
462.0,531.0,20.099751,174.289407,2.135545
580.5,749.5,24.207437,141.709837,2.104625
559.5,590.5,21.023796,154.653824,2.209183
654.0,804.5,23.430749,140.194429,2.136122
612.5,616.0,24.758837,133.363423,2.091521
517.5,568.0,24.758837,133.363423,1.71439
454.0,569.5,20.124612,153.434949,2.471169
450.0,569.0,20.59126,150.945396,2.228905
689.5,819.5,20.248457,122.905243,2.352824
613.5,617.0,22.022716,140.52754,2.369061
501.5,702.5,22.671568,131.423666,2.171202
568.0,577.0,21.260292,131.185925,1.847041
566.5,596.0,21.931712,133.15239,2.150582
