#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
369
%area
175505.0
%aspect_ratio
1.788977
%long_half_axis
316.134715
%orientation
48.792754
%order_parameter
0.485278
%new_orientation
48.402153
%new_order_parameter
0.485324
%area_interior
175505
%mean_brightness_interior
200.062505
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104749
%number_filaments
1112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
315.5,667.0,20.615528,104.036243,2.177971
322.5,645.5,20.248457,110.224859,2.456025
320.5,668.0,21.095023,121.429566,2.068775
%orientation_field_4_center_x
817
%orientation_field_4_center_y
469
%orientation_field_4_area
0.032802
%orientation_field_4_aspect_ratio
1.475891
%orientation_field_4_long_half_axis
33.367336
%orientation_field_4_alignment
86.81841
%orientation_field_4_orientation_mean
147.64
%orientation_field_4_orientation_sigma
3.135347
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
2034.46211
%orientation_field_4_filaments
833.0,497.5,38.897301,136.041627,5.900702
825.0,489.5,34.71311,138.503532,5.654725
815.5,481.0,29.0,136.397181,5.39039
782.5,492.0,20.615528,157.166346,4.311111
778.0,488.0,20.0,143.130102,4.234831
856.0,452.0,27.856777,158.962489,4.107304
861.0,454.0,24.166092,155.556045,4.125783
839.5,503.0,26.925824,148.671307,3.939811
823.5,488.5,69.814039,141.981057,2.262711
775.5,487.0,54.561891,153.904576,2.204579
826.0,491.0,63.780875,131.185925,2.433175
813.5,479.0,46.872167,146.309932,2.164301
855.5,452.0,34.132096,148.172553,2.255758
782.0,489.5,33.837849,145.840305,2.393182
836.0,525.5,23.086793,162.349876,2.386545
815.0,394.0,29.732137,137.726311,2.141125
783.0,489.5,26.248809,139.635463,2.080168
836.5,525.0,21.470911,152.241459,2.253425
816.5,395.5,21.954498,149.931417,2.047126
%orientation_field_5_center_x
585
%orientation_field_5_center_y
263
%orientation_field_5_area
0.027105
%orientation_field_5_aspect_ratio
3.265
%orientation_field_5_long_half_axis
64.262963
%orientation_field_5_alignment
13.755949
%orientation_field_5_orientation_mean
93.724138
%orientation_field_5_orientation_sigma
3.920737
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1336.711457
%orientation_field_5_filaments
517.5,308.0,41.484937,105.376251,3.884987
515.0,300.5,30.083218,105.422161,3.72111
514.5,298.5,30.364453,107.241459,3.701777
512.5,292.5,29.154759,112.166346,3.616338
649.5,242.0,20.024984,87.137595,3.737558
501.0,268.0,21.540659,111.801409,3.784071
517.5,315.5,53.460266,97.52382,2.171756
578.0,238.5,37.215588,83.829825,2.420331
694.5,264.0,28.017851,87.954592,2.326351
650.0,243.5,27.073973,94.236395,2.24817
649.0,242.0,24.0,90.0,2.46087
694.0,254.5,23.086793,94.969741,2.32744
694.0,262.0,22.36068,79.695154,2.453027
553.0,263.0,22.0,90.0,2.628571
681.5,244.5,21.023796,87.273689,2.045678
577.5,240.0,20.024984,92.862405,2.326832
552.0,264.0,20.099751,95.710593,2.144737
%orientation_field_6_center_x
457
%orientation_field_6_center_y
753
%orientation_field_6_area
0.01588
%orientation_field_6_aspect_ratio
3.544916
%orientation_field_6_long_half_axis
51.398588
%orientation_field_6_alignment
2.935661
%orientation_field_6_orientation_mean
26.62963
%orientation_field_6_orientation_sigma
5.895058
%orientation_field_6_number_of_filaments
18
%orientation_field_6_mass
1324.871512
%orientation_field_6_filaments
505.5,760.0,23.259407,25.463345,3.836304
392.5,737.0,23.259407,25.463345,3.418408
444.0,768.5,20.124612,26.565051,4.080121
386.0,740.5,28.301943,32.005383,3.443859
499.0,764.5,26.627054,34.286877,3.896546
444.0,769.5,65.734314,13.190611,2.061019
385.0,741.5,44.28318,25.407718,2.240628
540.5,722.5,33.015148,35.134193,2.231561
395.0,736.0,27.202941,17.102729,2.184985
506.0,760.5,25.0,16.260205,2.387002
446.0,769.0,26.832816,26.565051,2.286677
498.0,764.0,28.425341,39.289407,2.435646
374.5,746.0,22.472205,20.854458,2.317288
520.0,742.0,24.413111,34.99202,2.127801
494.0,767.0,22.36068,26.565051,2.346159
421.0,766.5,26.248809,40.364537,2.088059
422.5,764.5,23.021729,34.380345,2.330811
423.0,763.0,20.59126,29.054604,2.465405
%orientation_field_7_center_x
434
%orientation_field_7_center_y
755
%orientation_field_7_area
0.011248
%orientation_field_7_aspect_ratio
5.879502
%orientation_field_7_long_half_axis
39.39117
%orientation_field_7_alignment
165.046597
%orientation_field_7_orientation_mean
145.791667
%orientation_field_7_orientation_sigma
4.856089
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
827.239027
%orientation_field_7_filaments
483.5,769.0,32.202484,154.230672,4.073133
374.0,747.0,24.166092,155.556045,3.818992
416.5,742.0,24.758837,133.363423,3.094844
482.5,769.0,38.483763,155.432829,2.574342
484.0,770.0,33.286634,147.264774,2.514909
484.0,768.5,35.0,143.130102,2.104226
374.0,748.0,26.832816,153.434949,2.395964
412.5,738.5,27.45906,146.888658,2.125328
373.5,746.0,24.351591,160.820992,2.300728
433.0,763.5,23.430749,140.194429,2.254459
489.0,766.0,21.260292,138.814075,1.892167
