#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
678.0,661.5,28.160256,106.504361,3.737534
663.0,682.5,28.79236,110.323137,3.848077
717.0,474.0,29.529646,118.300756,3.885595
627.5,602.0,31.064449,123.178512,3.223464
638.5,601.0,33.42155,128.927544,3.260791
593.0,385.0,29.529646,118.300756,3.653905
566.0,639.0,34.058773,130.236358,2.955362
535.0,620.5,33.301652,131.347777,3.134795
390.0,408.5,27.730849,115.641006,3.87552
703.5,402.0,29.410882,125.311213,3.795989
689.5,626.0,28.301943,122.005383,3.407188
421.5,462.0,27.294688,118.442929,3.452934
872.5,675.5,26.41969,119.475889,3.289668
727.5,704.5,24.698178,111.370622,2.842627
465.5,291.5,24.698178,111.370622,3.131818
787.0,659.0,26.07681,122.471192,2.98583
751.0,605.0,27.202941,126.027373,3.133767
738.0,671.0,25.059928,118.61046,3.08734
686.5,621.0,25.553865,120.579227,3.558643
677.5,378.0,24.596748,116.565051,3.48133
645.5,567.0,25.553865,120.579227,3.830637
466.5,294.0,23.769729,112.249024,3.160304
727.0,457.5,24.186773,119.744881,2.83118
705.5,596.5,24.698178,121.75948,3.482125
711.0,371.5,21.84033,105.945396,3.998737
705.5,684.0,23.853721,123.023868,3.337613
683.0,669.0,23.323808,120.963757,3.49133
668.0,399.0,21.540659,111.801409,3.602834
572.5,647.0,26.248809,130.364537,2.85966
439.5,394.0,23.853721,123.023868,3.035205
428.5,245.0,21.931712,114.227745,3.463158
391.0,414.0,20.880613,106.699244,3.788174
340.0,386.0,20.880613,106.699244,3.634548
833.5,669.5,25.495098,138.17983,4.127015
771.5,733.5,21.023796,115.346176,3.537644
660.0,627.5,23.600847,126.384352,3.368288
668.5,340.5,21.954498,120.068583,3.613986
645.5,335.5,20.248457,110.224859,3.47584
633.5,712.5,25.495098,131.82017,3.576148
530.0,614.5,24.839485,130.100908,3.244004
337.5,379.5,20.248457,110.224859,3.771354
837.5,669.0,21.095023,121.429566,4.162746
660.0,532.0,22.803509,127.874984,3.527268
532.5,590.0,20.124612,116.565051,3.480042
342.0,348.0,21.633308,123.690068,3.916721
783.5,653.5,20.248457,122.905243,2.94153
693.5,577.5,21.400935,127.405357,3.514311
667.5,595.5,20.248457,122.905243,3.345465
586.0,533.5,23.345235,133.264295,4.009675
444.5,439.5,20.248457,122.905243,3.038396
830.0,526.0,20.0,126.869898,3.393208
419.0,420.5,20.518285,133.025066,3.712901
641.0,368.0,118.270876,108.74134,3.657496
424.0,366.5,124.679589,120.884945,3.170717
436.0,350.5,120.220631,121.045491,3.216258
614.0,607.0,120.929732,124.215702,3.516047
627.5,587.0,125.876924,128.873067,3.388847
797.0,675.5,112.361025,122.275644,3.132949
686.0,372.0,98.488578,119.167613,3.684433
703.0,442.5,92.309263,112.954087,3.546963
793.5,491.0,96.56604,121.879597,3.095922
427.5,411.0,96.56604,121.879597,3.179052
606.5,634.5,100.20978,126.06941,3.112932
756.5,613.5,91.836812,125.247575,2.759565
651.0,661.0,83.761566,123.310631,3.796311
648.5,569.0,85.0,126.869898,3.390686
568.5,642.0,86.214848,127.93327,3.295077
471.5,337.5,77.52419,120.203238,3.410693
709.0,419.0,71.693793,112.988717,3.196105
719.0,684.0,69.079664,112.109448,3.124135
785.5,478.5,71.344236,121.239215,3.309716
710.5,411.5,73.498299,123.906277,3.369516
673.0,649.5,66.189123,116.952179,3.292418
812.5,677.0,67.742158,121.108809,3.57032
696.5,638.0,66.730802,119.638384,3.190374
481.5,355.0,67.742158,121.108809,3.072243
440.5,395.0,66.037868,122.005383,3.023303
604.0,681.0,76.367532,135.0,3.223283
542.0,628.0,70.936591,130.426079,3.245925
711.0,694.5,60.90156,119.511499,3.114278
490.0,266.0,52.497619,107.744672,3.107295
594.0,474.0,55.569776,120.256437,3.082859
576.5,558.0,64.443774,131.855043,3.151095
541.0,647.0,63.780875,131.185925,3.140819
637.0,554.5,56.859476,124.249033,3.728888
551.0,297.5,52.773099,117.050597,3.371494
463.5,325.0,54.378304,122.228757,3.158544
702.0,679.0,52.153619,122.471192,3.188955
727.5,458.5,48.764741,118.141601,2.767809
644.0,478.5,48.301139,117.095552,3.341828
591.0,469.5,49.244289,119.167613,3.098695
588.5,464.5,48.764741,118.141601,3.139812
536.5,596.5,49.73932,120.17352,3.421444
489.0,367.5,51.312766,123.070678,3.055108
384.0,503.5,51.312766,123.070678,3.49223
588.0,533.0,47.413078,117.645975,3.823588
831.0,658.5,49.648766,124.330217,3.135665
813.0,679.5,52.009614,127.971604,3.562576
729.0,439.5,49.648766,124.330217,3.35051
843.0,621.5,44.777226,119.427456,3.42972
824.0,661.5,50.447993,129.369317,3.067801
823.0,659.5,53.075418,132.70939,3.109319
729.5,689.5,42.544095,113.552264,2.689117
650.5,579.5,41.785165,111.037511,3.687974
731.5,446.0,42.485292,116.565051,3.32613
545.0,652.0,53.740115,135.0,3.140513
854.0,642.5,40.311289,113.385221,3.524778
786.5,579.5,47.010637,128.088773,3.001612
754.0,429.5,46.400431,127.116861,2.780742
767.0,724.5,43.046487,120.735488,3.10318
721.0,480.5,43.046487,120.735488,3.320664
702.5,591.5,43.566042,121.865978,3.456382
686.5,675.0,41.677332,120.256437,3.019661
553.0,581.0,42.190046,121.429566,3.516003
734.5,701.5,38.078866,113.198591,2.889946
625.0,599.0,40.496913,122.905243,3.266723
581.5,451.0,37.161808,113.805944,3.134254
562.5,567.5,38.078866,119.931512,3.210777
532.0,588.5,36.674242,115.866357,3.44927
340.5,388.5,35.468296,111.501434,3.572136
823.0,688.0,45.254834,135.0,3.17719
567.0,726.5,43.185646,137.815557,3.472229
564.5,702.0,43.185646,132.184443,3.26875
568.5,728.0,43.139309,135.939191,3.290195
579.5,446.5,33.615473,112.750976,2.997324
565.0,570.5,38.013156,125.362462,3.064049
706.0,625.0,32.310989,111.801409,3.663409
672.0,530.0,33.105891,115.016893,4.094894
591.0,649.0,34.0,118.072487,3.347512
517.5,292.0,32.695565,113.428693,3.286452
370.5,503.0,31.953091,110.136303,3.092597
594.5,386.5,34.669872,123.231711,3.503611
557.0,558.5,33.12099,118.886582,2.931181
551.0,578.5,37.64306,129.610688,3.43178
456.0,312.5,35.22783,124.592289,3.30377
736.5,764.0,32.756679,121.263732,3.293607
584.0,685.5,38.897301,136.041627,2.965823
874.5,642.5,34.205263,127.874984,3.03958
873.5,642.5,35.468296,130.426079,2.926264
747.0,420.5,32.449961,123.690068,2.87005
452.5,466.5,35.468296,130.426079,3.225482
422.0,462.5,30.413813,117.407575,3.377457
391.0,409.5,31.38471,120.650668,3.36924
360.0,288.5,30.413813,117.407575,3.117716
369.5,499.5,29.154759,112.166346,2.991197
842.0,557.0,35.383612,137.29061,2.700665
779.5,572.0,31.064449,123.178512,3.554549
676.0,484.0,29.529646,118.300756,3.079416
361.0,418.0,30.528675,121.607502,2.723222
703.5,619.5,28.178006,117.474432,3.314494
674.0,506.5,33.301652,131.347777,2.824613
664.5,686.5,25.96151,105.642246,3.798244
629.0,665.5,29.681644,122.619243,3.134155
504.0,263.5,29.681644,122.619243,3.653746
776.0,520.0,27.784888,120.256437,2.919124
749.0,583.0,31.240999,129.805571,2.837091
660.5,426.5,23.537205,102.264774,3.279497
645.0,334.5,24.351591,109.179008,3.264255
605.5,510.5,31.144823,137.602562,3.495587
571.5,709.5,29.832868,129.559668,3.176116
420.5,460.5,27.45906,123.111342,3.520484
874.5,663.0,25.553865,120.579227,2.760784
825.0,539.0,28.425341,129.289407,1.971695
812.5,716.0,24.596748,116.565051,2.928303
708.5,601.0,27.802878,127.69424,3.150688
654.0,480.0,24.166092,114.443955,2.931574
590.5,379.0,23.769729,112.249024,3.77371
418.0,371.0,26.07681,122.471192,2.460226
415.0,539.0,26.07681,122.471192,3.260217
357.5,414.0,27.802878,127.69424,2.68181
876.0,665.5,24.186773,119.744881,2.854706
866.0,576.5,25.238859,123.690068,3.235354
342.0,347.5,25.238859,123.690068,3.719298
834.0,529.5,27.586228,136.468801,3.516736
829.5,525.0,25.0,126.869898,3.324854
745.0,744.0,23.323808,120.963757,2.950923
735.5,623.0,23.853721,123.023868,3.074697
638.0,506.0,26.907248,138.012788,3.525089
608.0,516.0,24.413111,124.99202,3.504479
527.0,634.0,23.323808,120.963757,3.396811
748.5,583.5,23.021729,124.380345,3.294722
707.0,717.5,20.615528,112.833654,3.378341
671.0,631.5,20.615528,112.833654,3.118646
645.5,537.5,21.023796,115.346176,3.410503
572.0,619.5,21.470911,117.758541,2.626297
524.5,607.5,23.021729,124.380345,3.184319
433.5,399.5,21.954498,120.068583,2.280882
409.5,287.5,20.248457,110.224859,3.524136
397.0,538.5,21.470911,117.758541,2.847366
361.5,485.5,24.207437,128.290163,2.76819
748.5,750.0,21.095023,121.429566,3.295309
737.0,452.0,24.083189,131.633539,3.248388
710.0,722.0,21.633308,123.690068,3.39602
667.5,522.0,22.203603,125.837653,3.418786
630.5,536.0,20.124612,116.565051,3.089993
611.5,516.0,24.758837,133.363423,3.948814
614.0,517.0,20.59126,119.054604,3.794168
574.5,687.0,23.430749,129.805571,2.537625
557.0,720.0,24.083189,131.633539,4.027575
549.5,668.0,23.430749,129.805571,2.659495
742.5,517.5,20.248457,122.905243,2.892418
677.5,499.5,21.400935,127.405357,2.90802
665.0,518.5,22.022716,129.47246,3.249758
645.0,537.5,20.808652,125.217593,3.398559
408.0,381.5,22.022716,129.47246,3.37435
782.5,471.0,21.931712,133.15239,3.260688
751.0,587.0,22.627417,135.0,2.920914
726.0,609.0,20.0,126.869898,2.743266
715.0,590.0,21.260292,131.185925,3.188493
701.0,614.0,20.0,126.869898,3.413217
414.5,539.0,20.615528,129.093859,3.120658
387.0,248.0,21.260292,131.185925,3.381335
342.0,346.0,21.260292,131.185925,3.277053
818.0,551.0,190.420587,126.027373,2.336346
630.5,630.5,181.664526,123.777542,2.404861
644.0,376.0,152.433592,109.148137,2.438635
643.0,374.5,148.313856,108.068456,2.580108
699.5,393.0,156.579054,121.152022,2.304042
741.0,430.5,152.200526,119.091168,2.290545
834.5,626.0,157.800507,127.015134,2.260672
443.5,361.0,148.717854,122.087059,2.184934
621.0,578.5,156.028843,127.971604,2.478738
787.0,480.5,142.888068,122.132896,2.322755
449.5,292.5,129.282636,115.177535,2.367399
804.0,582.5,138.956828,124.147509,2.426037
425.0,369.0,132.740348,120.815706,2.553772
637.0,359.0,115.134704,107.175904,2.286009
722.5,693.5,114.236597,113.198591,2.219833
710.5,410.5,123.975804,123.818246,2.184572
696.5,425.0,108.503456,109.937992,2.110575
717.0,423.5,116.46888,119.866917,1.867598
641.0,559.0,122.065556,124.99202,2.30928
687.5,376.5,112.294256,118.162527,2.405084
719.0,475.0,110.941426,117.950969,2.226586
433.5,420.5,116.764721,123.826162,2.151216
853.5,641.5,108.78419,119.156918,2.406304
827.5,596.5,110.788086,120.963757,2.244988
767.5,552.5,116.249731,125.193907,1.821731
474.5,344.0,110.981981,122.114831,2.239772
798.0,678.5,107.54069,120.141386,2.279908
609.5,639.0,112.645462,125.242037,2.356791
721.0,444.5,101.079177,115.804532,2.119125
826.0,597.5,106.230881,123.0917,1.926398
759.0,436.0,107.647573,125.166436,2.079618
792.0,563.5,101.355809,120.866809,2.027117
758.5,617.5,107.415083,125.909723,1.956664
689.0,410.5,92.02717,109.025606,2.486979
826.5,595.5,102.342562,123.84534,2.458964
717.5,681.0,91.787799,113.772349,2.263552
675.5,655.5,93.648278,120.124318,2.201417
725.5,402.0,88.141931,114.820541,2.045673
442.0,452.0,94.339811,122.005383,2.206858
423.5,382.0,91.787799,119.357754,2.121555
439.0,451.0,97.652445,124.99202,1.992595
782.5,473.5,89.185201,120.302681,2.453108
460.5,275.5,83.006024,111.929588,2.206113
810.0,673.0,87.817994,120.068583,2.219682
732.5,698.0,81.344945,110.885801,2.131112
722.5,741.5,87.464278,120.963757,2.020295
592.0,317.5,82.346828,114.386371,1.841121
598.0,546.0,88.204308,122.969404,2.186718
458.5,274.0,78.771822,110.045249,2.502602
460.5,277.0,81.024688,114.034288,2.143023
738.5,730.0,79.202273,114.623565,2.073889
593.0,470.0,82.365041,119.054604,1.90218
735.5,623.5,81.987804,120.004921,1.956733
740.0,718.5,74.946648,108.676702,2.036268
582.5,450.5,78.294317,114.928474,2.090682
727.5,441.0,80.131143,119.124053,1.982483
675.0,652.0,77.820306,115.906508,2.113361
580.5,446.0,76.557168,113.8865,2.018821
460.5,390.0,85.445889,124.99202,2.31138
708.5,690.5,80.262071,120.718904,2.298933
397.5,264.5,76.485293,115.559965,2.237114
725.0,452.0,76.941536,117.897271,2.158442
730.5,693.0,73.164199,111.655989,2.204354
437.0,390.0,80.993827,122.905243,2.351851
625.5,703.5,91.967386,133.237609,2.347964
399.5,266.5,76.537572,118.909184,2.337402
826.0,650.0,80.448741,124.875328,1.82002
603.5,555.0,79.881162,124.286877,2.395984
592.0,322.0,70.936591,111.501434,2.260803
436.0,443.0,77.175126,121.218403,2.186099
697.5,641.5,75.802375,120.963757,2.057518
645.0,379.5,66.940272,103.828651,2.366657
572.5,676.5,85.146932,139.763642,1.989006
578.0,440.5,70.007142,111.801409,1.980017
814.5,575.5,72.069411,119.054604,2.087427
592.0,537.5,73.573093,121.097313,2.366812
572.5,427.5,66.407831,108.434949,2.179486
675.5,649.0,64.288413,105.333285,2.249663
650.0,573.0,78.409183,127.746805,2.263143
595.0,325.0,68.876701,115.820992,2.142878
543.0,628.0,80.919713,129.986886,2.083545
719.5,389.5,65.924199,112.285588,2.208106
511.5,278.5,67.542579,115.426874,2.215876
812.0,571.0,68.0,118.072487,2.035171
647.5,486.0,66.640828,115.796026,2.380609
563.0,600.0,67.082039,116.565051,2.241311
555.0,718.5,77.466122,140.762633,2.388606
445.0,438.0,74.404301,126.253838,2.205647
665.0,390.5,60.406953,109.334809,2.315265
710.5,695.0,63.06346,117.377703,2.037552
652.5,575.0,73.109507,130.006256,2.274346
615.5,646.0,73.109507,130.006256,2.128056
596.0,580.0,65.513357,121.263732,2.250081
733.5,450.5,61.269895,116.146841,2.230924
754.5,455.5,61.269895,116.146841,2.336119
565.0,604.5,60.008333,113.574706,2.013056
515.0,286.5,60.835845,115.301379,2.235928
541.5,647.0,71.589105,131.035345,2.178731
552.0,298.0,60.827625,117.407575,2.114668
549.5,295.0,57.245087,109.384516,2.211784
537.5,597.0,61.294372,118.237446,2.224705
445.0,456.0,69.656299,129.173658,1.995571
745.0,416.5,64.070274,124.186122,2.111759
665.5,387.5,55.081757,105.802514,1.979447
522.5,281.5,55.081757,105.802514,1.951078
442.5,276.5,59.481089,116.995838,2.242368
489.5,266.0,55.362442,110.071526,2.30572
737.5,625.5,63.007936,125.960517,2.432183
669.5,549.5,56.797887,116.113913,2.158907
809.0,697.0,55.461698,115.641006,2.162592
815.5,680.0,68.622154,133.22853,2.177626
592.5,575.0,57.801384,120.113733,2.117262
587.0,530.0,55.461698,115.641006,2.406264
574.5,280.0,55.901699,116.565051,1.86655
553.0,695.0,62.801274,142.765166,2.134589
703.0,591.5,59.64059,124.755913,2.157888
703.5,591.5,57.982756,122.319617,2.112791
443.0,398.5,59.64059,124.755913,2.271154
821.5,514.0,61.846584,129.093859,1.782859
807.0,562.0,52.801515,114.623565,1.964947
622.0,530.0,54.589376,118.442929,2.147424
660.5,680.5,50.695167,112.011283,1.982768
598.0,391.5,53.712196,118.950995,2.241162
559.5,563.5,53.235327,118.009177,2.203685
490.5,269.5,48.270074,103.172553,2.102135
450.0,444.5,60.440053,128.955908,2.051954
384.0,503.5,56.859476,124.249033,2.242997
848.5,646.0,64.350602,134.370401,1.983376
787.0,479.0,50.990195,115.559965,2.153495
692.0,629.0,50.990195,115.559965,2.040314
536.0,642.0,58.412327,128.047043,2.199999
513.0,285.0,48.703183,109.179008,1.932707
355.0,411.0,56.035703,124.824489,1.978467
821.5,514.5,54.644304,124.562525,2.16436
765.0,721.5,53.0,121.890792,2.087683
715.0,381.5,47.127487,107.281498,2.317723
701.0,586.5,48.466483,111.801409,2.242952
679.0,358.5,49.244289,113.962489,2.0685
609.5,514.5,60.876925,137.663001,2.225177
594.0,475.5,54.083269,123.690068,2.242349
488.5,261.5,46.324939,103.736268,2.286504
420.0,548.5,51.971146,120.018367,1.994929
434.5,257.5,47.434165,108.434949,2.034602
387.0,402.5,47.759816,109.573126,2.062514
747.5,581.0,56.222771,128.500654,1.969546
670.0,524.0,47.539457,112.249024,2.435101
598.0,393.0,53.254108,124.286877,2.290711
476.5,410.0,60.1415,132.978635,2.028291
414.5,366.0,51.623638,121.534792,2.146094
387.0,400.0,47.539457,112.249024,1.886162
373.5,296.0,47.169906,111.124719,2.197309
341.0,390.0,46.173586,107.650124,2.362194
849.5,562.0,54.81788,141.66666,2.083028
833.5,668.0,57.384667,138.532295,2.248741
669.5,501.5,55.443665,129.143986,2.092045
574.5,556.5,60.811183,135.0,2.092434
521.0,277.5,45.221676,108.034286,2.114721
408.5,340.5,47.853944,116.029592,2.243855
384.0,504.5,47.423623,114.943905,1.990441
405.0,336.5,52.430907,124.902496,2.10014
371.5,507.5,44.922155,106.82141,2.175431
787.0,579.0,54.037024,128.990994,1.844127
824.0,659.5,58.694122,135.690277,2.187827
741.0,574.0,50.477718,123.690068,1.973751
716.0,702.0,45.694639,113.198591,2.302016
695.5,424.0,46.957428,116.565051,2.029199
642.5,477.0,48.877398,120.76272,2.144683
746.0,640.5,46.52956,118.217356,2.025289
588.0,567.5,46.52956,118.217356,1.95718
525.5,308.5,47.010637,119.291362,1.985192
450.5,466.5,51.400389,127.092837,2.159394
432.0,343.5,45.617979,116.003346,2.261039
404.0,556.5,42.720019,106.313852,1.963248
401.0,547.5,44.011362,111.317912,2.301711
373.0,297.5,44.777226,113.702646,2.159204
734.0,760.0,47.707442,123.023868,2.111718
547.0,712.5,53.150729,138.814075,2.393681
554.0,582.0,46.647615,120.963757,2.512574
414.5,251.0,42.720019,110.556045,2.279078
776.5,568.5,45.276926,120.529706,2.060846
748.5,673.5,44.294469,118.300756,1.570222
568.5,673.0,48.010416,144.323592,2.27482
569.5,418.5,40.024992,102.994617,1.934148
416.0,250.5,42.953463,114.775141,1.969951
393.5,413.5,46.324939,122.660913,1.996526
385.5,506.5,42.544095,113.552264,1.97824
370.0,503.5,41.436699,109.746837,2.087141
838.0,553.0,53.740115,135.0,1.740541
768.5,725.0,42.485292,116.565051,2.046835
743.0,593.0,49.678969,130.100908,2.134709
728.5,687.0,42.485292,116.565051,2.040185
709.5,532.0,43.416587,118.926426,1.984913
706.0,625.0,42.941821,117.758541,2.173355
679.5,385.0,42.485292,116.565051,2.083904
650.0,544.0,49.678969,130.100908,1.95849
599.5,337.0,44.418465,121.184975,2.139297
589.5,646.0,41.629317,114.102235,2.215565
565.5,703.0,50.328918,130.971736,2.141461
369.5,502.0,40.853396,111.540976,2.120683
814.0,702.5,46.400431,127.116861,2.13459
795.5,518.5,48.270074,129.957549,2.152941
787.5,581.5,50.931326,133.40886,2.186328
662.0,381.5,37.48333,99.211027,2.245352
655.0,478.5,41.146081,115.942295,1.72022
655.0,480.5,43.046487,120.735488,2.047328
625.0,599.5,44.102154,122.969404,2.189109
501.0,266.5,37.854986,102.200469,2.043781
490.0,368.5,46.400431,127.116861,2.170906
421.0,547.5,41.146081,115.942295,1.915706
374.0,296.5,43.046487,120.735488,2.393791
361.5,291.5,39.92493,112.0679,2.189979
824.0,556.0,49.517674,133.363423,2.05856
837.0,667.0,46.861498,129.805571,2.172905
753.5,533.0,42.720019,122.574057,1.845763
670.0,528.0,42.190046,121.429566,2.240441
644.5,334.0,37.64306,106.990823,2.251906
624.5,322.0,37.107951,104.036243,2.255798
591.0,648.0,40.249224,116.565051,2.048432
590.5,536.0,39.0,112.619865,2.299585
565.0,570.0,44.407207,125.837653,1.98816
502.0,267.0,36.496575,99.462322,2.1357
455.0,591.0,39.395431,113.962489,1.897685
400.5,546.0,39.812058,115.277722,2.371233
373.0,297.0,43.266615,123.690068,1.892832
740.0,674.5,37.696154,111.801409,1.980632
734.0,504.5,38.483763,114.567171,1.967086
743.0,414.5,40.311289,119.744881,2.068561
678.5,500.5,43.011626,125.537678,2.035491
567.5,640.5,48.104054,133.315316,2.166096
565.0,703.5,48.795492,134.169685,2.259941
553.5,303.5,36.687873,107.447188,2.231822
545.5,663.5,44.204072,127.647621,1.82178
526.5,632.5,38.910153,115.906508,2.124083
360.0,418.5,42.43819,124.438989,1.782943
742.0,633.0,42.801869,127.405357,2.366588
651.5,573.0,46.010868,132.357455,2.041302
664.5,495.0,43.416587,128.453709,2.023029
619.0,523.0,46.69047,133.264295,2.166029
455.0,451.0,46.69047,133.264295,1.980578
421.0,463.0,39.446166,120.465545,2.008236
415.0,253.0,39.446166,120.465545,2.277564
346.0,353.0,41.617304,125.217593,2.062432
707.5,485.5,41.400483,127.146687,1.78029
654.0,639.5,36.674242,115.866357,2.570028
624.5,598.5,41.400483,127.146687,2.184775
416.5,319.5,41.400483,127.146687,2.076254
391.0,254.5,40.804412,126.027373,2.194662
353.0,408.5,43.27817,130.3141,2.143549
719.5,776.0,39.408121,125.706691,2.084381
738.5,674.0,36.235342,117.979474,1.821476
725.0,679.0,35.777088,116.565051,2.044825
690.5,697.0,36.235342,117.979474,2.022747
652.5,477.0,33.837849,108.970408,2.123114
655.0,640.0,34.928498,113.629378,2.337245
653.0,640.0,36.71512,119.357754,2.059317
590.0,650.0,37.735925,122.005383,2.175396
571.0,366.0,34.928498,113.629378,1.732729
553.5,555.0,33.837849,108.970408,2.044031
565.5,572.0,41.868843,130.156,2.071822
399.0,544.0,36.71512,119.357754,1.8743
753.0,681.5,34.885527,117.299572,1.436623
747.5,581.5,41.10961,131.054814,2.068536
666.0,594.5,35.846897,120.141386,2.121477
658.5,422.5,31.400637,99.162347,2.206056
671.0,346.5,38.013156,125.362462,1.970531
646.5,341.5,32.893768,109.536655,1.98978
645.0,331.5,33.24154,111.16126,1.770331
551.5,578.5,42.449971,133.090848,2.033608
455.0,588.5,34.885527,117.299572,1.937852
402.5,503.5,33.615473,112.750976,1.772963
342.0,390.5,35.846897,120.141386,1.959057
811.0,713.0,33.105891,115.016893,2.193071
744.5,666.0,34.481879,119.538782,1.674296
732.0,559.0,34.985711,120.963757,2.124436
708.0,717.0,34.0,118.072487,1.959443
571.5,368.0,33.54102,116.565051,1.99144
535.5,325.0,31.953091,110.136303,1.808455
405.5,508.0,33.54102,116.565051,1.655548
365.0,300.0,31.622777,108.434949,1.748175
361.0,485.0,36.055513,123.690068,1.996299
359.5,290.0,34.481879,119.538782,2.037657
349.5,431.0,33.54102,116.565051,1.805575
812.0,713.5,33.12099,118.886582,2.044947
783.0,470.5,40.311289,133.994914,1.860782
807.0,589.5,38.948684,131.87787,2.057444
742.0,630.5,38.948684,131.87787,2.22307
734.5,740.5,32.649655,117.349876,1.683345
735.0,762.5,32.202484,115.769328,2.412208
707.5,547.5,35.805028,125.909723,1.775897
703.5,619.5,33.615473,120.379126,2.245662
712.5,727.5,35.805028,125.909723,2.159607
692.0,631.5,36.400549,127.184706,2.15296
686.5,618.5,31.016125,110.772255,2.138832
673.5,636.5,32.649655,117.349876,2.084684
675.5,483.5,33.615473,120.379126,1.983531
662.0,626.5,30.675723,109.025606,2.175171
547.0,344.5,36.400549,127.184706,1.826151
535.0,326.5,32.202484,115.769328,1.734258
528.5,581.5,30.364453,107.241459,2.302248
436.0,405.5,31.38471,112.479434,1.904976
873.0,642.0,38.209946,132.878904,2.160298
832.5,527.0,37.536649,131.7603,2.034271
802.0,580.0,31.304952,116.565051,2.212568
713.5,669.0,28.861739,104.036243,2.220043
681.5,505.0,36.235342,129.400661,2.065862
693.0,664.0,31.304952,116.565051,2.038411
672.0,554.0,32.249031,119.744881,2.173386
642.0,371.0,31.304952,116.565051,2.143184
606.5,515.0,33.837849,124.159695,2.047582
558.5,695.0,36.235342,129.400661,1.971515
874.5,663.5,30.88689,119.054604,2.068371
776.5,519.5,31.906112,122.195734,1.757108
755.5,540.5,29.154759,112.166346,1.646636
737.5,671.5,31.906112,122.195734,1.985312
698.5,513.5,33.015148,125.134193,1.748507
675.5,563.5,29.154759,112.166346,2.236615
678.0,484.5,29.546573,113.962489,2.032445
638.0,505.5,34.82815,129.173658,1.898343
581.5,683.5,34.205263,127.874984,2.108296
569.0,363.5,28.79236,110.323137,2.121439
540.5,684.5,34.205263,127.874984,2.080095
534.0,323.5,28.160256,106.504361,1.902196
502.0,265.5,27.073973,94.236395,2.090788
455.0,311.5,34.82815,129.173658,2.153676
376.0,545.5,28.160256,106.504361,1.945262
343.5,327.5,30.88689,119.054604,1.87671
747.0,747.0,31.622777,124.695154,2.333656
734.0,739.0,30.528675,121.607502,1.599237
753.0,590.0,35.383612,132.70939,1.835749
736.0,669.0,31.622777,124.695154,1.932202
707.0,546.0,34.058773,130.236358,1.980761
702.5,520.0,30.016662,119.981639,1.961666
660.5,534.0,31.064449,123.178512,2.335081
604.0,403.0,28.635642,114.775141,2.191548
568.5,527.0,30.016662,119.981639,1.918285
550.0,636.5,34.71311,138.503532,1.954981
520.0,271.0,26.305893,98.746162,1.794879
426.0,557.0,31.622777,124.695154,1.824282
378.0,380.0,28.635642,114.775141,1.686511
861.5,572.0,34.655447,136.169139,2.121361
774.0,518.5,27.730849,115.641006,2.266507
745.0,668.5,29.681644,122.619243,1.799783
730.5,752.5,31.400637,127.234834,1.748574
733.0,559.5,27.730849,115.641006,1.915838
713.5,539.5,30.232433,124.215702,1.994463
689.5,694.5,29.154759,120.963757,2.060335
669.5,599.5,27.313001,113.749494,2.21934
647.5,540.5,30.232433,124.215702,2.262506
658.5,532.5,32.649655,130.030259,1.825878
591.0,612.5,27.730849,115.641006,2.126344
459.5,600.5,26.570661,109.798876,2.0831
420.5,458.5,31.400637,127.234834,2.066931
780.5,691.0,28.301943,122.005383,1.35151
776.0,521.0,30.0,126.869898,2.078094
735.5,764.0,25.632011,110.556045,2.380142
750.0,587.0,33.941125,135.0,1.604039
630.0,333.0,24.33105,99.462322,2.123496
630.5,538.0,27.294688,118.442929,2.054182
591.0,378.0,24.738634,104.036243,2.140673
562.0,382.0,32.557641,132.510447,1.678191
547.5,347.0,31.890437,131.185925,1.636013
544.0,280.0,24.33105,99.462322,1.987806
495.0,285.0,24.083189,94.763642,1.774171
444.0,279.0,24.738634,104.036243,2.21706
376.0,377.0,27.784888,120.256437,1.81078
846.5,656.5,27.45906,123.111342,1.885132
810.5,498.5,31.144823,137.602562,1.572931
738.0,707.5,26.925824,121.328693,2.034231
706.5,544.5,31.144823,132.397438,1.82015
642.5,534.5,31.144823,132.397438,1.971034
604.0,345.5,28.017851,124.824489,2.137379
555.5,719.5,29.832868,129.559668,2.234314
570.0,272.5,26.925824,121.328693,2.083582
547.0,664.5,28.017851,124.824489,1.970387
456.5,594.5,26.41969,119.475889,1.933102
413.0,245.5,23.769729,104.620874,2.155659
340.5,347.5,25.495098,115.559965,2.205914
737.5,406.0,24.596748,116.565051,2.01193
708.0,487.0,29.732137,132.273689,1.683316
694.0,702.0,24.166092,114.443955,2.090071
673.0,681.0,22.803509,105.255119,1.841804
639.0,506.0,29.732137,132.273689,2.314307
610.5,299.0,22.203603,97.765166,2.073451
608.5,300.0,23.769729,112.249024,1.857644
574.0,687.0,28.425341,129.289407,2.02903
