#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
713.5,569.5,67.896981,136.193489,3.97899
570.5,416.0,60.307545,130.292148,4.235098
784.5,614.0,48.877398,120.76272,4.436584
749.0,566.0,51.613952,125.537678,3.973637
765.0,612.5,49.648766,124.330217,3.952344
562.0,407.0,50.0,126.869898,4.119728
420.0,449.0,48.826222,124.99202,4.379435
662.5,479.0,47.507894,130.732107,4.121693
533.0,472.0,49.517674,136.636577,4.243514
779.0,602.5,36.674242,115.866357,4.29375
508.5,334.5,40.224371,124.875328,3.903515
496.5,572.5,42.638011,129.289407,4.014633
758.5,603.0,37.802116,127.47618,3.948929
522.5,655.0,32.756679,121.263732,4.185547
772.5,598.5,35.468296,130.426079,4.159544
521.5,653.0,34.71311,131.496468,3.965561
433.0,344.0,34.058773,139.763642,4.022805
595.0,372.0,32.557641,137.489553,4.266122
392.0,430.0,28.84441,123.690068,3.804344
451.5,509.5,24.698178,111.370622,4.404545
793.5,630.0,24.596748,116.565051,4.237263
796.0,630.0,22.803509,105.255119,4.582604
641.0,507.5,29.068884,139.184916,3.394253
525.0,323.5,27.802878,142.30576,3.593912
795.5,625.0,27.658633,139.398705,4.466854
522.5,744.5,27.018512,128.990994,3.88933
513.5,312.5,25.806976,125.537678,4.412971
547.0,716.0,26.907248,131.987212,3.899787
414.0,438.0,20.396078,101.309932,4.528594
546.0,384.5,22.472205,122.275644,3.707261
476.5,666.5,24.207437,128.290163,3.949351
466.5,325.0,20.615528,157.166346,4.533333
761.0,437.5,24.758837,136.636577,3.486323
437.5,386.0,24.758837,133.363423,3.600275
825.0,549.5,23.345235,133.264295,3.736524
692.5,393.5,21.400935,127.405357,3.734983
602.5,313.0,22.022716,140.52754,3.737336
556.5,345.5,20.248457,147.094757,3.766702
525.5,462.0,20.808652,144.782407,3.84497
400.0,328.5,22.022716,129.47246,3.934962
855.0,561.5,20.615528,140.906141,3.835678
806.0,572.0,21.260292,131.185925,3.823722
739.0,582.5,21.931712,136.84761,3.319086
353.5,484.0,20.615528,129.093859,3.956612
533.0,607.5,20.518285,133.025066,4.11221
514.5,622.5,21.213203,135.0,3.426976
648.5,495.5,87.783825,137.770216,4.350915
422.5,616.5,63.387696,96.340192,3.815544
422.0,613.0,60.530984,97.594643,3.948135
652.5,500.0,74.411021,131.185925,4.331029
775.5,595.5,54.129474,115.144786,4.032197
421.5,450.5,53.535035,122.799531,4.158475
449.0,502.0,48.332184,114.443955,3.950179
424.5,640.0,40.012498,91.432096,3.762242
361.5,496.5,43.382024,115.974394,3.695259
373.0,394.0,40.496913,110.224859,3.375676
545.5,338.0,45.221676,144.904183,3.460527
648.0,513.5,46.227697,141.146626,3.167901
368.5,511.0,39.0,112.619865,3.42327
471.0,585.5,38.483763,114.567171,3.390673
370.5,516.5,37.336309,110.376435,3.603654
522.0,356.0,39.446166,120.465545,3.625429
372.0,521.0,36.055513,109.440035,3.675911
460.5,706.5,39.115214,122.471192,3.174042
792.0,490.0,34.176015,110.556045,3.644482
468.0,579.5,34.885527,117.299572,3.48159
561.0,322.5,31.32092,163.300756,3.783326
774.0,626.5,32.202484,115.769328,4.060926
633.0,647.5,33.837849,145.840305,3.585028
606.0,508.5,32.756679,148.736268,3.280963
669.5,487.5,30.88689,119.054604,4.004285
608.5,510.0,31.38471,149.349332,3.319441
563.5,349.5,30.88689,150.945396,3.422733
453.0,694.5,32.449961,123.690068,3.133262
432.0,434.5,31.38471,120.650668,3.62881
374.0,528.5,27.658633,102.528808,3.696597
827.0,524.0,28.635642,114.775141,3.86083
699.0,555.5,34.71311,138.503532,3.631739
531.0,470.5,32.202484,143.841815,4.1539
598.5,375.5,31.400637,142.765166,4.220924
798.0,562.0,31.240999,129.805571,3.441395
674.0,394.0,27.784888,120.256437,3.707637
528.0,752.0,28.84441,123.690068,3.884007
493.5,598.0,29.410882,125.311213,3.181871
455.0,558.0,31.240999,129.805571,3.386196
395.0,631.0,24.33105,99.462322,3.694954
860.0,603.5,24.351591,109.179008,4.046291
794.5,557.5,28.600699,126.469234,3.269617
469.0,653.5,24.351591,109.179008,3.333741
435.0,439.5,28.017851,124.824489,3.678965
856.0,678.0,25.059928,151.38954,3.744634
445.5,659.0,23.086793,107.650124,3.896503
389.5,615.0,24.596748,116.565051,3.79187
815.0,584.5,24.186773,119.744881,3.406932
770.0,453.5,21.377558,100.784298,3.85268
598.5,504.0,25.238859,146.309932,3.194354
510.5,429.5,24.698178,148.24052,3.31909
419.5,451.5,22.135944,108.434949,3.973351
409.0,623.5,22.472205,110.854458,2.949657
389.0,425.5,26.400758,127.303948,3.700566
872.0,650.0,22.36068,153.434949,3.953436
854.0,561.0,25.612497,141.340192,3.7654
460.0,554.0,23.323808,120.963757,3.391206
453.5,540.0,21.18962,109.290046,3.512624
799.5,507.5,21.954498,120.068583,3.154788
485.5,289.5,23.021729,145.619655,3.916175
410.5,651.5,21.954498,120.068583,3.392248
822.0,596.0,21.633308,123.690068,3.373134
730.0,606.0,21.633308,123.690068,3.504839
660.0,362.5,23.430749,140.194429,3.209252
577.0,491.0,20.59126,150.945396,3.331888
578.0,358.0,21.633308,146.309932,3.134851
572.0,488.5,21.095023,148.570434,3.371687
543.5,381.0,22.203603,125.837653,3.760896
483.0,414.0,21.633308,146.309932,3.950366
458.0,715.0,21.633308,123.690068,3.122691
423.0,675.0,21.633308,123.690068,4.042743
827.0,602.5,22.022716,129.47246,3.676133
737.5,593.5,21.400935,127.405357,3.490496
675.5,550.0,20.808652,144.782407,2.988175
535.5,373.5,20.248457,147.094757,4.106504
507.5,560.5,22.671568,138.576334,3.154221
481.5,287.0,20.808652,144.782407,3.764103
442.5,352.0,22.022716,140.52754,3.765168
399.5,377.5,21.400935,127.405357,3.459236
756.5,433.0,20.615528,129.093859,3.354226
616.0,718.0,21.260292,131.185925,4.353141
641.5,346.5,21.213203,135.0,3.737201
629.0,474.0,217.788889,135.0,3.813961
617.5,465.0,188.830612,133.927171,4.441191
664.0,526.0,124.963995,140.194429,3.261955
674.5,519.0,130.831953,134.070961,3.075776
482.5,612.5,83.006024,111.929588,3.704572
587.0,497.0,81.633327,149.036243,3.188331
786.5,616.0,70.235319,118.024501,4.118119
526.0,600.0,82.219219,138.945186,3.918567
665.5,543.5,69.641941,147.907409,2.944215
502.5,425.0,68.095521,150.046392,3.287865
633.0,499.5,75.742986,137.675427,3.02024
528.5,665.5,58.668561,119.623749,3.357958
460.0,706.5,60.207973,122.106256,3.196942
459.0,564.0,57.68882,123.690068,3.439554
735.5,579.0,60.207973,138.366461,3.12455
669.5,489.5,54.644304,124.562525,3.513886
442.0,647.5,46.572524,104.931417,3.415042
748.0,565.0,56.850682,129.289407,3.467372
495.0,550.0,58.137767,139.184916,2.890995
423.0,464.0,45.607017,105.255119,3.399398
502.5,608.5,55.443665,129.143986,3.204543
660.0,477.0,55.317267,130.601295,3.793809
499.0,604.0,52.801515,127.303948,3.09574
531.5,469.0,57.280014,135.707319,3.820616
494.5,638.5,46.065171,117.121303,3.465785
736.5,616.5,45.276926,120.529706,3.13117
446.0,395.0,50.990195,131.82017,3.274654
406.5,386.5,45.80393,126.119341,3.574184
796.0,629.0,37.363083,105.524111,4.067849
615.0,483.5,48.836462,137.489553,2.880648
567.5,485.5,40.816663,149.036243,3.100785
755.0,635.0,39.446166,120.465545,3.525894
722.0,579.0,44.045431,140.52754,3.731508
509.0,616.0,46.69047,133.264295,3.216742
490.0,545.5,47.381431,135.855097,2.751011
756.5,636.5,39.115214,122.471192,3.540438
682.5,554.0,38.587563,148.781597,2.845036
491.5,594.5,40.224371,124.875328,3.047126
643.0,398.0,35.777088,116.565051,4.055003
522.0,653.0,45.254834,135.0,3.142836
522.0,349.5,44.553339,135.90938,2.920468
511.0,618.0,45.254834,135.0,2.798117
513.5,310.0,41.868843,130.156,3.55925
445.0,657.0,33.526109,107.354025,3.479992
435.5,440.0,38.275318,123.274888,3.52512
353.5,485.0,39.408121,125.706691,3.347262
460.5,554.5,35.355339,118.739795,3.3093
426.0,644.5,31.064449,86.308614,3.973477
799.0,505.0,34.0,118.072487,3.246495
481.0,287.0,37.20215,143.746162,3.744355
467.5,650.0,32.695565,113.428693,3.218594
452.0,694.0,37.20215,126.253838,3.151399
793.5,618.5,31.016125,110.772255,3.672626
458.0,716.5,34.132096,121.827447,3.329273
828.0,526.0,31.304952,116.565051,3.793628
757.5,638.0,36.235342,129.400661,3.450112
529.0,617.0,35.608988,128.157227,2.29146
743.5,628.5,31.906112,122.195734,2.899109
607.5,335.0,29.546573,156.037511,3.657165
594.0,635.5,27.658633,102.528808,3.864559
519.0,648.0,28.635642,114.775141,3.966313
447.0,664.0,27.856777,111.037511,3.459302
860.0,604.5,26.925824,111.801409,4.012175
694.0,396.5,29.681644,122.619243,3.631006
685.5,511.5,32.649655,130.030259,2.836765
559.5,350.0,34.655447,136.169139,2.79367
445.5,390.5,29.154759,149.036243,3.251481
861.0,608.0,26.832816,116.565051,3.661864
827.0,601.0,32.557641,132.510447,3.437988
828.0,551.0,31.240999,129.805571,3.008407
555.0,611.0,28.84441,146.309932,2.429282
504.0,327.0,26.832816,116.565051,3.623833
447.0,397.0,30.0,126.869898,3.474474
466.0,324.0,24.738634,165.963757,4.123208
444.5,491.0,25.0,106.260205,3.652614
431.5,342.0,31.890437,131.185925,3.608034
409.5,625.0,25.632011,110.556045,2.965662
856.5,678.5,27.45906,146.888658,3.601743
853.5,559.5,29.832868,140.440332,3.415751
824.0,546.5,28.017851,124.824489,3.178303
609.5,337.0,26.925824,148.671307,3.309844
477.5,667.5,29.832868,129.559668,3.817578
704.5,560.0,26.627054,124.286877,3.967707
604.0,314.0,27.202941,143.972627,3.651439
501.0,452.0,27.202941,143.972627,3.457737
411.0,652.0,25.059928,118.61046,3.222397
402.0,330.0,28.425341,129.289407,3.381642
358.5,383.0,22.561028,102.804266,3.564409
773.0,623.5,29.0,133.602819,3.509513
758.0,433.5,27.658633,130.601295,3.213323
738.0,552.5,29.0,133.602819,3.202759
563.5,353.5,28.319605,132.137595,2.965668
548.5,310.0,21.84033,164.054604,3.636012
534.0,722.5,29.0,133.602819,2.256357
532.0,299.5,27.658633,130.601295,3.425056
510.0,633.5,27.658633,130.601295,3.351456
430.5,342.5,24.698178,148.24052,3.675025
383.0,595.5,21.84033,105.945396,3.604312
370.0,382.5,21.377558,100.784298,3.555998
357.0,416.5,21.377558,100.784298,3.803628
788.0,478.0,20.396078,101.309932,3.574187
768.0,579.0,22.36068,116.565051,3.508399
729.0,605.0,24.413111,124.99202,3.52338
557.0,313.0,22.36068,153.434949,3.38137
533.0,608.0,25.612497,128.659808,3.601263
480.0,705.0,22.36068,116.565051,3.53509
455.0,711.0,25.612497,128.659808,3.338636
422.0,675.0,21.540659,111.801409,4.138297
356.5,416.0,21.18962,109.290046,3.880333
727.0,602.5,26.172505,133.451842,3.208733
628.5,513.0,24.839485,139.899092,2.389421
599.0,352.5,26.172505,133.451842,3.34504
591.5,415.0,24.839485,139.899092,2.977004
602.5,311.5,25.495098,131.82017,3.48825
506.0,719.5,24.839485,130.100908,3.785963
481.5,387.0,20.615528,157.166346,3.594204
451.5,381.0,23.600847,143.615648,3.201538
443.5,562.5,20.248457,110.224859,2.524813
409.5,650.5,23.021729,124.380345,3.441809
382.5,592.5,20.248457,110.224859,3.38864
819.5,573.0,20.124612,116.565051,2.563996
808.0,500.0,20.59126,119.054604,3.26906
784.5,510.0,20.124612,116.565051,3.284839
711.0,379.0,24.083189,131.633539,3.250117
628.0,601.0,24.083189,131.633539,3.47599
560.0,323.5,20.124612,153.434949,3.855948
557.0,337.5,21.095023,148.570434,2.146615
511.5,734.0,20.124612,116.565051,4.015207
499.0,449.5,21.095023,148.570434,3.886022
692.0,518.5,20.808652,125.217593,2.76194
666.5,424.5,21.400935,127.405357,2.054253
635.5,435.5,20.248457,122.905243,3.722759
601.5,356.5,20.248457,147.094757,3.689521
518.5,641.0,22.022716,140.52754,2.96066
469.5,519.5,20.248457,122.905243,2.769241
458.5,409.5,22.671568,138.576334,2.991971
867.0,617.0,21.260292,131.185925,3.293841
644.0,400.0,20.0,126.869898,3.82229
548.0,504.5,20.615528,140.906141,3.491575
500.5,652.0,20.615528,129.093859,3.19171
506.5,629.0,20.615528,129.093859,2.918335
482.0,415.0,21.260292,138.814075,3.483097
472.0,582.0,21.260292,131.185925,3.537791
708.0,581.5,20.518285,133.025066,2.211344
629.5,668.0,20.518285,136.974934,3.533417
608.5,634.0,20.518285,136.974934,2.902799
389.0,615.5,20.518285,133.025066,3.992915
639.0,527.5,207.684857,148.988931,2.191305
614.5,460.5,206.596225,133.038582,2.491937
613.0,512.5,152.816884,149.743563,2.42368
610.0,510.0,147.851277,149.96672,2.21396
566.5,409.0,156.847059,130.086201,2.261239
548.5,339.0,135.665029,144.904183,2.178254
769.0,594.5,128.968989,123.936499,2.299205
766.5,590.0,127.581347,123.814623,2.251441
710.5,568.0,140.801278,137.014599,2.205399
780.5,602.0,103.310212,117.061106,2.187936
715.0,572.5,128.003906,135.949567,2.252274
741.5,553.0,98.270036,121.263732,2.078488
530.5,595.0,99.0202,146.951875,2.050066
428.5,463.0,94.514549,119.820073,2.450838
687.5,556.5,92.660671,150.945396,2.147807
523.5,597.0,111.072049,136.82409,2.180526
668.0,528.5,101.828287,141.779568,2.253308
595.5,371.5,97.416631,144.188836,2.122188
440.0,638.5,82.006097,105.56151,2.249196
421.5,618.0,78.517514,96.581945,2.172061
672.0,493.5,97.616597,127.926462,2.175105
806.0,516.0,86.833173,118.926426,2.027536
440.5,554.0,80.65358,109.558252,2.091862
508.0,582.5,102.591423,133.025066,2.210749
478.5,603.5,79.711982,109.798876,2.310554
438.0,633.5,77.620873,104.931417,2.352118
730.0,574.5,101.178061,137.002533,2.231702
810.0,578.5,90.426766,128.263989,2.16956
563.0,405.5,89.202018,127.255289,2.328848
654.5,501.0,92.84934,131.069824,2.476316
543.5,603.5,83.486526,145.738897,2.005539
465.0,714.5,79.755878,120.101305,2.275011
810.0,578.0,82.097503,124.077195,2.248117
442.5,491.0,71.309186,112.249024,2.331454
420.5,456.0,68.154237,104.444036,2.166836
671.5,548.0,75.292762,149.688787,2.185594
628.5,495.5,89.140339,136.818303,2.231626
526.0,661.5,74.303432,118.979708,2.307626
447.5,398.5,90.520716,134.104826,2.006988
435.5,540.5,66.407831,108.434949,2.073798
503.0,426.0,71.693793,149.858614,2.349885
514.0,344.0,70.710678,118.739795,2.187153
425.5,458.5,73.498299,123.906277,2.500934
443.0,561.5,65.551506,111.476791,2.052374
387.0,422.5,68.88396,117.681062,2.134129
550.0,318.0,63.245553,161.565051,2.096035
375.0,398.0,66.211781,115.016893,2.19931
793.0,618.5,61.684682,106.966148,2.29752
792.5,619.0,61.684682,109.90375,2.209463
769.5,583.0,62.39391,111.630887,2.42418
736.5,618.0,66.730802,119.638384,2.161953
472.5,727.0,65.764732,118.123735,2.210865
467.5,650.0,64.845971,116.565051,1.906541
364.5,504.0,63.976558,114.96279,2.443878
731.5,575.0,75.82216,138.742988,2.175462
767.0,578.0,59.464275,109.653824,2.28297
387.5,609.0,59.135438,108.74134,2.292045
520.5,741.5,65.192024,122.471192,2.387756
506.0,427.0,59.933296,154.290046,2.305432
516.0,457.5,60.373835,153.434949,2.320155
443.0,393.0,76.367532,135.0,1.784906
423.0,627.0,54.918121,100.491477,2.035262
440.0,389.5,72.862885,133.331663,2.200456
370.0,518.5,55.362442,106.798372,2.135873
776.5,596.0,56.0803,111.99113,2.31124
511.0,617.0,72.138755,133.876697,1.945898
518.0,462.5,59.539903,150.851928,2.377583
459.0,704.0,63.245553,124.695154,2.329161
528.5,601.5,61.854668,145.539184,2.362376
516.0,642.5,62.425956,125.217593,2.292282
415.5,444.5,55.154329,112.380135,2.314585
832.0,556.5,67.26812,138.012788,1.965962
698.5,563.0,54.561891,153.904576,2.351715
596.0,641.5,50.960769,105.945396,2.251119
527.5,354.0,68.593003,135.590657,2.000069
496.5,550.0,63.253458,140.774326,2.023695
498.5,423.0,54.561891,153.904576,2.487767
705.0,563.0,66.483081,133.781125,2.08842
749.5,593.0,65.795137,133.15239,2.269477
514.0,620.0,67.882251,135.0,1.82766
496.0,600.0,57.68882,123.690068,2.003683
497.0,421.5,57.140179,147.144278,2.194905
419.5,477.0,50.921508,109.502449,2.004721
420.5,477.0,50.289164,107.354025,2.310697
415.5,662.0,52.392748,113.629378,2.322665
813.5,560.5,53.235327,118.009177,1.697731
783.5,612.5,65.069194,133.754636,2.195566
658.5,415.5,63.702433,132.455196,1.828128
589.5,367.5,59.816386,141.788975,2.459159
590.0,624.5,49.648766,108.799885,2.341952
550.5,393.5,56.302753,123.407825,2.187199
515.0,341.5,63.031738,131.784516,2.02686
462.0,568.5,60.440053,128.955908,2.213725
416.5,662.5,56.302753,123.407825,2.140905
530.0,357.0,60.959003,138.990913,2.264555
514.5,311.0,62.968246,133.069413,2.189126
407.5,388.0,55.470713,123.976544,2.300634
818.5,589.5,52.478567,120.963757,2.337575
753.5,631.5,51.478151,119.054604,2.187826
511.0,721.5,48.466483,111.801409,2.290952
494.5,548.5,62.241465,136.301953,2.120529
372.0,525.5,46.097722,102.528808,1.835578
751.5,631.0,48.754487,115.51387,2.087697
673.5,493.0,51.623638,121.534792,2.420044
596.5,642.0,44.553339,99.039483,2.341839
559.0,338.0,52.153619,147.528808,1.580911
554.0,311.5,47.169906,158.875281,2.273552
532.0,468.0,60.827625,136.33222,2.015176
519.0,626.0,58.137767,139.184916,2.05
734.5,542.5,47.853944,116.029592,2.073296
660.0,476.5,60.108236,134.325963,2.325019
628.5,512.5,55.443665,140.856014,1.657361
606.5,380.0,50.249378,148.840695,2.070027
552.5,311.0,46.615448,157.285588,2.314139
436.5,383.0,54.81788,141.66666,2.113544
433.5,616.5,43.931765,101.821488,2.195884
388.0,422.5,51.312766,123.070678,2.428693
356.0,488.5,51.312766,123.070678,2.332374
794.5,617.0,46.957428,116.565051,2.007533
411.0,355.5,47.88528,151.294047,2.060217
424.0,640.0,42.047592,87.273689,2.027137
382.5,577.0,42.579338,99.462322,2.12182
730.5,607.5,47.010637,119.291362,2.232553
719.0,593.5,54.561891,131.284711,2.162411
649.5,353.5,55.226805,137.935673,2.413054
523.5,463.5,44.384682,157.479434,2.391568
550.5,310.5,45.188494,155.136303,2.327777
468.0,535.5,54.561891,131.284711,2.23937
458.5,550.5,47.010637,119.291362,2.287539
372.5,391.5,41.976184,102.380757,2.327774
817.0,511.0,50.0,126.869898,2.175373
598.0,331.0,41.761226,163.300756,2.266601
477.0,736.0,43.863424,114.227745,2.23614
495.0,641.0,46.647615,120.963757,2.287579
443.0,650.0,40.792156,101.309932,2.203205
537.5,600.0,49.203658,142.431408,1.861427
450.0,669.5,42.953463,114.775141,2.061206
395.5,438.5,41.785165,111.037511,2.271892
823.5,596.0,49.040799,129.207204,2.15512
605.0,334.0,40.496913,159.775141,2.186369
593.0,439.0,47.201695,126.384352,2.328377
589.0,499.0,42.047592,154.653824,2.160482
551.0,622.0,52.345009,133.451842,1.970628
521.0,652.5,51.662365,137.353297,2.13328
512.0,312.0,43.908997,120.068583,2.205415
435.0,345.5,46.615448,144.605204,2.419517
461.0,324.5,40.162171,161.113913,2.15307
446.0,496.0,38.832976,101.888658,2.199822
417.5,667.0,40.162171,108.886087,2.183079
838.5,562.0,47.634021,140.964487,2.192021
657.5,473.0,51.623638,135.784825,2.179208
644.5,398.5,41.593269,117.181111,2.11335
522.5,744.5,49.578221,131.729512,2.344003
470.0,661.5,50.249378,132.580491,2.068674
441.0,445.5,48.918299,130.855376,2.015845
389.0,424.5,46.400431,127.116861,2.465877
783.5,573.0,39.812058,115.277722,2.101275
783.0,570.0,39.395431,113.962489,1.786528
782.5,572.0,41.677332,120.256437,1.859646
625.0,418.0,43.266615,123.690068,2.030531
471.5,663.0,50.209561,134.193071,2.078648
459.0,387.0,45.607017,142.125016,1.879043
452.0,640.0,40.249224,116.565051,2.112258
434.0,346.5,46.227697,141.146626,2.246274
448.5,641.0,36.013886,91.59114,2.069583
828.5,524.5,38.910153,115.906508,2.178853
670.5,547.0,43.600459,143.392925,2.214855
653.5,356.5,43.011626,144.462322,2.150732
539.5,497.5,44.204072,142.352379,2.225873
516.5,432.5,41.880783,146.689369,2.336644
504.5,558.0,42.43819,145.561011,2.082089
453.5,640.5,38.078866,113.198591,2.059016
644.0,401.0,40.496913,122.905243,2.351602
633.0,430.0,40.496913,122.905243,2.029341
621.0,506.5,43.416587,141.546291,1.729456
558.0,349.0,46.69047,136.735705,2.111933
540.0,498.5,46.010868,137.642545,1.81184
529.0,605.0,45.343136,131.423666,2.050171
458.0,717.0,39.446166,120.465545,2.168249
443.5,449.0,47.381431,134.144903,2.057584
426.5,644.0,34.014703,88.315316,2.395761
416.5,468.0,37.161808,113.805944,1.958383
410.5,628.0,37.161808,113.805944,2.159291
411.5,628.0,35.735137,107.92792,2.086335
356.0,471.0,42.801869,127.405357,2.044739
818.5,569.5,39.115214,122.471192,1.710221
742.0,557.5,45.96738,134.118596,2.043798
676.0,394.5,38.587563,121.218403,1.960403
684.5,366.0,35.846897,157.011283,2.263272
645.5,351.0,45.96738,135.881404,2.075121
660.5,476.5,39.115214,122.471192,2.277
633.5,648.0,40.804412,143.972627,2.434068
531.5,607.5,42.638011,129.289407,1.962667
535.0,372.5,45.96738,134.118596,2.137608
504.0,717.5,40.804412,126.027373,2.172646
503.5,716.5,41.400483,127.146687,2.156739
452.0,638.5,38.587563,121.218403,2.13553
463.5,324.5,35.468296,158.498566,2.500681
828.0,524.0,34.176015,110.556045,2.323822
765.0,613.0,35.777088,116.565051,2.310797
758.0,637.0,41.231056,129.093859,2.15484
772.5,589.0,38.275318,123.274888,2.074735
761.0,561.0,32.984845,104.036243,1.899599
683.0,366.0,36.71512,150.642246,2.210653
669.0,488.0,35.777088,116.565051,2.355629
597.5,651.0,34.539832,112.109448,2.165407
527.0,634.0,38.832976,145.491477,2.018744
529.5,618.0,39.408121,125.706691,2.086854
528.5,617.0,40.607881,127.998732,2.040956
506.5,630.0,40.607881,127.998732,1.998251
505.0,309.0,36.71512,150.642246,2.000486
460.0,720.0,35.777088,116.565051,2.224339
457.0,702.0,35.777088,116.565051,2.163238
461.0,388.0,42.520583,138.814075,1.878592
397.5,443.0,33.24154,105.708638,2.126509
406.5,388.0,43.185646,132.184443,2.077685
799.0,561.5,43.139309,134.060809,1.975095
693.0,396.5,34.885527,117.299572,2.092886
665.5,483.0,43.139309,135.939191,2.100068
571.5,382.5,36.359318,148.495733,1.650182
481.5,287.5,39.824616,141.115504,2.445766
455.5,542.5,32.893768,109.536655,1.936686
451.5,693.5,39.824616,128.884496,2.095082
355.0,469.5,41.773197,132.089162,2.076366
818.0,512.0,39.698866,130.914383,2.320937
780.5,565.0,31.953091,110.136303,1.789578
625.0,510.5,40.360872,138.012788,1.847597
605.0,314.5,34.481879,150.461218,2.286489
514.0,636.0,42.426407,135.0,1.916996
498.5,647.0,36.619667,124.99202,2.078125
489.5,294.0,41.725292,134.028978,2.054596
463.5,428.0,36.619667,124.99202,2.359596
435.5,624.0,31.953091,110.136303,2.083095
422.0,482.0,32.310989,111.801409,2.115203
427.0,506.0,30.066593,93.814075,1.744491
409.0,354.0,33.105891,154.983107,2.078628
794.5,622.5,37.013511,141.581945,2.36176
769.5,454.5,29.832868,103.570434,2.381881
671.0,640.5,31.38471,112.479434,2.228254
640.5,441.5,35.805028,125.909723,1.861471
608.5,337.0,34.132096,148.172553,2.132048
631.5,516.0,36.400549,142.815294,1.90628
625.5,418.5,37.013511,128.418055,2.082693
554.5,625.5,37.013511,128.418055,2.06682
532.5,720.5,39.623226,137.045408,1.797812
471.5,523.5,33.615473,120.379126,2.163666
447.5,455.0,35.22783,145.407711,1.977068
448.0,637.5,29.614186,101.689369,2.103546
462.5,388.0,38.948684,138.12213,1.59482
456.0,713.5,36.400549,127.184706,2.285546
421.5,679.5,29.427878,99.782407,2.139652
395.0,629.5,29.614186,101.689369,2.458971
355.5,470.5,41.012193,135.0,1.889032
818.5,512.0,38.897301,133.958373,2.113515
784.5,508.0,31.76476,118.17859,2.006147
770.5,454.0,29.410882,107.818889,2.253973
720.0,392.0,33.286634,122.735226,1.979423
631.0,435.5,33.837849,145.840305,1.992461
594.5,373.0,36.235342,129.400661,2.496296
591.0,414.5,37.536649,138.2397,1.894853
502.0,373.0,29.732137,160.346176,1.41575
502.0,715.0,32.249031,119.744881,2.293637
483.0,386.5,29.410882,162.181111,1.901497
470.0,653.0,29.732137,109.653824,1.9878
471.0,522.0,31.304952,116.565051,2.060101
468.0,658.5,36.235342,140.599339,2.31364
432.0,607.0,28.284271,98.130102,2.051712
364.0,351.0,28.284271,98.130102,2.309589
819.5,513.0,36.124784,138.366461,2.142728
596.0,373.5,33.600595,126.528855,2.321247
562.5,353.5,35.468296,130.426079,1.901614
559.5,313.0,30.413813,152.592425,2.13777
527.5,752.5,29.966648,115.709954,2.263259
545.0,716.5,36.124784,131.633539,1.853894
544.5,713.5,35.468296,139.573921,2.123063
404.5,352.0,32.449961,146.309932,2.22271
358.0,384.5,28.160256,106.504361,2.16049
742.5,626.0,32.202484,126.158185,2.206947
721.5,520.0,31.064449,123.178512,1.644163
663.5,421.0,32.202484,126.158185,1.97656
641.5,396.0,33.42155,128.927544,2.157847
638.0,439.0,34.058773,130.236358,1.801651
630.0,667.5,36.069378,136.123303,2.005504
541.0,366.5,32.202484,143.841815,2.097264
546.5,717.0,33.42155,128.927544,2.434088
544.0,501.5,36.069378,136.123303,1.750198
472.0,557.0,28.635642,114.775141,1.842053
466.5,418.0,33.42155,128.927544,2.142421
446.0,550.5,32.202484,143.841815,2.059212
416.5,361.0,28.231188,112.9321,2.019675
402.5,330.0,32.202484,126.158185,2.165143
396.5,631.0,26.172505,96.581945,1.8482
374.5,526.0,29.068884,116.565051,2.274321
863.0,610.5,30.805844,125.753887,2.031235
856.5,677.5,30.232433,145.784298,2.438285
820.5,515.0,32.015621,141.340192,1.978688
705.0,559.5,29.681644,122.619243,2.301752
604.5,313.5,31.400637,142.765166,2.370686
544.5,614.0,27.730849,154.358994,2.352071
533.0,722.5,33.301652,131.347777,1.579517
465.5,326.5,28.178006,152.525568,2.02079
471.0,556.5,26.925824,111.801409,2.174505
454.0,710.5,33.301652,131.347777,2.201944
439.0,638.5,26.925824,111.801409,1.953411
405.5,351.5,31.400637,142.765166,2.396525
344.0,466.5,25.70992,103.495733,2.135642
874.0,649.5,28.301943,147.994617,2.255607
857.0,677.5,30.610456,141.632515,2.181898
853.0,559.0,32.557641,137.489553,2.319805
830.0,530.0,30.0,126.869898,2.149526
785.5,511.0,28.301943,122.005383,2.145359
688.0,367.5,27.294688,151.557071,2.410073
677.5,399.0,31.890437,131.185925,1.944761
633.0,647.0,32.557641,137.489553,2.156961
538.0,350.0,32.557641,132.510447,1.71682
533.5,745.0,25.632011,110.556045,1.400861
539.0,350.0,30.0,126.869898,1.62795
470.0,424.0,27.784888,120.256437,1.867783
448.0,413.5,27.294688,151.557071,2.118777
419.0,590.0,24.738634,104.036243,2.336286
414.0,462.0,26.832816,116.565051,1.842109
732.5,576.5,29.832868,129.559668,2.386471
693.0,396.5,30.479501,131.009087,2.121269
661.5,394.5,28.600699,126.469234,1.835092
