#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
270
%center_y
481
%area
337083.0
%aspect_ratio
2.044957
%long_half_axis
468.420161
%orientation
65.547299
%order_parameter
0.353885
%new_orientation
73.322033
%new_order_parameter
0.36733
%area_interior
334517
%mean_brightness_interior
193.01871
%area_boundary
2566.0
%mean_brightness_boundary
116.171083
%excursion_ratio
0.068312
%number_filaments
1269
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
425.5,382.0,20.615528,50.906141,1.968888
790.5,476.0,20.518285,43.025066,2.071297
711.0,557.5,20.518285,46.974934,1.555703
%orientation_field_4_center_x
725
%orientation_field_4_center_y
310
%orientation_field_4_area
0.073572
%orientation_field_4_aspect_ratio
1.295203
%orientation_field_4_long_half_axis
121.622812
%orientation_field_4_alignment
83.285515
%orientation_field_4_orientation_mean
103.15625
%orientation_field_4_orientation_sigma
6.270513
%orientation_field_4_number_of_filaments
82
%orientation_field_4_mass
4819.303384
%orientation_field_4_filaments
757.0,505.0,20.099751,84.289407,3.648394
812.0,210.5,21.095023,95.440332,3.184203
848.0,287.0,20.59126,119.054604,3.258691
818.5,280.5,51.009803,91.123303,2.248054
819.0,281.0,48.166378,94.763642,2.168142
756.0,506.5,47.169906,85.135486,1.968202
564.0,266.5,46.097722,77.471192,2.334963
755.5,512.5,39.319207,82.69424,2.108291
839.0,251.0,39.293765,104.743563,2.089335
755.5,514.0,38.639358,79.562525,2.185345
819.0,192.0,40.249224,116.565051,2.171854
570.0,299.0,36.221541,83.659808,2.157634
860.0,317.5,35.057096,93.270488,2.293151
812.5,215.5,35.355339,98.130102,2.338585
625.5,316.5,36.687873,107.447188,2.050046
860.0,319.0,34.234486,96.709837,2.299511
834.5,236.0,37.161808,113.805944,2.076803
756.5,495.0,34.132096,95.042451,2.26536
840.5,335.5,33.734256,101.976132,1.949598
569.0,299.5,33.955854,76.373005,2.039608
819.5,241.5,33.615473,112.750976,1.961256
839.0,333.0,32.310989,111.801409,2.24028
818.5,164.0,31.32092,106.699244,2.028429
805.5,148.0,30.805844,103.134022,2.353917
824.0,256.5,29.274562,97.853313,2.143022
818.5,278.5,29.427878,99.782407,2.39878
819.5,240.0,31.76476,118.17859,2.236632
821.5,246.0,29.410882,107.818889,1.910633
718.0,107.0,28.071338,94.085617,2.076656
570.5,290.0,28.017851,87.954592,1.99767
562.0,275.0,28.284271,81.869898,2.271738
812.5,211.5,27.45906,100.491477,2.111395
817.5,272.5,28.460499,108.434949,1.760033
624.0,312.5,27.294688,98.426969,2.216581
843.5,349.0,26.172505,96.581945,1.982048
804.5,146.0,27.513633,109.093492,2.075422
718.5,106.0,26.476405,100.885527,2.344993
692.5,126.0,27.513633,109.093492,2.282927
570.5,288.0,26.019224,92.202598,2.142158
564.5,269.0,26.172505,83.418055,2.112851
822.0,303.5,25.70992,103.495733,1.844096
812.5,220.5,25.495098,101.309932,2.062561
757.5,491.5,25.495098,101.309932,2.158429
717.5,106.5,25.96151,105.642246,2.294484
859.5,324.0,24.515301,101.768289,2.175535
848.0,287.0,26.0,112.619865,2.234722
829.5,225.0,25.632011,110.556045,1.986497
807.0,151.0,24.33105,99.462322,2.387362
658.0,253.0,24.33105,99.462322,1.945708
822.5,198.5,24.698178,111.370622,2.214363
818.5,165.5,24.698178,111.370622,2.129616
741.5,537.5,23.021729,92.489553,2.185734
693.0,124.5,25.079872,113.498566,2.142469
848.5,287.0,25.553865,120.579227,2.235887
840.0,310.0,22.0,90.0,1.866667
746.0,564.0,22.36068,100.304846,1.510843
694.5,131.0,23.086793,107.650124,2.169446
672.5,196.0,22.022716,92.602562,2.243913
623.5,308.0,22.022716,92.602562,2.054318
841.0,252.5,21.095023,95.440332,1.92144
837.0,327.5,21.84033,105.945396,2.331003
768.0,137.5,22.472205,110.854458,2.158416
759.5,415.5,21.213203,98.130102,1.763103
754.5,451.5,21.213203,81.869898,1.922067
747.0,563.5,21.84033,105.945396,2.211442
728.0,609.5,22.472205,110.854458,1.998947
699.0,102.5,21.84033,105.945396,2.178345
699.5,103.5,21.213203,98.130102,2.189861
618.0,429.5,22.472205,110.854458,1.77843
827.0,271.0,21.540659,111.801409,1.998932
808.5,267.0,21.18962,109.290046,1.761448
809.5,267.0,20.615528,104.036243,2.062466
751.0,372.0,20.396078,101.309932,2.051825
734.5,554.0,20.615528,104.036243,2.002257
707.5,553.0,21.18962,109.290046,2.024993
643.0,458.0,20.880613,106.699244,1.848897
580.0,259.0,20.396078,78.690068,2.202992
819.0,356.5,20.615528,112.833654,1.497766
770.5,141.5,21.954498,120.068583,2.013185
590.5,409.5,20.248457,110.224859,1.757566
813.0,308.0,20.59126,119.054604,2.144357
692.5,133.5,20.248457,122.905243,2.053477
%orientation_field_5_center_x
667
%orientation_field_5_center_y
219
%orientation_field_5_area
0.100225
%orientation_field_5_aspect_ratio
1.556912
%orientation_field_5_long_half_axis
77.698141
%orientation_field_5_alignment
41.424624
%orientation_field_5_orientation_mean
42.528736
%orientation_field_5_orientation_sigma
5.767206
%orientation_field_5_number_of_filaments
77
%orientation_field_5_mass
4212.020501
%orientation_field_5_filaments
665.0,151.5,21.931712,43.15239,3.482371
605.0,206.0,26.907248,41.987212,3.002732
774.5,125.5,20.248457,20.224859,3.447143
805.5,190.5,20.248457,32.905243,3.359157
790.5,137.5,22.671568,48.576334,2.91228
684.0,102.0,21.260292,48.814075,3.670637
785.0,169.5,20.518285,46.974934,2.453692
667.0,351.5,20.518285,46.974934,3.271374
654.5,159.0,49.203658,37.568592,2.140804
654.0,159.0,46.043458,34.380345,2.366517
591.0,186.5,39.661064,56.309932,2.210306
635.5,175.5,42.449971,46.909152,2.004456
638.5,172.5,39.623226,42.954592,1.81632
541.0,240.0,33.286634,57.264774,2.118063
662.5,276.0,30.413813,27.407575,1.840317
715.0,122.0,29.529646,61.699244,1.97835
589.0,190.0,32.802439,52.431408,2.225953
785.5,142.0,32.015621,38.659808,1.870958
778.5,173.5,30.232433,34.215702,1.877924
668.5,147.5,30.232433,55.784298,2.087708
563.5,220.0,34.655447,43.830861,2.113156
788.5,139.0,31.890437,48.814075,2.107728
776.0,123.5,26.400758,24.623565,1.993351
665.5,150.0,31.890437,48.814075,2.211243
563.0,317.0,28.84441,33.690068,2.025923
810.5,186.5,27.45906,56.888658,2.161411
781.5,155.5,24.698178,21.370622,1.822882
776.5,157.0,26.925824,31.328693,1.760699
776.5,124.0,28.017851,34.824489,2.091835
692.0,124.5,25.942244,62.447188,1.89908
683.5,102.5,31.144823,47.602562,2.086616
807.0,188.5,29.068884,40.815084,2.114675
784.0,117.5,30.413813,43.66778,1.809263
667.5,352.0,30.413813,46.33222,1.769681
663.0,275.0,26.07681,32.471192,1.863593
669.5,193.0,29.068884,49.184916,1.802618
639.0,172.0,28.425341,50.710593,2.025692
784.5,169.0,27.658633,40.601295,1.989953
605.0,205.5,29.0,46.397181,2.15297
603.5,287.5,27.018512,38.990994,1.983247
602.5,287.0,24.186773,29.744881,1.794522
567.0,216.5,27.658633,49.398705,2.159422
697.0,116.0,25.612497,38.659808,2.061148
650.0,219.0,23.323808,59.036243,1.902364
645.0,147.5,26.248809,40.364537,2.078355
607.0,204.0,25.612497,51.340192,2.021867
719.5,319.5,25.495098,41.82017,1.665472
633.5,192.5,23.021729,55.619655,1.81017
602.5,288.0,20.615528,22.833654,1.964642
580.5,198.5,21.954498,30.068583,2.203905
732.0,120.5,21.095023,31.429566,1.907234
715.0,121.0,21.633308,56.309932,2.13438
663.0,276.0,22.803509,37.874984,1.679894
636.5,189.0,21.095023,58.570434,2.041418
612.0,198.0,21.633308,56.309932,1.916035
579.0,192.5,23.430749,39.805571,1.515208
564.0,220.0,21.633308,33.690068,2.219489
811.5,185.5,21.400935,52.594643,2.347489
744.5,255.0,22.022716,39.47246,1.787056
695.0,117.5,23.345235,46.735705,1.997417
687.5,98.0,20.808652,35.217593,2.215936
648.5,145.0,23.345235,43.264295,2.124071
631.5,196.0,20.808652,35.217593,2.035952
608.5,203.5,20.248457,32.905243,2.026709
584.0,195.5,23.345235,46.735705,2.244838
692.5,120.0,20.615528,50.906141,2.021303
668.0,350.0,20.0,36.869898,2.118146
650.5,220.0,20.615528,50.906141,1.71178
641.5,149.0,20.615528,50.906141,1.958212
650.0,217.0,20.0,53.130102,1.851267
649.0,218.5,20.615528,39.093859,1.842844
632.0,194.5,21.931712,43.15239,2.038397
557.0,237.0,20.0,53.130102,2.289371
797.0,186.5,20.518285,46.974934,1.957876
746.0,254.5,20.518285,46.974934,1.692367
611.5,211.0,20.518285,43.025066,1.440264
605.5,163.0,20.518285,43.025066,2.113723
%orientation_field_6_center_x
544
%orientation_field_6_center_y
839
%orientation_field_6_area
0.036398
%orientation_field_6_aspect_ratio
2.165537
%orientation_field_6_long_half_axis
79.63278
%orientation_field_6_alignment
130.319045
%orientation_field_6_orientation_mean
19.203125
%orientation_field_6_orientation_sigma
4.828883
%orientation_field_6_number_of_filaments
36
%orientation_field_6_mass
2121.574542
%orientation_field_6_filaments
418.0,610.5,25.632011,20.556045,3.192548
598.5,881.5,31.144823,42.397438,2.955691
557.0,860.0,24.413111,34.99202,3.285176
582.0,897.0,55.317267,40.601295,2.002409
419.0,610.5,38.275318,19.855214,2.167472
579.5,841.5,40.224371,34.875328,2.273351
569.5,907.5,39.824616,38.884496,1.921813
576.5,823.0,31.38471,22.479434,2.349183
597.5,882.5,37.013511,38.418055,2.263167
552.5,916.5,31.016125,20.772255,2.07438
578.0,842.5,32.756679,31.263732,2.322516
423.0,609.0,28.635642,12.094757,2.161441
393.5,700.0,29.546573,23.962489,1.912952
573.5,845.0,26.925824,21.801409,2.072766
555.0,916.5,25.0,16.260205,2.106321
574.0,823.0,25.298221,18.434949,2.074771
453.0,809.0,24.738634,14.036243,2.008086
620.5,784.0,23.345235,9.865807,1.916654
604.5,877.0,28.017851,34.824489,2.132764
573.5,824.5,24.041631,16.927513,2.427568
659.0,777.5,22.561028,12.804266,1.964055
580.0,900.5,23.769729,22.249024,2.084748
529.0,889.0,22.803509,15.255119,2.121432
619.5,783.0,21.84033,15.945396,1.919883
559.5,859.0,23.259407,25.463345,2.161841
557.5,915.5,23.706539,27.645975,2.099207
554.5,861.0,23.259407,25.463345,2.238532
453.5,808.5,21.213203,8.130102,1.928522
580.0,810.0,20.099751,5.710593,1.932157
575.0,902.0,24.413111,34.99202,2.173599
523.0,891.0,21.540659,21.801409,2.110862
481.0,816.5,21.18962,19.290046,1.581295
430.0,716.5,21.18962,19.290046,2.001591
592.5,888.5,21.023796,25.346176,2.009242
415.0,610.5,21.095023,31.429566,2.110992
608.0,905.0,21.260292,41.185925,1.867018
%orientation_field_7_center_x
369
%orientation_field_7_center_y
604
%orientation_field_7_area
0.053533
%orientation_field_7_aspect_ratio
2.169507
%orientation_field_7_long_half_axis
65.680678
%orientation_field_7_alignment
93.485036
%orientation_field_7_orientation_mean
56.460317
%orientation_field_7_orientation_sigma
8.21695
%orientation_field_7_number_of_filaments
34
%orientation_field_7_mass
1824.43786
%orientation_field_7_filaments
352.5,714.5,21.023796,64.653824,3.238216
370.5,710.5,20.248457,57.094757,3.021867
353.0,754.0,21.260292,48.814075,2.424956
341.0,754.5,20.615528,39.093859,2.875915
351.0,718.0,57.271284,65.224859,2.1958
392.0,552.5,39.051248,39.805571,1.718781
373.0,705.0,31.304952,63.434949,2.072332
316.5,569.0,29.068884,63.434949,2.180278
426.5,649.0,25.0,73.739795,2.196996
345.5,524.0,29.410882,54.688787,2.034433
355.5,751.5,28.600699,53.530766,2.026905
426.0,648.0,23.4094,70.016893,2.073438
362.0,615.0,27.202941,36.027373,2.045009
346.0,524.0,28.425341,50.710593,1.897937
342.5,482.0,27.658633,40.601295,1.97647
339.5,756.0,27.658633,40.601295,2.152808
406.0,573.0,22.36068,63.434949,2.081407
362.0,615.0,23.323808,30.963757,2.203939
308.5,613.0,26.248809,49.635463,2.079888
490.5,705.5,21.023796,64.653824,2.159826
370.0,710.5,23.600847,53.615648,2.126214
356.0,696.5,20.615528,67.166346,1.850439
358.0,691.5,22.472205,57.724356,1.972591
426.5,649.0,20.124612,63.434949,1.995781
415.0,524.0,24.083189,48.366461,2.021702
409.0,543.0,21.633308,56.309932,1.868132
379.5,619.5,22.671568,41.423666,2.132051
356.5,706.5,21.400935,52.594643,2.200283
347.0,477.5,20.808652,54.782407,2.121092
308.0,614.5,23.345235,46.735705,2.241739
379.0,619.0,22.627417,45.0,1.82643
358.5,617.0,21.931712,46.84761,1.797872
369.5,711.0,21.931712,46.84761,1.927276
337.0,757.0,22.627417,45.0,1.959763
%orientation_field_8_center_x
605
%orientation_field_8_center_y
823
%orientation_field_8_area
0.054298
%orientation_field_8_aspect_ratio
1.805283
%orientation_field_8_long_half_axis
57.922775
%orientation_field_8_alignment
53.732911
%orientation_field_8_orientation_mean
132.666667
%orientation_field_8_orientation_sigma
4.015842
%orientation_field_8_number_of_filaments
30
%orientation_field_8_mass
1550.739445
%orientation_field_8_filaments
653.0,828.5,28.017851,124.824489,3.659842
597.0,819.0,46.861498,129.805571,2.109834
594.5,816.5,35.805028,125.909723,2.264202
655.0,829.0,34.409301,125.537678,2.311065
600.0,824.5,31.890437,138.814075,1.958754
674.5,735.5,25.495098,115.559965,2.212704
674.0,736.0,26.07681,122.471192,2.148084
655.0,782.0,28.425341,140.710593,1.813958
605.0,722.0,25.059928,118.61046,1.954561
541.0,844.5,26.400758,127.303948,2.245114
590.5,812.0,27.586228,133.531199,2.114343
605.5,723.5,23.021729,124.380345,2.264986
590.5,834.5,25.495098,138.17983,1.718652
541.0,844.5,26.172505,133.451842,2.161896
490.0,905.5,22.472205,122.275644,1.804666
627.5,841.0,20.124612,116.565051,1.97601
590.0,833.0,22.803509,142.125016,2.003753
605.0,724.0,22.803509,127.874984,2.128541
658.0,786.5,22.022716,129.47246,2.030723
658.5,787.5,20.248457,122.905243,2.247267
593.5,721.0,23.345235,136.735705,1.741287
591.5,901.0,20.808652,144.782407,1.774313
523.5,877.0,20.808652,144.782407,1.913322
655.0,870.0,20.0,126.869898,1.88754
641.0,880.0,20.0,126.869898,1.795144
605.5,820.0,20.615528,129.093859,1.849027
581.0,812.0,21.260292,138.814075,1.912191
524.0,876.5,20.615528,140.906141,1.950185
610.0,748.5,20.518285,133.025066,1.608871
525.0,869.5,20.518285,133.025066,1.771677
%orientation_field_9_center_x
532
%orientation_field_9_center_y
379
%orientation_field_9_area
0.011917
%orientation_field_9_aspect_ratio
2.915322
%orientation_field_9_long_half_axis
57.58891
%orientation_field_9_alignment
153.90011
%orientation_field_9_orientation_mean
169.282051
%orientation_field_9_orientation_sigma
2.726402
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
1026.774544
%orientation_field_9_filaments
527.5,347.5,37.336309,172.303948,1.951221
510.0,337.0,34.058773,176.633539,2.108784
509.0,337.5,34.71311,168.366366,2.32145
624.5,446.5,33.136083,174.805571,1.956382
525.5,348.5,33.734256,168.023868,2.24231
511.5,337.5,32.280025,163.810794,2.01872
501.0,367.5,30.805844,166.865978,2.135966
513.5,410.5,25.019992,2.29061,2.26361
502.5,350.5,26.570661,160.201124,2.152429
503.0,350.5,24.515301,168.231711,2.306208
506.0,368.5,22.203603,172.234834,2.284966
506.0,385.5,22.022716,177.397438,1.98316
500.0,366.5,23.086793,162.349876,2.322486
677.5,424.0,22.472205,159.145542,1.795929
516.5,379.5,21.213203,171.869898,1.952976
631.0,446.0,20.396078,168.690068,1.91535
490.0,380.5,22.825424,151.189206,2.156576
514.5,380.5,20.248457,159.775141,2.104449
%orientation_field_10_center_x
686
%orientation_field_10_center_y
614
%orientation_field_10_area
0.010692
%orientation_field_10_aspect_ratio
1.659859
%orientation_field_10_long_half_axis
44.197047
%orientation_field_10_alignment
10.023807
%orientation_field_10_orientation_mean
84.513514
%orientation_field_10_orientation_sigma
1.780094
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
678.957268
%orientation_field_10_filaments
727.0,615.5,37.48333,80.788973,2.049441
727.5,614.5,25.019992,87.70939,2.132078
677.5,665.5,25.019992,92.29061,2.384149
677.5,665.5,25.179357,83.157227,2.30244
741.5,603.5,23.021729,87.510447,1.972139
733.5,546.5,23.021729,87.510447,2.401627
727.0,622.5,23.769729,75.379126,2.283041
680.0,651.0,23.4094,70.016893,2.168553
741.5,575.5,21.023796,92.726311,2.471557
734.0,544.5,21.377558,79.215702,2.282669
631.5,594.5,21.213203,81.869898,1.761472
736.0,593.0,20.099751,84.289407,2.243831
607.5,607.0,20.024984,87.137595,2.15819
%orientation_field_11_center_x
349
%orientation_field_11_center_y
772
%orientation_field_11_area
0.016637
%orientation_field_11_aspect_ratio
1.590831
%orientation_field_11_long_half_axis
30.642152
%orientation_field_11_alignment
14.385529
%orientation_field_11_orientation_mean
147.115385
%orientation_field_11_orientation_sigma
5.344493
%orientation_field_11_number_of_filaments
13
%orientation_field_11_mass
636.788704
%orientation_field_11_filaments
347.5,785.0,30.805844,144.246113,1.810204
312.5,770.0,32.015621,141.340192,2.034501
380.0,778.0,26.0,157.380135,1.878511
316.0,768.0,30.0,143.130102,1.59434
311.0,768.0,29.732137,137.726311,1.915358
316.5,773.5,23.706539,152.354025,2.386056
445.0,771.5,22.825424,151.189206,1.821217
316.0,784.0,25.612497,128.659808,1.964039
313.5,812.0,26.248809,130.364537,2.113231
346.5,762.5,21.400935,142.594643,1.831882
354.5,734.0,22.022716,140.52754,1.659769
315.5,782.5,22.671568,138.576334,2.185599
360.0,729.5,20.518285,133.025066,1.659611
%orientation_field_12_center_x
535
%orientation_field_12_center_y
576
%orientation_field_12_area
0.005295
%orientation_field_12_aspect_ratio
4.432367
%orientation_field_12_long_half_axis
56.257657
%orientation_field_12_alignment
149.878917
%orientation_field_12_orientation_mean
137.673913
%orientation_field_12_orientation_sigma
1.818436
%orientation_field_12_number_of_filaments
11
%orientation_field_12_mass
477.437773
%orientation_field_12_filaments
547.5,575.0,25.0,126.869898,2.109527
598.5,653.0,23.600847,143.615648,1.763029
540.0,566.5,23.430749,140.194429,1.708672
499.0,569.0,24.083189,131.633539,1.98335
503.0,544.5,20.124612,153.434949,1.947716
499.0,569.5,24.758837,136.636577,2.075785
682.5,638.5,21.400935,142.594643,1.695932
547.0,573.5,23.345235,133.264295,1.934679
499.5,571.0,22.022716,140.52754,2.124239
682.0,639.0,21.260292,138.814075,1.751236
598.0,653.0,21.260292,138.814075,1.892041
%orientation_field_13_center_x
580
%orientation_field_13_center_y
761
%orientation_field_13_area
0.004664
%orientation_field_13_aspect_ratio
1.267132
%orientation_field_13_long_half_axis
37.740072
%orientation_field_13_alignment
10.087481
%orientation_field_13_orientation_mean
171.486486
%orientation_field_13_orientation_sigma
2.54284
%orientation_field_13_number_of_filaments
6
%orientation_field_13_mass
327.926122
%orientation_field_13_filaments
596.0,720.0,32.557641,169.380345,2.128205
595.5,719.5,29.154759,174.093859,2.116162
598.5,789.5,25.179357,173.157227,2.108901
544.0,805.0,24.738634,165.963757,1.974898
456.0,739.0,24.33105,170.537678,1.896114
600.0,721.5,22.022716,177.397438,2.263531
%orientation_field_14_center_x
668
%orientation_field_14_center_y
449
%orientation_field_14_area
0.001905
%orientation_field_14_aspect_ratio
1.863939
%orientation_field_14_long_half_axis
71.810845
%orientation_field_14_alignment
33.919043
%orientation_field_14_orientation_mean
16.0
%orientation_field_14_orientation_sigma
4.120817
%orientation_field_14_number_of_filaments
7
%orientation_field_14_mass
264.570407
%orientation_field_14_filaments
675.5,423.5,21.213203,8.130102,1.74638
753.0,379.0,20.099751,5.710593,1.773912
676.0,425.5,21.18962,19.290046,2.026639
608.0,470.5,20.223748,8.530766,1.94868
584.0,480.0,20.396078,11.309932,1.68609
749.5,377.5,20.248457,20.224859,1.860328
709.5,533.5,20.248457,20.224859,1.899265
