#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
222
%center_y
448
%area
215157.0
%aspect_ratio
2.272529
%long_half_axis
394.509549
%orientation
95.056222
%order_parameter
0.821118
%new_orientation
85.323214
%new_order_parameter
0.870899
%area_interior
214996
%mean_brightness_interior
189.071192
%area_boundary
161.0
%mean_brightness_boundary
183.726708
%excursion_ratio
0.044079
%number_filaments
1152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
593.0,430.0,53.141321,70.201124,2.23956
494.0,282.0,52.497619,72.255328,2.191077
446.0,273.0,50.635956,80.909723,2.14561
443.5,607.0,50.089919,86.56637,2.181957
723.5,740.5,49.010203,88.830861,2.011039
680.0,253.5,49.162994,94.666858,2.232794
639.0,283.5,49.162994,85.333142,2.034706
635.5,309.5,50.695167,75.141386,1.708006
606.0,820.5,50.009999,101.534621,2.201273
567.5,467.5,49.497475,81.869898,2.2259
500.0,693.5,49.0,90.0,2.002083
495.0,559.5,50.447993,76.239215,1.869128
660.0,788.0,48.041649,87.614056,1.579343
652.0,323.0,51.264022,69.443955,2.131781
621.5,769.0,48.093659,93.576334,1.826276
591.5,179.0,48.093659,86.423666,1.963581
551.0,752.0,48.0,90.0,2.082979
494.5,280.0,50.921508,70.497551,2.146606
751.0,616.5,47.169906,94.864514,2.18278
739.0,338.5,48.507731,75.67728,2.297029
724.0,845.5,47.042534,92.436648,2.140366
719.0,555.5,47.042534,87.563352,2.143063
634.0,315.5,49.040799,73.412661,1.587433
598.0,378.5,48.052055,77.988522,2.062855
551.0,743.5,48.507731,104.32272,2.38645
512.0,471.5,50.328918,69.044223,1.919322
497.5,691.5,47.518417,81.528855,2.289217
736.0,449.0,49.396356,68.629378,2.401739
718.0,618.0,46.173586,85.030259,2.013516
709.0,269.0,46.69047,99.865807,2.195074
680.0,354.0,46.389654,82.568592,2.028746
676.0,617.0,46.043458,87.510447,1.886753
654.5,232.0,46.097722,86.268603,2.274209
589.0,832.0,46.389654,97.431408,2.112436
587.5,835.0,47.801674,105.780753,2.048289
589.5,883.0,51.429563,116.565051,2.132568
496.5,491.0,46.52956,81.347458,2.428958
751.0,619.5,45.398238,97.594643,2.359389
725.5,711.5,45.01111,88.72697,2.152887
724.0,641.5,45.044423,87.455196,1.892027
588.5,834.5,47.434165,108.434949,2.009537
531.0,759.5,45.70558,100.080598,1.720633
523.5,590.5,45.099889,86.185925,2.134836
442.5,658.5,45.01111,91.27303,2.095957
419.0,549.5,47.759816,70.426874,2.367718
748.5,600.0,44.28318,83.516926,1.916471
746.0,372.0,44.407207,97.765166,1.813853
748.0,530.0,44.181444,84.805571,2.357128
724.0,848.0,44.045431,87.397438,2.291937
695.5,534.0,44.011362,88.698047,2.070859
680.0,351.0,44.72136,79.695154,2.092917
653.5,233.0,44.011362,91.301953,2.31538
558.5,491.0,44.28318,96.483074,1.878384
534.0,760.0,44.045431,92.602562,1.91031
502.0,647.0,44.181444,95.194429,2.012082
511.5,472.0,47.927028,66.644435,1.957842
730.5,453.5,43.566042,80.753887,1.962221
730.0,455.5,43.737855,79.460816,1.798331
654.5,308.5,43.566042,80.753887,1.921715
656.5,292.5,43.011626,88.66778,1.479766
660.0,867.5,43.737855,79.460816,2.253839
599.5,373.5,43.931765,78.178512,2.220131
560.5,811.5,43.289722,96.632515,1.920479
559.5,500.5,43.011626,88.66778,2.0157
563.5,827.5,44.384682,104.349332,2.287254
757.0,710.0,43.174066,76.607502,2.275435
705.5,543.0,42.011903,91.363928,2.311684
644.5,343.0,42.953463,77.905243,2.117896
600.5,253.0,42.296572,83.211025,2.060988
591.5,887.0,46.097722,114.34109,2.049963
573.5,781.0,44.598206,109.653824,2.297823
538.0,467.0,43.680659,74.054604,2.468073
495.5,639.0,42.011903,88.636072,2.13649
465.5,673.0,42.107007,94.085617,2.172504
445.5,371.0,42.296572,83.211025,2.332891
443.0,661.0,42.190046,95.440332,2.083101
707.0,318.5,41.436699,98.32565,2.143438
622.0,822.5,41.048752,92.792702,1.557191
606.5,379.5,41.10961,85.815084,2.120232
606.5,783.5,41.303753,96.952957,2.097785
574.0,491.5,41.773197,78.95906,1.951662
453.0,562.5,41.436699,81.67435,1.895675
750.0,602.0,40.792156,78.690068,2.494077
678.5,861.0,40.112342,94.289153,2.171438
572.5,410.0,40.012498,88.567904,2.467894
566.5,845.0,40.311289,97.125016,2.258923
549.5,556.0,40.311289,97.125016,2.414549
474.5,720.0,41.484937,105.376251,1.800862
745.0,399.5,39.458839,81.253838,1.94003
621.0,772.5,39.0,90.0,1.581579
625.5,433.5,41.10961,71.565051,2.256726
587.5,822.5,39.012818,91.468801,2.237568
553.5,622.5,39.319207,97.30576,2.285779
534.5,839.5,43.382024,115.974394,2.0303
516.0,382.5,40.261644,75.618605,2.267023
497.0,696.5,39.812058,78.407825,2.421234
488.0,520.5,39.458839,81.253838,2.244015
469.0,274.5,42.953463,65.224859,2.247138
472.5,568.5,39.012818,91.468801,2.237572
706.0,826.0,38.052595,86.987212,1.878827
703.0,299.0,39.849718,107.525568,2.021476
503.0,599.0,38.052595,86.987212,1.737156
659.5,870.5,37.013511,91.548158,2.212533
597.5,737.5,37.336309,97.696052,1.90623
589.5,599.5,38.078866,103.671307,2.149837
569.5,456.5,37.656341,79.286877,2.153223
554.0,776.5,37.854986,102.200469,2.122262
446.5,275.5,37.013511,88.451842,2.239051
428.5,387.5,37.013511,88.451842,1.549109
658.0,468.0,36.878178,77.471192,2.107569
652.0,509.0,37.363083,74.475889,2.267147
570.0,454.0,36.878178,77.471192,2.007284
575.5,785.0,36.345564,97.907163,1.97202
558.0,239.0,36.496575,80.537678,2.417183
550.5,764.0,37.64306,106.990823,1.898755
548.5,555.0,36.013886,91.59114,2.326264
532.0,790.0,41.182521,119.054604,2.394757
541.0,464.0,36.055513,86.82017,2.139034
534.0,182.0,37.363083,74.475889,2.099174
536.0,467.0,36.055513,86.82017,2.058442
496.0,780.0,36.878178,102.528808,2.261553
467.0,624.0,36.496575,80.537678,2.292707
721.5,797.5,36.138622,75.579227,2.017484
707.5,257.5,35.128336,94.899092,2.498757
680.5,345.5,36.138622,75.579227,2.196396
679.5,863.5,35.014283,91.636577,2.449435
628.5,876.5,35.693137,101.309932,2.220442
619.5,843.5,35.355339,81.869898,1.980004
718.0,774.0,36.769553,67.619865,2.20611
614.5,554.0,34.014703,88.315316,1.571566
600.0,577.0,34.234486,83.290163,1.46981
575.0,487.0,34.928498,76.75948,1.993173
572.0,414.0,34.058773,93.366461,2.107261
564.0,608.0,34.058773,93.366461,1.436418
558.5,807.0,34.014703,91.684684,1.88397
428.5,577.0,35.735137,72.07208,1.892755
417.5,553.0,38.013156,63.434949,2.05794
723.5,650.5,33.136083,95.194429,2.004718
723.5,842.5,33.136083,84.805571,1.798426
699.0,341.5,34.481879,73.141601,2.254024
620.5,475.5,33.136083,95.194429,2.215592
575.5,485.5,34.205263,74.744881,2.019107
580.0,661.5,33.060551,93.468229,2.25742
555.0,451.5,33.060551,86.531771,2.084406
547.5,573.5,33.734256,78.023868,1.816983
488.5,340.5,34.205263,74.744881,2.230832
429.5,385.5,33.015148,91.735705,1.808097
419.5,591.5,33.136083,95.194429,2.205942
726.0,704.0,32.062439,93.576334,1.913099
685.5,863.0,32.140317,95.355825,2.486832
676.0,625.0,32.249031,82.874984,1.917974
659.5,778.0,32.388269,81.119341,2.182763
652.0,524.0,32.249031,97.125016,2.244387
623.0,780.0,32.249031,97.125016,2.093099
611.0,807.0,32.062439,93.576334,2.048023
596.0,730.0,32.249031,97.125016,2.185827
576.0,484.0,33.526109,72.645975,1.982928
572.5,561.0,32.388269,98.880659,1.897959
531.5,787.0,35.341194,115.114835,2.035948
469.5,346.0,32.756679,77.660913,2.241689
744.5,685.5,31.400637,80.837653,1.7072
745.0,398.5,32.015621,75.529706,2.107074
684.0,269.5,31.064449,93.691386,2.111916
646.5,787.5,31.016125,91.84761,2.048482
623.5,781.5,31.400637,99.162347,2.098541
620.0,534.5,32.572995,72.121303,2.006431
599.5,580.5,31.016125,88.15239,1.446149
576.5,482.5,32.893768,70.463345,1.861279
572.0,523.5,31.575307,79.045937,1.810207
487.5,582.5,32.280025,73.810794,2.313278
757.5,405.0,31.32092,73.300756,1.795389
751.0,602.0,31.048349,75.068583,2.342617
744.0,688.0,30.594117,78.690068,1.649177
690.5,832.0,30.149627,84.289407,2.002098
634.5,351.0,30.805844,76.865978,1.844017
601.0,726.0,30.265492,97.594643,1.718536
570.5,777.0,30.413813,99.462322,1.842926
558.5,474.0,30.016662,88.090848,2.267275
499.5,645.0,30.413813,80.537678,2.1218
443.0,664.0,30.594117,101.309932,2.276274
418.5,590.0,30.016662,91.909152,1.780765
646.5,790.5,29.017236,88.025066,2.132631
629.0,874.5,30.083218,105.422161,2.147857
624.5,778.5,29.154759,84.093859,1.778442
542.5,826.5,30.364453,107.241459,1.558497
529.0,785.5,30.675723,109.025606,2.272788
503.5,799.5,33.615473,120.379126,2.137235
496.5,780.5,29.154759,95.906141,2.379953
440.5,650.5,29.154759,84.093859,2.263541
424.0,590.5,30.675723,70.974394,2.14368
755.0,733.0,28.284271,98.130102,1.78048
755.0,719.0,28.284271,81.869898,1.996276
750.0,523.0,28.071338,94.085617,1.819265
746.0,655.0,28.071338,94.085617,1.549734
620.0,489.0,28.071338,94.085617,2.274071
616.0,915.0,28.284271,98.130102,2.294943
623.5,440.0,30.083218,68.552264,2.253035
619.0,835.0,31.304952,116.565051,1.901741
540.0,851.0,29.12044,105.945396,2.085018
532.0,764.0,29.732137,109.653824,2.112666
501.0,639.0,28.0,90.0,2.2
497.0,568.0,28.071338,94.085617,2.161644
491.5,680.0,28.017851,92.045408,1.779034
447.5,266.0,28.861739,75.963757,2.243934
451.5,570.0,28.442925,79.875328,2.106751
445.0,587.0,31.304952,63.434949,2.081573
411.0,537.0,28.071338,85.914383,1.927326
747.5,654.5,27.45906,100.491477,2.23577
745.0,362.5,27.073973,94.236395,1.746432
743.0,761.5,28.79236,69.676863,1.946283
636.5,373.5,27.018512,87.878904,2.216241
620.0,357.5,28.79236,69.676863,1.804564
585.5,551.5,27.892651,75.465545,2.382808
577.5,479.5,29.154759,67.833654,1.763256
565.5,843.5,27.018512,87.878904,2.350561
542.0,390.5,27.073973,85.763605,2.172527
442.0,667.5,28.160256,106.504361,2.145577
441.0,590.5,28.160256,73.495639,1.935831
749.0,563.0,26.07681,85.601295,1.995073
719.0,804.0,26.305893,81.253838,2.098096
671.0,912.0,26.305893,81.253838,2.287504
559.0,469.0,26.305893,81.253838,2.060758
544.0,837.0,26.305893,98.746162,1.69763
444.5,524.0,29.068884,63.434949,2.083021
435.0,316.0,26.305893,81.253838,1.466138
431.5,641.0,26.476405,79.114473,2.574738
429.5,393.0,26.172505,83.418055,2.288507
416.5,575.0,26.925824,105.068488,1.989859
735.0,638.5,25.317978,99.090277,2.199493
662.0,581.5,25.70992,76.504267,1.932425
647.0,793.5,25.317978,80.909723,2.098096
624.5,788.5,25.96151,105.642246,2.190005
618.0,882.5,26.248809,107.744672,2.030415
615.0,916.5,25.70992,103.495733,2.326155
601.0,728.5,25.70992,103.495733,1.857912
568.0,479.5,26.248809,72.255328,2.203799
541.5,852.5,25.495098,101.309932,2.481903
533.0,517.5,25.317978,80.909723,2.138321
466.0,682.5,25.317978,99.090277,1.896346
759.5,659.0,24.186773,97.125016,2.049375
691.0,835.0,24.33105,80.537678,2.036998
661.5,249.0,25.0,106.260205,2.064826
624.0,782.0,24.0,90.0,2.2
617.0,882.0,24.738634,104.036243,2.375791
620.0,490.0,24.738634,75.963757,2.127171
602.0,242.0,24.0,90.0,2.069565
594.0,723.0,24.083189,94.763642,2.100954
591.0,166.0,24.738634,75.963757,2.38507
592.0,402.0,24.33105,80.537678,2.160085
572.0,550.0,24.33105,80.537678,2.158462
563.0,193.0,24.738634,75.963757,2.083018
507.0,562.0,24.33105,99.462322,2.071237
489.0,246.0,24.083189,85.236358,2.210079
486.0,285.0,24.33105,80.537678,2.009192
454.0,553.0,24.738634,75.963757,1.964677
451.0,573.0,24.738634,75.963757,1.963369
432.0,637.0,24.0,90.0,2.2
741.5,763.5,24.041631,73.072487,2.252093
723.0,790.5,25.079872,66.501434,2.177776
658.0,784.5,23.086793,94.969741,2.159446
654.0,242.5,23.345235,99.865807,2.056254
640.0,358.5,25.942244,62.447188,2.252214
633.0,661.5,23.345235,99.865807,2.056091
572.5,548.5,23.537205,77.735226,2.009858
554.5,778.5,23.021729,92.489553,2.079357
493.0,770.5,25.079872,113.498566,2.147559
457.5,690.5,23.537205,102.264774,2.077034
428.0,290.5,24.351591,70.820992,2.39904
410.5,498.5,23.194827,82.568592,2.063959
743.5,410.0,22.022716,87.397438,1.980557
718.5,808.0,22.022716,87.397438,2.054131
672.0,915.0,22.36068,100.304846,2.186699
670.5,314.0,22.203603,82.234834,2.029811
635.0,385.0,23.4094,70.016893,2.200515
573.0,546.0,22.803509,74.744881,2.00326
547.0,575.0,23.4094,70.016893,2.032976
533.5,509.0,22.022716,92.602562,2.43545
527.5,706.0,22.022716,87.397438,1.597293
522.5,668.0,22.561028,102.804266,1.457595
487.5,705.0,22.022716,92.602562,1.766673
719.5,312.5,21.213203,98.130102,1.758186
603.0,521.5,21.095023,84.559668,1.851619
565.5,191.5,22.847319,66.801409,1.957904
534.0,516.5,21.84033,74.054604,1.822798
491.5,767.5,24.698178,121.75948,2.025584
469.0,708.5,21.0,90.0,1.925
741.5,583.0,20.024984,87.137595,1.615121
685.0,312.0,20.396078,78.690068,2.274749
684.0,312.0,20.099751,84.289407,1.761622
649.5,577.0,20.615528,75.963757,2.214952
607.0,646.0,20.099751,95.710593,1.550507
588.5,878.0,21.18962,109.290046,1.972778
548.0,732.0,21.540659,111.801409,2.301513
512.5,624.0,20.024984,87.137595,2.270529
486.5,673.0,20.223748,98.530766,2.043947
462.5,529.0,20.024984,87.137595,1.748716
428.0,289.0,21.540659,68.198591,2.337194
629.5,330.5,20.248457,69.775141,1.181972
618.0,887.0,20.59126,119.054604,2.217191
508.5,740.0,20.124612,116.565051,2.18003
%orientation_field_2_center_x
495
%orientation_field_2_center_y
226
%orientation_field_2_area
0.025344
%orientation_field_2_aspect_ratio
1.639506
%orientation_field_2_long_half_axis
29.661906
%orientation_field_2_alignment
32.541375
%orientation_field_2_orientation_mean
61.409091
%orientation_field_2_orientation_sigma
4.030104
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
2074.435809
%orientation_field_2_filaments
495.0,220.0,20.880613,73.300756,4.411967
520.5,216.0,34.539832,67.890552,3.221238
524.0,208.0,26.0,67.380135,3.111241
525.0,205.5,25.079872,66.501434,2.979273
526.5,202.0,21.931712,65.772255,2.873684
521.5,248.0,20.124612,63.434949,4.035682
494.5,219.0,20.124612,63.434949,3.800336
527.0,201.5,68.942005,66.037511,3.374186
491.0,225.0,35.777088,63.434949,3.059613
526.5,201.0,81.859636,64.687116,2.229866
526.0,204.5,70.661163,63.072322,2.2021
520.0,248.0,50.159745,66.501434,2.020103
491.0,223.0,44.72136,63.434949,1.792071
452.5,226.5,44.204072,52.352379,1.963658
461.0,216.0,43.863424,46.84761,1.886886
449.5,229.0,36.619667,55.00798,1.953322
521.0,249.5,36.400549,52.815294,2.112175
522.0,190.5,30.805844,54.246113,1.633838
436.0,255.0,26.07681,57.528808,1.799895
435.5,257.0,25.0,53.130102,1.709705
437.5,252.0,22.825424,61.189206,1.774354
515.5,228.5,23.021729,55.619655,2.070352
490.5,238.0,20.124612,63.434949,2.224052
459.5,217.5,20.248457,57.094757,2.128845
