#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
568.5,686.0,99.724621,105.708638,3.571917
572.5,701.0,93.962759,106.699244,3.512813
623.5,635.5,85.475143,96.044092,3.897079
504.5,376.5,87.555697,103.87753,3.76227
572.5,781.5,78.447435,107.049031,3.634452
593.0,351.5,74.330344,100.856413,3.551005
448.0,513.0,68.029405,88.315316,3.978459
694.0,555.0,67.082039,100.304846,3.464157
486.0,629.0,60.530984,82.405357,4.10492
682.5,479.0,59.439044,102.633362,3.237996
533.5,245.5,60.083276,71.565051,3.737612
482.0,246.5,57.035077,92.009554,3.389481
499.0,230.5,55.578773,81.724107,3.829513
499.0,483.5,53.600373,98.583621,3.351173
483.0,406.5,55.362442,106.798372,3.002512
491.0,669.0,50.596443,108.434949,3.36556
598.5,778.0,50.566788,114.537728,4.07196
598.0,776.0,50.990195,115.559965,4.032971
572.0,581.0,47.539457,104.620874,3.619358
641.5,233.5,46.840154,106.113418,3.522685
610.5,514.5,48.846699,112.890552,3.780007
640.0,646.0,44.045431,92.602562,4.485401
469.0,374.0,44.72136,100.304846,3.433626
583.5,643.5,43.289722,96.632515,3.602926
686.5,858.0,42.579338,99.462322,4.239109
744.5,437.5,44.384682,112.520566,3.568973
653.0,396.5,43.324358,108.853159,3.078386
523.5,655.5,41.10961,94.184916,2.867568
656.5,875.0,42.720019,110.556045,3.730095
698.0,582.5,39.204592,95.856014,3.435773
466.5,500.0,38.639358,79.562525,3.801228
605.0,651.5,38.327536,105.124007,3.443971
639.0,636.0,36.878178,102.528808,4.007105
776.5,623.5,35.693137,78.690068,3.584532
614.0,522.5,39.357337,117.216112,3.425562
686.5,520.0,35.171011,104.82648,3.614633
639.0,632.5,34.481879,106.858399,4.108566
628.0,377.5,34.481879,106.858399,3.786753
484.0,275.5,33.54102,100.304846,3.692035
729.5,698.0,33.24154,105.708638,3.846431
543.5,207.0,32.140317,84.644175,3.344752
609.5,934.5,34.438351,115.820992,3.572954
735.0,991.0,30.594117,101.309932,3.647644
682.0,501.0,30.594117,101.309932,3.288689
601.0,490.0,32.310989,111.801409,3.866733
699.5,593.5,29.017236,91.974934,3.247934
650.5,388.5,31.016125,110.772255,3.205177
517.5,518.5,30.364453,107.241459,3.16758
771.0,789.0,28.635642,102.094757,3.878804
705.0,658.0,28.284271,98.130102,3.709664
513.0,433.0,28.284271,98.130102,3.664247
510.0,561.0,29.732137,109.653824,3.31703
687.0,497.5,27.658633,102.528808,2.98779
658.5,276.5,29.154759,112.166346,2.810036
651.5,287.5,27.892651,104.534455,4.089292
525.5,486.5,27.892651,104.534455,4.012047
452.5,184.5,29.966648,115.709954,3.654085
487.5,422.0,27.513633,109.093492,2.560521
453.5,449.0,26.925824,74.931512,3.533559
817.0,617.5,25.0,90.0,3.825
791.0,698.5,25.079872,94.573921,3.671224
699.5,606.5,25.019992,87.70939,2.946179
664.5,255.5,25.495098,101.309932,3.905855
654.0,266.5,26.925824,111.801409,2.819626
641.5,926.5,27.313001,113.749494,3.559566
604.5,342.5,25.019992,92.29061,3.712686
788.0,943.0,24.083189,94.763642,3.334343
619.0,814.0,24.738634,104.036243,3.702324
623.5,652.0,25.632011,110.556045,3.6
603.0,340.0,24.738634,104.036243,3.970987
597.5,865.0,24.186773,97.125016,3.599501
580.0,809.0,26.832816,116.565051,3.913043
587.5,323.0,24.515301,101.768289,3.028997
562.0,747.0,24.738634,104.036243,2.83362
547.5,816.0,25.0,106.260205,3.55954
525.0,673.0,24.083189,94.763642,2.763801
788.5,847.5,24.698178,111.370622,3.341405
751.0,695.5,23.345235,99.865807,3.794957
680.5,495.5,23.537205,102.264774,3.161384
622.5,398.5,23.194827,97.431408,3.571162
578.0,285.5,23.345235,99.865807,3.465823
571.0,273.5,23.086793,85.030259,3.856672
553.0,712.5,23.769729,104.620874,2.951566
431.0,497.5,23.345235,80.134193,4.180888
792.0,896.0,22.090722,84.805571,3.624665
786.5,932.0,22.203603,97.765166,3.089336
772.0,795.0,22.803509,105.255119,3.583802
633.5,194.0,22.022716,92.602562,3.383021
623.5,402.0,22.203603,97.765166,3.782872
618.0,225.0,22.803509,105.255119,3.882693
572.5,575.0,22.022716,92.602562,4.07145
567.0,439.0,22.36068,100.304846,3.275868
550.5,42.0,22.203603,97.765166,4.184511
395.5,524.0,22.561028,77.195734,4.071345
802.0,533.5,24.186773,119.744881,3.314431
725.0,393.5,21.095023,95.440332,3.992298
719.5,664.5,21.213203,98.130102,3.642596
653.0,748.5,21.095023,95.440332,3.692323
640.0,556.5,21.095023,95.440332,3.019252
618.0,569.5,23.259407,115.463345,3.095187
598.0,379.5,21.84033,105.945396,4.011915
562.5,380.5,21.023796,87.273689,3.86954
491.5,384.5,21.023796,92.726311,2.795609
486.0,659.5,24.186773,119.744881,3.418032
475.0,126.5,21.84033,74.054604,3.580841
461.0,155.5,21.84033,105.945396,3.689503
453.5,255.5,21.587033,103.392498,3.843765
429.5,498.5,21.023796,87.273689,4.214077
792.0,814.0,21.540659,111.801409,3.324932
762.0,996.0,20.396078,78.690068,3.5258
763.0,889.0,20.0,90.0,3.568421
761.5,1003.0,20.024984,92.862405,3.81723
692.0,533.0,20.099751,84.289407,3.793288
630.0,135.0,21.540659,111.801409,3.805575
600.5,95.0,21.18962,109.290046,3.729822
535.5,233.0,20.024984,92.862405,4.190286
534.0,805.0,22.36068,116.565051,3.113207
510.0,83.0,21.540659,111.801409,3.714828
465.5,344.0,20.615528,104.036243,4.077032
454.0,257.0,20.099751,95.710593,3.680397
431.0,460.0,20.099751,84.289407,3.377072
561.0,843.5,20.615528,112.833654,3.586355
655.5,375.0,337.853519,103.871719,2.153848
559.0,648.5,232.86262,104.931417,2.477133
557.0,641.0,225.583687,104.898695,2.493545
551.0,616.5,217.313138,103.844406,2.395927
589.5,749.5,187.216452,109.015629,2.389133
564.0,752.0,178.044938,104.972876,2.250711
679.0,466.0,160.099969,102.994617,2.234392
530.5,266.0,153.16984,78.323262,2.359984
574.0,307.5,150.08331,96.888258,2.452795
524.5,297.5,151.42655,79.728996,2.40969
487.0,339.5,152.829971,102.854117,2.231456
581.5,637.0,145.825238,99.074758,2.236185
487.5,346.5,145.279042,103.940591,2.34376
518.5,620.5,136.330481,98.011232,2.243053
690.5,894.0,135.340312,98.070232,2.18414
691.5,891.0,130.464555,94.836583,2.174524
587.5,326.5,131.795296,101.821488,2.35464
575.5,314.5,129.468143,94.873896,2.122048
509.5,394.0,131.700418,103.614183,2.25268
766.0,726.5,127.062977,91.803995,2.204654
690.5,886.0,126.32102,94.085617,2.443914
673.5,302.0,122.184287,100.850105,2.28535
498.5,232.5,120.838736,79.99202,2.298782
700.0,617.5,117.273185,93.911572,2.121203
731.0,391.0,118.456743,101.689369,2.434133
683.0,508.5,118.359621,103.68402,2.176336
568.0,314.0,114.157786,86.987212,2.23076
626.0,646.5,114.127122,98.059104,2.33128
589.5,685.5,114.586212,99.544526,2.127244
463.0,534.5,113.863954,82.937397,2.353967
691.5,451.0,113.0,97.62815,2.149189
580.5,806.0,116.056021,108.591068,2.150326
498.5,229.0,111.305885,81.214701,2.270486
731.0,943.5,109.165013,93.150716,2.444935
592.5,245.0,108.374351,94.763642,2.252254
526.5,494.0,106.230881,93.778198,2.432702
728.0,374.5,108.669223,104.931417,2.349013
627.0,653.5,106.212052,98.664135,2.213975
527.5,510.5,105.801701,97.057847,2.491839
482.0,323.0,106.301458,101.944177,2.520529
659.5,871.5,104.086502,98.285797,2.437253
446.5,525.0,102.122475,87.19363,2.336881
731.0,937.5,101.0198,91.134422,2.55393
680.5,498.0,103.580886,105.109575,2.179192
526.0,505.0,100.717426,96.842773,2.423287
448.0,524.0,100.019998,88.854237,2.305216
604.0,789.5,104.67569,108.954232,2.279368
585.5,197.5,101.202767,101.976132,2.120347
731.0,935.0,98.0,90.0,2.323711
708.5,845.0,98.045908,88.246595,2.196594
628.5,664.0,99.463561,99.841132,2.040329
557.5,160.0,96.25487,85.829563,2.485676
528.5,519.0,96.87621,97.711892,2.509777
479.0,308.0,97.672924,100.619655,2.214031
564.0,413.5,95.524866,96.009006,2.345616
755.0,797.0,94.191295,93.652223,1.99451
572.5,517.0,94.04786,91.827968,2.279096
488.0,580.0,94.021274,91.218875,2.328503
476.0,293.0,95.35198,99.659893,2.057313
661.0,880.5,92.070625,98.746162,2.430431
568.5,473.5,91.137259,93.144957,2.120172
517.0,346.5,91.350972,84.975925,2.096736
499.0,491.0,91.08238,98.841815,2.004004
676.5,455.5,92.444578,105.689993,2.272532
488.5,577.0,88.051122,91.952509,2.296605
643.0,329.5,88.842557,101.689369,2.42219
623.5,350.5,88.645361,101.056413,2.355941
592.5,347.5,88.645361,101.056413,2.550623
488.0,573.5,87.091905,92.632435,2.209135
656.5,874.0,87.641314,106.574008,2.217878
569.0,833.0,85.510233,100.784298,2.117282
499.5,352.0,85.328776,100.124672,2.190431
779.0,816.0,85.440037,106.313852,2.120813
709.0,856.5,81.0,90.0,2.375
574.0,593.5,82.9759,102.528808,2.201476
521.5,204.5,81.498466,83.659808,1.977026
465.5,515.5,81.743501,82.266402,2.193242
648.5,944.0,83.240615,106.039943,2.024035
591.5,571.0,80.752709,97.829077,2.188087
697.0,486.5,79.906195,98.637131,2.116172
594.0,265.5,79.40403,95.782392,2.002822
577.5,790.5,79.762146,97.926927,2.31695
577.0,788.5,79.630396,97.214262,2.407989
570.5,836.5,80.062476,99.344672,2.470719
533.0,242.5,82.565126,73.101351,2.174827
511.0,411.5,79.630396,97.214262,2.392096
500.0,496.5,79.40403,95.782392,2.183961
777.5,812.0,80.280757,103.69005,2.150359
686.0,863.0,78.917679,98.746162,2.246237
593.0,706.0,78.917679,98.746162,1.895468
511.0,410.0,78.409183,95.856014,2.426623
477.5,503.0,78.313473,84.871809,2.007843
689.5,265.5,77.781746,98.130102,2.182165
629.5,136.5,77.781746,98.130102,2.348266
781.0,825.0,80.324343,108.886087,2.187637
689.5,268.0,77.103826,99.706652,2.332969
658.5,856.0,76.321688,95.262395,2.36804
650.5,855.0,78.847955,105.446316,2.147256
604.5,790.0,84.528102,115.958769,2.361219
533.0,245.0,80.324343,71.113913,2.375512
465.5,510.0,77.103826,80.293348,2.225843
512.5,486.5,75.53807,96.842773,2.065899
447.5,421.5,76.118329,80.166436,2.167864
647.0,945.0,76.157731,103.671307,2.159775
483.5,405.0,76.922038,105.843082,1.930083
707.0,392.5,73.0,90.0,1.811111
522.5,199.5,73.824115,81.430858,2.277202
494.0,674.5,76.243032,106.771224,2.074929
484.0,407.5,76.243032,106.771224,2.042841
459.5,560.5,73.824115,81.430858,2.297936
775.5,653.0,72.006944,89.204276,1.657958
446.5,538.0,72.006944,90.795724,1.918071
737.0,738.5,71.028163,88.386461,1.556281
716.0,595.5,71.700767,98.017093,2.111725
778.5,618.0,70.859015,81.06941,1.990639
706.0,400.0,70.114193,93.270488,2.247219
663.0,893.0,71.021124,99.727579,2.358068
654.0,294.0,71.021124,99.727579,2.076137
638.0,218.0,71.805292,102.875002,2.396922
587.0,202.0,72.277244,104.420773,2.269016
757.0,807.5,69.46222,96.61346,2.07427
703.5,641.5,69.584481,97.431408,2.160379
690.5,432.5,70.213959,100.669783,2.434848
650.5,257.5,74.84651,112.796521,2.44327
640.5,639.5,69.065187,92.489553,2.148197
696.5,775.0,68.007353,89.157476,1.682393
695.0,775.0,68.029405,91.684684,2.273655
622.5,355.0,68.183576,94.205357,2.039173
756.5,809.5,67.896981,99.323592,2.372689
542.5,205.5,67.601775,82.349349,2.058679
779.0,608.0,67.468511,78.023868,2.056809
684.0,361.0,66.030296,91.735705,2.206095
679.5,339.0,66.189123,94.332314,2.163361
656.5,850.0,66.910388,99.462322,2.203259
593.0,580.0,66.753277,98.615648,2.34917
562.5,233.0,69.260378,107.650124,2.412482
685.0,852.5,66.098411,100.459909,2.252131
609.0,801.5,74.303432,118.979708,2.17011
464.5,563.5,68.949257,70.51387,2.263739
764.0,688.0,64.031242,88.210089,2.325226
587.5,197.0,66.760767,106.534838,2.447065
553.5,322.0,65.306967,101.481991,1.898943
466.0,352.0,64.280635,95.355825,2.351859
724.0,683.5,65.520989,105.945396,2.176086
691.5,436.5,64.327288,101.659293,2.422926
652.0,290.5,64.536811,102.528808,2.397322
639.0,636.5,63.0,90.0,2.2
608.0,799.5,72.56032,119.744881,2.150033
544.0,195.5,63.285069,84.559668,2.261724
512.0,582.5,63.505905,97.236922,2.271826
750.0,685.0,62.128898,86.308614,2.063278
544.0,194.0,62.128898,86.308614,2.194703
518.0,452.0,64.031242,104.470294,2.183028
514.5,144.0,62.39391,83.5584,2.329175
774.5,660.5,61.073726,92.815557,1.911441
717.0,598.5,61.814238,99.30994,2.177318
646.0,942.5,64.845971,109.83213,2.101245
523.5,657.5,61.204575,94.6859,2.35815
524.0,727.5,61.0,90.0,2.075
785.5,838.0,63.56886,109.290046,2.127658
697.5,493.0,61.392182,102.225123,2.145318
640.5,646.0,60.207973,94.763642,2.517506
510.5,627.0,60.008333,90.954841,2.173394
503.0,206.0,60.133186,86.185925,1.855268
472.0,272.0,60.530984,97.594643,2.017986
714.0,739.5,59.135438,86.121475,1.912532
702.5,653.5,59.008474,90.971022,1.923279
689.0,265.5,59.135438,93.878525,2.441364
651.5,729.5,59.413803,96.766175,1.958682
623.5,249.5,59.413803,96.766175,2.263253
621.5,617.5,59.682493,98.673174,2.368243
491.0,372.5,59.135438,93.878525,2.271959
691.0,278.0,59.228372,101.689369,2.22952
544.0,802.0,59.665736,103.570434,2.122416
497.0,473.0,59.228372,101.689369,2.147316
446.5,548.0,58.420887,83.118276,2.376165
635.0,474.5,57.870545,99.950627,2.273149
624.5,360.5,57.008771,91.005086,2.476429
594.0,360.5,57.31492,96.009006,2.249448
549.5,49.5,57.706152,81.027373,2.459286
544.5,190.5,57.008771,88.994914,2.22543
512.5,487.5,57.078893,93.012788,2.187709
610.0,808.0,57.723479,104.036243,2.653624
603.0,646.0,58.240879,105.945396,2.124314
764.0,680.5,55.145263,85.840358,2.350378
749.0,683.5,55.0,90.0,2.357407
611.5,809.5,56.515485,103.29857,2.33914
510.0,474.5,55.036352,92.082565,2.064341
502.0,509.5,55.036352,92.082565,2.163196
491.0,375.5,55.036352,92.082565,2.187727
698.5,595.0,54.009258,91.060912,2.280439
611.5,515.0,59.506302,114.842389,2.126721
620.0,334.0,55.785303,104.534455,2.283823
619.5,333.0,56.044625,105.524111,2.060767
570.0,492.0,54.589376,98.426969,2.193991
519.0,220.0,54.147945,85.763605,2.154826
512.5,485.0,54.009258,91.060912,1.966283
764.5,677.5,53.235327,84.610688,2.177728
703.5,661.5,53.084838,86.7603,1.891233
605.0,650.5,55.362442,106.798372,2.176786
572.0,495.5,53.0,90.0,2.267308
514.5,151.5,53.75872,80.362462,2.19408
500.5,259.5,53.460266,97.52382,2.138997
481.5,243.5,53.235327,95.389312,2.184356
747.0,441.0,56.462377,112.9321,1.946321
744.5,436.0,55.362442,110.071526,2.231908
663.5,626.0,52.239832,95.492325,1.607195
635.5,472.0,52.086467,93.301866,2.4617
638.5,639.0,52.773099,99.819301,2.26838
638.0,635.0,53.851648,105.068488,2.036044
602.5,494.0,53.150729,101.944177,2.327598
817.0,629.5,51.039201,87.754257,2.261639
744.5,846.5,51.088159,93.366461,2.514632
706.0,412.5,51.351728,96.709837,2.170567
653.0,398.5,53.450912,107.417971,2.045943
651.5,284.5,52.630789,104.300277,2.327151
745.5,439.0,53.488316,110.806791,2.285999
727.0,691.0,53.141321,109.798876,2.200609
695.0,934.0,51.419841,103.495733,2.405797
623.5,406.0,50.487622,97.96961,2.024634
611.5,552.0,52.201533,106.699244,2.243666
560.5,378.0,50.803543,100.203974,2.3719
509.5,335.0,50.089919,86.56637,2.082588
496.0,467.0,51.419841,103.495733,2.067076
457.5,320.0,53.488316,110.806791,2.230157
743.0,845.5,49.0,90.0,2.397917
705.0,653.5,49.648766,99.272602,2.117328
655.0,839.5,50.009999,101.534621,2.113914
578.0,277.5,49.36598,96.981057,2.113111
521.5,305.5,49.254441,84.173658,2.105932
467.0,360.5,49.040799,92.337306,2.187376
744.0,848.0,48.6621,99.462322,2.047346
654.5,400.0,49.244289,102.907409,2.023752
583.5,646.0,48.093659,93.576334,2.109759
571.5,577.0,50.921508,109.502449,2.344731
563.0,391.0,48.041649,87.614056,2.332622
550.0,700.0,49.030603,101.768289,2.057669
501.0,263.0,48.6621,99.462322,1.97261
457.0,318.0,52.0,112.619865,2.24631
787.0,935.5,47.042534,92.436648,2.12739
714.0,727.5,47.042534,92.436648,2.09952
652.5,396.5,49.979996,109.885165,2.188973
656.0,309.5,47.381431,97.275005,1.703164
635.0,204.5,47.169906,94.864514,2.205883
618.5,328.5,49.335586,107.700428,2.054447
514.0,725.5,53.712196,118.950995,1.977907
516.5,512.5,48.764741,105.461218,2.149735
511.0,637.5,47.042534,87.563352,2.238933
508.5,336.5,47.010637,88.781125,2.129546
499.0,232.5,47.042534,92.436648,2.288111
787.0,950.0,46.0,90.0,2.133333
727.0,770.0,46.0,90.0,2.277778
610.5,515.0,47.801674,105.780753,2.101247
593.0,591.0,46.043458,87.510447,2.364989
551.0,44.0,46.0,90.0,2.488889
726.0,769.5,45.044423,87.455196,2.243337
690.0,525.5,48.466483,111.801409,2.010441
692.5,536.5,45.01111,91.27303,2.277169
662.5,620.5,45.099889,93.814075,1.930751
533.0,271.5,45.177428,95.079608,1.946653
648.5,281.0,44.553339,99.039483,2.010117
618.0,815.0,44.0,90.0,2.223256
577.5,797.0,44.011362,91.301953,2.44267
559.0,372.0,46.173586,107.650124,2.333472
538.5,781.0,45.880279,106.460015,1.821289
508.5,331.0,44.011362,91.301953,1.992025
495.5,247.0,45.880279,73.539985,2.02942
745.5,850.5,43.011626,91.33222,1.86432
713.5,721.5,43.289722,96.632515,1.948351
695.5,296.5,46.238512,111.571307,2.218176
641.0,559.5,43.046487,92.663001,1.817149
615.5,562.5,47.010637,113.83874,2.020722
477.0,507.5,43.737855,79.460816,2.221791
737.5,723.0,42.011903,91.363928,1.723604
690.0,528.0,46.518813,115.463345,2.094391
658.0,413.0,42.755117,100.784298,2.27971
622.5,400.0,42.579338,99.462322,2.204003
725.0,771.5,41.436699,98.32565,2.325796
678.5,323.5,43.011626,107.592425,2.342975
750.0,672.0,40.447497,81.469234,2.160456
728.0,769.0,40.199502,95.710593,1.853262
677.5,483.0,42.059482,108.004162,2.136558
650.5,732.0,40.012498,91.432096,1.936919
634.5,200.0,40.012498,91.432096,2.006173
609.5,932.0,42.720019,110.556045,2.194825
573.0,855.0,40.049969,92.862405,2.286847
572.0,412.0,40.0,90.0,2.033333
567.0,343.0,40.049969,92.862405,1.991819
543.0,799.0,40.447497,98.530766,1.97153
462.0,218.0,40.0,90.0,2.174359
462.0,219.0,40.049969,87.137595,2.184501
729.5,905.5,39.319207,97.30576,2.200924
698.5,489.5,39.115214,94.398705,1.845845
663.5,634.5,39.623226,100.175511,1.898683
637.5,627.5,41.785165,111.037511,2.278048
640.0,557.5,39.0,90.0,2.055263
602.0,337.5,39.812058,101.592175,2.16666
559.5,131.5,39.115214,94.398705,2.195297
454.5,264.5,39.012818,91.468801,2.396432
804.5,585.0,38.118237,94.513988,2.233341
728.5,620.0,38.013156,88.492564,1.89503
720.5,665.0,38.639358,100.437475,1.867907
713.5,577.0,38.118237,94.513988,1.837774
706.5,420.0,38.639358,100.437475,2.093796
604.5,914.0,38.327536,97.495858,2.264433
481.5,235.0,38.639358,100.437475,2.104476
449.5,695.0,38.327536,82.504142,2.259011
790.5,695.5,37.013511,91.548158,2.323311
724.5,392.5,37.121422,94.635463,2.117879
663.5,903.5,37.121422,94.635463,2.178842
655.5,271.5,39.217343,109.358994,2.24217
643.5,671.5,38.600518,106.557071,1.976593
640.5,564.5,37.336309,97.696052,2.053989
633.0,968.5,37.854986,102.200469,2.233591
592.0,703.5,37.854986,102.200469,2.117006
584.0,638.5,38.327536,105.124007,1.932134
536.5,775.5,39.217343,109.358994,1.86058
527.5,683.5,38.078866,103.671307,2.001975
508.0,692.5,37.854986,102.200469,1.693563
471.0,273.5,37.054015,93.094058,2.027659
462.5,214.5,37.121422,94.635463,2.128121
452.5,446.5,37.656341,79.286877,1.60729
414.5,645.5,38.600518,106.557071,2.217103
728.0,700.0,36.221541,96.340192,2.224473
701.0,629.0,36.878178,102.528808,2.22121
651.5,738.0,36.013886,91.59114,2.19704
531.0,705.0,36.221541,96.340192,1.697627
522.5,461.0,36.124784,85.236358,2.065362
488.0,562.0,36.878178,102.528808,2.384861
454.5,272.0,36.124784,85.236358,2.316348
454.0,261.0,36.496575,99.462322,2.196443
787.0,730.5,35.057096,86.729512,2.083915
786.5,732.5,35.014283,88.363423,2.271027
779.5,606.5,35.128336,85.100908,2.068797
733.5,650.5,35.014283,88.363423,1.930505
729.5,618.5,35.128336,85.100908,2.118261
729.0,369.5,35.057096,86.729512,2.332328
641.0,661.5,35.510562,99.727579,2.316969
643.0,656.5,35.057096,86.729512,2.301148
639.5,355.5,35.014283,91.636577,1.835141
636.0,485.5,35.902646,102.875002,2.314368
600.0,638.5,35.510562,99.727579,1.593553
595.5,358.5,36.687873,107.447188,2.189258
597.5,802.5,36.687873,107.447188,1.747667
581.0,170.5,35.22783,96.519802,2.29417
548.5,62.5,36.138622,75.579227,2.362142
524.5,179.5,35.014283,88.363423,2.153479
514.0,139.5,35.902646,77.124998,2.067432
477.5,511.5,36.138622,75.579227,2.423685
462.5,222.5,35.355339,81.869898,2.171922
762.0,1003.0,34.058773,86.633539,2.178808
734.0,401.0,36.769553,112.380135,2.327203
650.0,358.0,34.058773,93.366461,2.275247
635.5,411.0,34.014703,91.684684,2.273595
631.0,686.0,34.058773,93.366461,2.132536
601.5,641.0,34.014703,91.684684,2.106915
584.5,184.0,34.132096,95.042451,2.418335
564.0,805.0,35.44009,106.38954,1.989087
549.5,700.0,34.365681,98.365886,1.990422
534.5,237.0,34.014703,88.315316,2.39499
531.5,708.0,34.014703,91.684684,1.864117
509.5,326.0,34.132096,95.042451,2.191892
492.0,212.0,34.525353,79.99202,1.808764
451.5,400.0,34.014703,88.315316,2.334316
414.5,648.0,34.71311,101.633634,2.207095
791.0,809.5,34.481879,106.858399,2.13668
786.0,735.5,33.060551,93.468229,2.273646
740.5,417.5,37.121422,117.255328,2.229944
713.0,714.5,33.54102,100.304846,2.004965
700.5,626.5,34.205263,105.255119,2.026799
639.5,359.5,33.015148,88.264295,1.963118
635.0,743.5,33.54102,100.304846,1.918173
640.5,926.5,37.121422,117.255328,2.026176
612.0,552.5,33.955854,103.626995,1.899401
575.5,459.5,33.136083,95.194429,1.956893
518.5,520.5,35.468296,111.501434,2.062113
523.5,297.5,33.015148,88.264295,2.370719
510.5,572.5,33.015148,91.735705,2.000364
481.5,248.5,33.136083,84.805571,2.055684
469.5,308.5,33.136083,95.194429,1.860272
461.5,570.5,33.136083,95.194429,2.326783
461.0,153.5,33.24154,96.911227,2.303538
376.0,575.5,33.060551,93.468229,2.437811
795.0,867.0,32.557641,100.619655,2.132728
691.5,519.0,32.140317,95.355825,2.189187
622.5,395.0,33.24154,105.708638,2.117237
610.5,935.0,37.215588,120.699723,2.387154
619.5,603.0,32.756679,102.339087,2.239014
598.0,562.0,32.062439,93.576334,2.143927
509.5,82.0,32.756679,102.339087,2.229078
494.0,457.0,33.526109,107.354025,1.98561
455.0,443.0,32.062439,86.423666,2.160934
817.5,620.5,31.780497,102.724356,2.228666
805.0,589.5,31.256999,97.352379,2.196215
795.0,868.5,31.256999,97.352379,2.127275
785.0,584.5,32.572995,72.121303,1.660583
771.0,870.5,32.015621,104.470294,2.336078
743.5,838.5,31.144823,84.47246,2.324912
737.0,772.5,31.064449,93.691386,1.385169
658.0,319.5,31.064449,93.691386,1.777764
653.5,745.5,31.400637,99.162347,2.114073
633.5,968.5,31.144823,95.52754,2.443256
623.5,408.5,31.780497,102.724356,2.04769
613.5,820.5,31.144823,95.52754,2.270373
605.5,341.5,31.016125,91.84761,1.937798
604.0,155.5,31.0,90.0,2.266667
593.0,571.5,32.015621,104.470294,2.3
565.0,435.5,32.572995,107.878697,1.980122
552.0,37.5,31.256999,97.352379,2.014393
528.0,520.5,32.015621,104.470294,2.391922
516.5,143.5,32.280025,73.810794,2.057423
460.5,153.5,31.780497,102.724356,2.327253
431.5,459.5,31.780497,77.275644,2.225272
791.5,898.0,30.413813,80.537678,2.32256
786.0,738.0,30.265492,97.594643,2.215078
762.0,890.0,30.265492,97.594643,2.055223
732.0,656.0,32.310989,111.801409,2.145746
731.5,631.0,30.413813,99.462322,2.097221
724.0,357.0,32.310989,111.801409,2.452582
697.0,943.0,32.310989,111.801409,2.126173
618.5,570.0,33.54102,116.565051,2.041864
602.5,156.0,30.149627,95.710593,1.877141
565.0,352.0,30.265492,97.594643,2.038437
416.0,651.0,30.066593,93.814075,2.319901
801.0,513.5,30.675723,70.974394,2.147257
680.5,500.5,29.017236,91.974934,2.190674
618.5,598.5,30.364453,107.241459,2.034888
616.5,590.5,31.016125,110.772255,2.012698
603.5,643.5,31.016125,110.772255,2.318828
600.0,332.5,29.274562,97.853313,1.969194
580.5,75.5,29.017236,88.025066,2.031911
571.0,518.5,30.083218,105.422161,1.98655
449.0,364.5,29.274562,97.853313,2.144226
394.0,526.5,29.614186,78.310631,2.31827
790.0,805.0,28.284271,98.130102,2.025374
786.5,923.0,28.017851,87.954592,2.035342
777.5,692.0,28.442925,100.124672,1.206035
763.5,891.0,28.017851,92.045408,2.013364
730.5,655.0,29.410882,107.818889,1.880655
730.0,704.0,28.0,90.0,2.496296
650.5,718.0,28.442925,100.124672,1.798079
647.5,214.0,28.861739,104.036243,2.071697
632.5,153.0,28.160256,83.884496,2.306976
600.0,334.0,28.071338,94.085617,1.781585
596.5,802.0,30.083218,111.447736,1.714532
582.0,87.0,28.635642,102.094757,1.776396
494.0,209.0,28.071338,85.914383,1.952847
481.5,450.0,28.017851,92.045408,1.106255
374.5,575.0,28.160256,83.884496,2.354329
791.5,779.5,27.018512,87.878904,2.032047
763.0,995.5,27.658633,77.471192,2.013854
737.5,781.5,27.166155,96.340192,1.260308
720.0,346.5,27.073973,94.236395,2.34951
723.0,392.5,28.160256,106.504361,1.967877
664.5,914.5,28.460499,108.434949,1.983715
636.5,751.5,27.45906,100.491477,1.798611
634.5,478.5,27.892651,104.534455,2.348698
603.5,154.5,27.892651,104.534455,2.239763
561.5,842.5,29.966648,115.709954,2.154764
547.5,602.5,27.166155,96.340192,2.169485
546.0,685.5,27.294688,98.426969,1.880993
534.5,233.5,27.166155,96.340192,2.290561
491.5,217.5,27.892651,75.465545,1.940142
431.5,496.5,27.45906,79.508523,2.577384
789.5,803.0,26.019224,92.202598,2.176531
771.0,868.0,26.07681,94.398705,2.113299
722.5,391.0,27.513633,109.093492,1.87335
702.0,510.0,27.202941,107.102729,1.918393
687.5,623.0,26.019224,92.202598,1.954458
670.5,460.0,27.513633,109.093492,1.871766
628.5,124.0,26.019224,87.797402,2.002307
599.5,94.0,28.231188,112.9321,2.390923
590.5,690.0,26.019224,92.202598,1.975857
578.0,281.0,26.07681,85.601295,2.072576
581.0,88.0,27.202941,107.102729,2.22756
574.5,455.0,26.019224,87.797402,1.783599
551.0,308.0,26.07681,94.398705,1.854189
514.5,726.0,28.231188,112.9321,1.737113
