#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1923,172.0,459.0,21.633308,56.309932,1.720214,0.0,0.0,false
1924,135.0,475.0,24.083189,48.366461,1.739218,0.0,0.0,false
1925,117.0,559.0,22.803509,37.874984,1.72768,0.0,0.0,false
1926,100.0,608.0,20.59126,29.054604,1.907058,0.0,0.0,false
1927,80.0,657.5,20.124612,153.434949,1.834775,0.0,0.0,false
1928,1142.5,335.5,20.248457,122.905243,1.927195,0.0,0.0,false
1929,1139.5,271.0,22.022716,39.47246,1.83174,0.0,0.0,false
1930,1147.0,635.5,22.022716,50.52754,2.14549,0.0,0.0,false
1931,1135.5,652.0,23.345235,43.264295,2.324207,0.0,0.0,false
1932,1133.0,853.5,22.022716,129.47246,2.239097,0.0,0.0,false
1933,1129.5,365.0,22.022716,140.52754,1.92916,0.0,0.0,false
1934,1122.5,833.0,20.808652,35.217593,1.894833,0.0,0.0,false
1935,1127.0,714.5,20.808652,125.217593,1.684174,0.0,0.0,false
1936,1119.5,634.0,22.022716,39.47246,1.929186,0.0,0.0,false
1937,1105.5,692.5,21.400935,52.594643,2.117596,0.0,0.0,false
1938,1115.5,566.5,21.400935,127.405357,2.117379,0.0,0.0,false
1939,1107.0,746.5,22.022716,50.52754,1.522201,0.0,0.0,false
1940,1093.5,779.5,20.248457,32.905243,2.054914,0.0,0.0,false
1941,1100.0,681.5,23.345235,46.735705,2.000841,0.0,0.0,false
1942,1079.5,251.5,21.400935,52.594643,1.802673,0.0,0.0,false
1943,1069.5,513.5,21.400935,142.594643,2.268625,0.0,0.0,false
1944,995.5,751.0,22.022716,39.47246,2.113721,0.0,0.0,false
1945,993.5,487.5,20.248457,147.094757,2.088552,0.0,0.0,false
1946,985.0,916.5,22.022716,50.52754,1.916313,0.0,0.0,false
1947,962.5,203.5,22.671568,131.423666,1.688072,0.0,0.0,false
1948,927.5,807.5,20.248457,32.905243,2.104111,0.0,0.0,false
1949,884.5,196.5,20.248457,147.094757,2.039785,0.0,0.0,false
1950,863.0,494.5,22.022716,50.52754,2.152973,0.0,0.0,false
1951,827.5,868.5,21.400935,142.594643,2.32837,0.0,0.0,false
1952,785.0,916.5,20.808652,125.217593,2.271505,0.0,0.0,false
1953,767.5,321.5,21.400935,142.594643,2.096537,0.0,0.0,false
1954,769.0,477.5,20.808652,125.217593,1.477302,0.0,0.0,false
1955,752.5,460.5,22.671568,48.576334,1.978368,0.0,0.0,false
1956,749.5,321.5,21.400935,37.405357,2.21132,0.0,0.0,false
1957,660.5,245.5,20.248457,147.094757,1.917249,0.0,0.0,false
1958,633.5,176.0,20.808652,144.782407,2.046043,0.0,0.0,false
1959,620.5,316.5,20.248457,147.094757,1.879817,0.0,0.0,false
1960,444.5,511.5,21.400935,37.405357,2.226352,0.0,0.0,false
1961,436.5,532.5,20.248457,32.905243,2.303574,0.0,0.0,false
1962,410.5,403.0,20.808652,35.217593,1.930991,0.0,0.0,false
1963,405.5,631.5,20.248457,32.905243,2.148865,0.0,0.0,false
1964,403.0,608.5,22.022716,50.52754,1.933718,0.0,0.0,false
1965,398.5,601.5,20.248457,32.905243,2.133692,0.0,0.0,false
1966,398.5,601.5,22.671568,41.423666,2.311347,0.0,0.0,false
1967,390.5,609.5,20.248457,32.905243,1.800897,0.0,0.0,false
1968,377.0,359.5,20.808652,125.217593,1.778872,0.0,0.0,false
1969,370.5,243.0,23.345235,43.264295,1.72341,0.0,0.0,false
1970,367.0,442.5,22.022716,50.52754,1.751365,0.0,0.0,false
1971,362.0,648.5,20.808652,54.782407,2.172546,0.0,0.0,false
1972,358.5,368.0,23.345235,136.735705,2.022454,0.0,0.0,false
1973,337.5,574.5,20.248457,32.905243,2.16902,0.0,0.0,false
1974,313.5,441.5,22.671568,48.576334,2.019797,0.0,0.0,false
1975,299.5,897.0,23.345235,43.264295,2.011806,0.0,0.0,false
1976,312.0,307.5,22.022716,50.52754,1.932155,0.0,0.0,false
1977,299.0,483.5,23.345235,133.264295,1.732916,0.0,0.0,false
1978,292.5,467.5,22.671568,131.423666,1.72798,0.0,0.0,false
1979,302.5,455.5,21.400935,52.594643,1.848563,0.0,0.0,false
1980,289.0,575.5,22.022716,129.47246,1.853724,0.0,0.0,false
1981,282.5,475.5,20.248457,122.905243,2.450431,0.0,0.0,false
1982,275.5,766.5,20.248457,57.094757,2.097768,0.0,0.0,false
1983,270.0,691.5,22.022716,50.52754,1.641121,0.0,0.0,false
1984,257.5,654.5,22.671568,138.576334,1.866547,0.0,0.0,false
1985,251.0,359.5,23.345235,46.735705,2.092305,0.0,0.0,false
1986,228.5,543.5,20.248457,147.094757,1.942639,0.0,0.0,false
1987,205.5,563.5,21.400935,127.405357,1.862413,0.0,0.0,false
1988,208.0,604.5,22.022716,50.52754,1.968755,0.0,0.0,false
1989,213.5,688.5,20.248457,147.094757,2.080967,0.0,0.0,false
1990,195.5,606.5,21.400935,52.594643,1.977499,0.0,0.0,false
1991,203.5,616.0,23.345235,43.264295,1.825129,0.0,0.0,false
1992,157.5,799.5,21.400935,127.405357,1.888953,0.0,0.0,false
1993,168.5,650.0,20.808652,35.217593,1.908469,0.0,0.0,false
1994,153.5,823.5,20.248457,122.905243,2.011108,0.0,0.0,false
1995,144.0,540.5,22.022716,50.52754,1.533406,0.0,0.0,false
1996,122.5,551.0,22.022716,140.52754,1.851986,0.0,0.0,false
1997,111.0,735.5,20.808652,54.782407,2.336216,0.0,0.0,false
1998,1146.0,279.0,21.260292,138.814075,1.846477,0.0,0.0,false
1999,1129.0,339.5,20.615528,39.093859,1.862852,0.0,0.0,false
2000,1126.0,178.5,20.615528,140.906141,2.039316,0.0,0.0,false
2001,1121.0,288.5,20.615528,39.093859,1.883032,0.0,0.0,false
2002,1117.0,250.0,21.260292,131.185925,1.858708,0.0,0.0,false
2003,1114.0,891.5,20.615528,39.093859,1.754834,0.0,0.0,false
2004,1115.0,866.5,20.615528,140.906141,1.73298,0.0,0.0,false
2005,1109.0,579.0,21.260292,131.185925,1.751968,0.0,0.0,false
2006,1098.0,818.0,20.0,36.869898,1.875337,0.0,0.0,false
2007,1100.0,627.5,21.931712,43.15239,2.13358,0.0,0.0,false
2008,1081.0,703.0,20.0,36.869898,1.404069,0.0,0.0,false
2009,1068.0,168.5,20.615528,39.093859,1.795138,0.0,0.0,false
2010,1055.0,227.5,20.615528,140.906141,1.860779,0.0,0.0,false
2011,1018.0,463.0,20.0,143.130102,1.694589,0.0,0.0,false
2012,1016.5,463.0,20.615528,129.093859,1.618914,0.0,0.0,false
2013,1001.0,208.5,21.931712,136.84761,1.42686,0.0,0.0,false
2014,1003.0,209.0,20.0,126.869898,1.740035,0.0,0.0,false
2015,984.0,195.5,20.615528,140.906141,1.850173,0.0,0.0,false
2016,944.0,171.0,21.260292,41.185925,1.649506,0.0,0.0,false
2017,917.0,182.0,20.0,36.869898,1.944445,0.0,0.0,false
2018,881.0,194.5,21.931712,136.84761,1.732882,0.0,0.0,false
2019,860.5,310.0,21.931712,46.84761,2.012134,0.0,0.0,false
2020,825.5,851.0,20.615528,50.906141,1.998872,0.0,0.0,false
2021,810.0,482.0,20.0,36.869898,1.896909,0.0,0.0,false
2022,807.5,189.0,21.931712,133.15239,1.77024,0.0,0.0,false
2023,808.5,189.0,20.615528,129.093859,1.847368,0.0,0.0,false
2024,790.0,424.0,20.0,53.130102,2.134255,0.0,0.0,false
2025,760.0,891.5,20.615528,140.906141,2.110804,0.0,0.0,false
2026,595.0,435.0,20.0,53.130102,1.876238,0.0,0.0,false
2027,560.0,432.0,21.260292,131.185925,1.975793,0.0,0.0,false
2028,487.5,468.0,21.931712,46.84761,1.886184,0.0,0.0,false
2029,470.0,187.5,21.931712,136.84761,2.002597,0.0,0.0,false
2030,454.0,177.0,20.0,36.869898,1.982875,0.0,0.0,false
2031,444.0,511.0,21.260292,41.185925,2.145646,0.0,0.0,false
2032,420.5,326.0,21.931712,46.84761,1.25515,0.0,0.0,false
2033,415.0,356.5,20.615528,39.093859,1.793248,0.0,0.0,false
2034,377.0,349.5,21.931712,136.84761,1.405094,0.0,0.0,false
2035,351.5,665.0,20.615528,50.906141,2.059789,0.0,0.0,false
2036,324.0,443.0,20.0,53.130102,2.135512,0.0,0.0,false
2037,313.0,495.5,21.931712,136.84761,1.851185,0.0,0.0,false
2038,305.0,278.0,21.260292,138.814075,1.900396,0.0,0.0,false
2039,306.5,279.0,20.615528,50.906141,1.832462,0.0,0.0,false
2040,304.0,458.0,20.0,36.869898,2.144431,0.0,0.0,false
2041,292.0,488.5,20.615528,39.093859,2.136825,0.0,0.0,false
2042,290.0,287.5,20.615528,39.093859,1.804943,0.0,0.0,false
2043,228.0,844.5,20.615528,39.093859,1.745286,0.0,0.0,false
2044,241.5,527.0,20.615528,50.906141,2.003405,0.0,0.0,false
2045,231.0,380.0,21.260292,138.814075,1.71871,0.0,0.0,false
2046,230.0,380.0,20.0,126.869898,1.95652,0.0,0.0,false
2047,137.0,533.0,20.0,143.130102,1.935547,0.0,0.0,false
2048,91.0,696.0,20.0,126.869898,1.718244,0.0,0.0,false
2049,1122.5,833.0,20.518285,43.025066,1.888381,0.0,0.0,false
2050,1127.5,341.0,20.518285,43.025066,1.990694,0.0,0.0,false
2051,1111.5,716.0,20.518285,136.974934,1.68147,0.0,0.0,false
2052,1061.5,455.0,20.518285,43.025066,2.033665,0.0,0.0,false
2053,984.5,195.0,20.518285,136.974934,1.912004,0.0,0.0,false
2054,612.0,437.5,20.518285,46.974934,1.718253,0.0,0.0,false
2055,563.5,174.0,20.518285,43.025066,1.635614,0.0,0.0,false
2056,472.0,197.5,20.518285,46.974934,1.509568,0.0,0.0,false
2057,454.5,177.5,21.213203,45.0,1.77016,0.0,0.0,false
2058,418.0,587.5,20.518285,46.974934,1.582342,0.0,0.0,false
2059,410.5,403.0,20.518285,43.025066,1.804214,0.0,0.0,false
2060,227.5,844.0,20.518285,43.025066,1.658514,0.0,0.0,false
2061,238.0,899.5,20.518285,133.025066,1.588187,0.0,0.0,false
2062,210.5,662.0,20.518285,43.025066,1.769201,0.0,0.0,false
%orientation_field_1_center_x
703
%orientation_field_1_center_y
344
%orientation_field_1_area
0.192635
%orientation_field_1_aspect_ratio
2.246855
%orientation_field_1_long_half_axis
186.588821
%orientation_field_1_alignment
158.75871
%orientation_field_1_orientation_mean
173.191781
%orientation_field_1_orientation_sigma
12.600997
%orientation_field_1_number_of_filaments
263
%orientation_field_1_mass
20280.668172
%orientation_field_1_filaments
577.0,448.5,46.52956,171.347458,5.659809
573.0,448.0,74.242845,175.364537,3.909901
566.0,447.5,74.330344,174.596209,4.128548
903.5,503.0,49.040799,2.337306,3.306469
913.5,502.5,41.10961,4.184916,3.313872
1013.5,511.5,39.217343,160.641006,3.569582
1057.5,518.0,35.057096,3.270488,3.559479
591.0,451.5,35.171011,165.17352,4.087743
727.0,341.0,30.265492,172.405357,3.420801
627.0,452.0,30.0,0.0,3.975862
928.0,313.0,28.284271,171.869898,4.036675
813.5,505.0,27.073973,4.236395,3.991761
540.5,265.0,27.073973,175.763605,3.666317
465.0,256.5,26.019224,177.797402,3.207997
847.0,330.0,24.0,0.0,2.93913
544.0,280.5,24.020824,177.614056,2.996845
1009.0,497.0,20.396078,11.309932,3.892044
854.0,314.0,20.396078,11.309932,3.862782
565.5,445.5,40.521599,164.248826,3.781125
557.5,443.5,41.10961,161.565051,3.572154
554.5,442.5,39.217343,160.641006,3.551979
522.5,277.5,37.656341,169.286877,2.959361
552.5,459.5,32.280025,163.810794,2.960893
548.5,440.0,34.885527,152.700428,3.631604
502.0,440.5,31.953091,159.863697,3.112169
926.5,313.0,29.614186,168.310631,4.103246
477.0,258.0,28.635642,167.905243,3.589462
579.5,278.0,27.658633,12.528808,2.968922
909.5,505.0,23.345235,170.134193,3.568613
829.5,331.5,23.537205,12.264774,2.958058
651.5,230.0,25.942244,152.447188,2.963793
427.5,253.5,26.41969,150.524111,3.138587
532.0,264.5,22.561028,167.195734,3.834665
487.0,258.5,22.022716,177.397438,3.355425
772.5,341.0,21.377558,10.784298,3.040907
500.0,261.5,20.615528,165.963757,3.477711
489.0,272.5,20.615528,165.963757,3.023585
489.0,435.0,22.36068,153.434949,3.377939
498.5,432.5,24.207437,141.709837,2.743204
480.5,270.0,20.615528,157.166346,2.642136
508.0,426.0,20.0,143.130102,3.413081
571.0,447.0,132.966161,173.088773,2.500221
577.5,448.5,123.685084,173.966747,2.552756
556.0,446.0,113.771701,169.875328,2.20557
524.0,277.5,80.504658,173.581213,2.019659
571.5,447.0,78.160092,163.651828,2.230084
900.5,502.5,69.007246,0.830315,2.0301
609.5,451.0,69.0,0.0,2.295588
898.0,505.0,64.124878,176.423666,2.05689
907.5,502.0,63.126856,3.632951,2.025431
544.0,265.0,60.530984,172.405357,2.272739
537.0,264.5,60.671245,171.469234,2.274429
1013.5,512.0,61.684682,163.033852,2.255855
480.5,258.5,59.413803,173.233825,2.393024
554.0,266.0,58.137767,176.054814,2.419725
836.5,331.5,57.218878,5.013114,2.282819
912.0,502.5,56.435804,7.125016,2.215605
527.0,278.0,56.885851,169.875328,2.366805
505.5,441.5,58.872744,159.102235,2.234969
474.5,257.5,55.081757,176.87787,2.112161
1075.0,533.5,56.612719,162.525226,1.825065
562.0,461.5,56.044625,164.475889,2.277282
553.0,266.5,54.009258,178.939088,2.434079
1050.5,518.0,53.0,0.0,2.363462
580.5,264.0,53.935146,10.684912,2.31071
560.5,461.0,55.362442,163.201628,2.169754
551.5,440.5,55.154329,157.619865,2.203124
545.0,437.5,55.901699,153.434949,2.1477
487.5,259.0,50.009999,168.465379,2.296583
846.0,331.0,48.041649,2.385944,1.877461
550.0,280.5,48.010416,178.806511,2.273565
815.5,504.5,47.095647,3.652223,2.278486
576.5,278.0,48.052055,12.011478,2.079743
572.5,434.0,48.507731,165.67728,2.31125
841.5,441.0,45.177428,174.920392,2.235183
1005.0,497.5,44.011362,1.301953,2.302738
831.0,332.0,44.407207,7.765166,2.305321
573.0,434.0,44.72136,169.695154,2.420514
844.5,314.5,43.289722,6.632515,2.223434
579.5,277.5,44.384682,14.349332,2.132798
489.0,273.0,45.694639,156.801409,1.917336
726.0,339.5,40.311289,172.874984,1.869624
970.5,473.5,39.319207,172.69424,2.151824
917.5,495.0,39.204592,5.856014,2.351706
844.5,314.5,39.012818,1.468801,2.28112
723.5,340.0,39.812058,168.407825,2.310793
927.5,312.5,37.336309,172.303948,2.446509
970.0,474.5,37.107951,165.963757,2.173328
931.0,313.5,36.013886,178.40886,2.541817
810.0,506.0,36.0,0.0,2.328571
775.0,339.5,37.107951,14.036243,1.948833
729.0,340.5,36.013886,178.40886,2.269741
496.0,438.0,40.249224,153.434949,2.179176
1019.5,482.5,35.014283,1.636577,1.812043
849.5,425.5,35.693137,11.309932,2.261205
813.5,319.5,35.693137,168.690068,1.988092
794.5,445.0,35.057096,176.729512,2.220746
577.5,263.5,35.014283,1.636577,1.791586
479.5,178.0,35.510562,170.272421,1.942958
978.0,492.5,37.161808,156.194056,2.031052
814.0,504.0,34.525353,10.00798,2.199585
575.0,435.0,34.234486,173.290163,2.382202
836.5,503.5,33.015148,178.264295,2.321529
819.5,504.0,33.955854,13.626995,2.316637
570.5,433.5,33.136083,174.805571,2.241204
565.5,433.0,34.481879,163.141601,2.40944
527.5,264.5,34.205263,164.744881,2.234836
845.0,315.5,32.140317,174.644175,2.091021
505.0,442.5,33.24154,164.291362,2.214573
1061.5,529.0,32.015621,165.529706,2.083805
940.5,324.5,32.280025,16.189206,1.915207
918.5,495.5,31.016125,1.84761,2.038583
821.5,506.0,31.575307,169.045937,2.032324
700.5,340.0,32.572995,162.121303,1.81127
718.5,339.0,32.015621,165.529706,2.195609
652.5,230.0,34.014703,155.695451,2.18434
595.5,451.0,33.24154,158.83874,2.194673
547.5,439.0,36.891733,147.171458,2.037245
935.0,327.0,30.066593,3.814075,1.935605
782.0,322.0,30.265492,7.594643,2.369731
652.0,231.0,34.0,151.927513,2.1409
441.0,267.5,31.32092,163.300756,1.907939
974.5,475.5,30.364453,162.758541,2.180976
921.5,493.5,29.427878,9.782407,2.262312
853.5,424.5,29.154759,5.906141,2.080263
809.5,318.0,29.068884,176.054814,2.330444
819.5,332.5,29.017236,1.974934,2.000282
734.5,341.0,29.068884,3.945186,2.02251
738.5,412.0,29.274562,7.853313,2.34104
508.5,426.5,32.649655,152.650124,2.089136
500.5,434.5,38.288379,139.236395,2.080179
429.5,254.0,32.202484,154.230672,2.194262
1055.0,527.0,28.071338,175.914383,1.873437
925.0,211.0,28.071338,175.914383,2.077147
816.0,332.5,28.017851,177.954592,1.98343
568.0,433.5,30.083218,158.552264,2.182716
508.0,425.5,32.756679,148.736268,2.181074
503.0,435.0,31.304952,153.434949,2.019178
947.5,310.5,30.88689,29.054604,2.184796
869.5,510.0,27.073973,4.236395,1.773123
715.5,338.0,28.160256,163.495639,2.089543
693.5,337.5,27.892651,165.465545,2.039129
592.5,439.5,29.154759,157.833654,2.303173
993.0,497.5,26.476405,169.114473,2.287025
935.0,326.5,26.476405,10.885527,2.343705
863.0,195.0,26.683328,167.005383,2.232889
865.0,457.0,26.305893,8.746162,2.153381
861.0,458.0,26.305893,8.746162,2.144861
832.0,446.0,26.07681,175.601295,2.091394
756.0,463.0,26.305893,171.253838,2.395457
754.0,463.0,26.305893,8.746162,2.197305
770.0,341.0,26.07681,4.398705,2.141329
681.0,169.0,29.529646,151.699244,1.774207
556.0,267.5,26.925824,164.931512,2.265351
438.0,395.0,27.202941,162.897271,1.802177
983.5,346.5,25.019992,177.70939,1.908385
977.5,476.0,26.925824,158.198591,2.135504
870.5,508.0,25.079872,175.426079,1.982143
859.5,328.0,26.248809,17.744672,1.982195
837.5,504.0,25.317978,170.909723,2.067131
793.5,444.5,25.019992,2.29061,2.342687
778.5,322.5,25.019992,177.70939,2.227154
718.5,317.5,27.313001,156.250506,2.127007
496.5,430.5,31.400637,142.765166,1.906059
1016.0,484.0,24.33105,170.537678,2.264161
1002.0,507.5,24.186773,172.874984,2.161366
986.0,347.0,24.083189,4.763642,2.037879
968.0,487.5,25.0,163.739795,2.154047
962.0,472.5,24.020824,177.614056,2.454024
814.0,333.5,24.186773,172.874984,2.251029
807.0,191.5,24.186773,7.125016,2.110102
799.0,506.0,24.083189,175.236358,2.44728
703.0,340.0,26.0,157.380135,1.852868
652.0,439.5,24.020824,2.385944,2.173684
611.0,171.0,24.738634,14.036243,1.797391
580.0,278.0,24.083189,4.763642,1.949288
534.0,418.0,25.298221,161.565051,2.190979
538.0,346.0,27.784888,149.743563,1.740583
511.0,444.0,26.832816,153.434949,2.146269
444.0,269.0,24.33105,170.537678,2.232506
1017.5,484.5,23.537205,167.735226,2.230082
922.5,326.5,24.041631,163.072487,2.3149
943.5,312.0,25.079872,23.498566,2.096004
918.5,494.0,23.345235,170.134193,2.142188
831.5,456.5,23.021729,2.489553,2.377275
841.5,506.5,23.537205,12.264774,2.248471
834.5,488.5,23.194827,7.431408,2.279988
754.5,462.0,23.086793,175.030259,2.537236
663.5,232.5,23.021729,177.510447,1.939814
673.5,431.5,23.537205,12.264774,2.086058
575.5,265.0,23.086793,175.030259,2.275096
591.5,438.0,26.925824,148.671307,2.157911
474.5,258.0,24.351591,160.820992,2.130721
467.5,182.0,23.0,0.0,2.040909
450.5,513.0,29.206164,141.952957,1.760267
433.5,194.5,24.041631,163.072487,2.043813
432.5,193.5,25.495098,154.440035,2.025376
942.0,313.5,23.086793,17.650124,2.407914
869.0,456.5,22.203603,172.234834,2.004502
867.0,456.0,22.090722,5.194429,2.100492
840.0,176.0,22.090722,5.194429,1.796668
831.0,440.5,22.561028,167.195734,1.931989
808.0,192.0,22.803509,15.255119,1.963629
787.0,319.5,22.203603,7.765166,1.587111
758.0,462.5,22.561028,167.195734,2.412508
689.0,337.5,22.022716,177.397438,1.717479
659.0,232.5,22.561028,167.195734,2.115672
613.0,289.5,24.596748,153.434949,1.832118
574.0,435.5,23.769729,157.750976,2.127262
555.0,285.0,22.0,0.0,1.438095
532.0,265.5,23.769729,157.750976,2.498028
501.0,262.0,23.4094,160.016893,2.237704
453.0,514.5,24.596748,153.434949,2.131019
454.0,202.5,22.561028,167.195734,1.906359
1082.5,442.5,21.023796,2.726311,2.318837
918.5,211.0,21.84033,164.054604,2.008171
887.5,321.5,21.213203,8.130102,2.198934
880.5,308.5,21.023796,177.273689,1.719061
868.5,196.5,21.023796,177.273689,1.967592
807.5,475.5,21.023796,2.726311,1.924632
794.5,512.0,21.0,0.0,2.375
786.5,472.0,21.0,0.0,2.175
802.5,192.5,21.023796,2.726311,2.069275
742.5,179.5,21.023796,177.273689,2.237979
690.5,417.5,21.213203,8.130102,2.45503
670.5,362.0,21.095023,174.559668,1.792777
634.5,424.5,21.023796,177.273689,2.012354
622.5,320.0,21.84033,164.054604,1.983843
623.5,444.5,21.213203,171.869898,2.193707
622.5,318.0,23.259407,154.536655,2.065578
623.5,445.5,21.023796,177.273689,2.175204
622.5,319.0,22.472205,159.145542,2.336553
522.5,412.0,24.186773,150.255119,1.70768
503.5,280.0,21.84033,164.054604,1.644347
498.5,186.0,21.377558,10.784298,1.872879
384.5,363.0,21.095023,174.559668,2.061568
1042.0,499.0,20.0,0.0,2.357895
1030.0,383.0,20.880613,16.699244,2.106467
1030.0,382.0,20.396078,11.309932,2.230535
959.0,472.0,20.396078,11.309932,1.961384
898.0,302.5,20.223748,171.469234,2.096325
904.0,305.5,20.223748,171.469234,2.235331
890.0,497.0,20.099751,5.710593,2.226924
795.0,513.0,20.099751,5.710593,2.431484
744.0,322.0,20.396078,11.309932,2.282222
688.0,336.0,20.099751,5.710593,2.266774
691.0,416.0,20.099751,5.710593,2.076124
637.0,165.0,20.880613,163.300756,2.135516
609.0,437.5,20.024984,2.862405,2.229068
590.0,180.5,20.223748,8.530766,1.776692
558.0,326.5,21.18962,160.709954,2.170837
522.0,413.0,24.413111,145.00798,1.861316
488.0,179.5,20.024984,177.137595,2.173514
682.5,168.5,20.248457,159.775141,1.766535
647.5,437.0,20.615528,157.166346,2.076146
634.0,175.5,20.124612,153.434949,2.131075
594.0,434.0,21.633308,146.309932,1.906605
529.0,429.5,24.758837,136.636577,1.835334
425.0,253.0,22.803509,142.125016,1.957188
435.0,266.0,20.59126,150.945396,1.894212
431.0,254.5,22.203603,144.162347,2.101019
660.5,245.5,20.248457,147.094757,1.917249
620.5,316.5,20.248457,147.094757,1.879817
%orientation_field_2_center_x
284
%orientation_field_2_center_y
545
%orientation_field_2_area
0.190874
%orientation_field_2_aspect_ratio
2.448092
%orientation_field_2_long_half_axis
178.56065
%orientation_field_2_alignment
64.378199
%orientation_field_2_orientation_mean
48.794118
%orientation_field_2_orientation_sigma
7.651141
%orientation_field_2_number_of_filaments
207
%orientation_field_2_mass
14421.433602
%orientation_field_2_filaments
371.5,665.0,33.24154,46.218875,5.569492
372.5,663.5,41.012193,45.0,4.515519
366.5,668.5,20.248457,32.905243,4.309852
272.0,796.0,24.413111,55.00798,3.547436
224.5,838.0,26.172505,43.451842,3.181024
244.0,817.5,21.095023,31.429566,4.052301
331.5,416.5,21.213203,45.0,3.817295
258.5,799.0,20.518285,43.025066,3.637037
381.0,655.0,74.966659,43.919076,3.828164
247.5,815.0,47.507894,30.343249,3.288513
473.0,540.5,46.400431,52.883139,3.164444
232.0,830.0,49.517674,43.363423,3.458595
243.0,808.5,41.677332,30.256437,3.549694
106.0,717.5,33.600595,53.471145,3.223631
325.5,422.0,34.71311,48.503532,3.028898
330.0,417.5,34.655447,46.169139,3.199514
183.0,623.5,30.479501,48.990913,3.178055
380.5,633.0,29.068884,49.184916,3.515055
348.0,667.5,27.802878,37.69424,3.468647
151.0,652.0,29.732137,42.273689,2.849397
105.0,718.0,29.732137,47.726311,3.322196
347.0,355.5,29.0,46.397181,2.582809
195.5,626.5,25.806976,54.462322,2.933259
189.0,635.5,26.400758,52.696052,2.990779
113.0,733.5,26.248809,40.364537,3.314575
389.0,345.5,24.839485,49.899092,3.241656
255.5,535.5,25.495098,41.82017,2.859493
383.0,631.0,21.633308,56.309932,3.571157
202.5,619.0,24.758837,46.636577,3.262405
259.5,797.5,22.671568,48.576334,3.812181
231.5,816.5,21.400935,37.405357,3.188294
225.5,835.5,20.248457,32.905243,3.226424
354.0,358.0,20.0,36.869898,2.724415
344.0,425.0,21.260292,48.814075,2.998196
319.5,429.0,20.615528,50.906141,2.811192
208.0,547.0,21.260292,41.185925,2.644229
143.0,659.0,20.0,36.869898,2.523137
372.0,663.5,102.552426,43.814739,2.404949
381.0,656.0,89.106678,44.09062,2.272357
246.5,817.5,76.694198,39.709919,2.163794
381.5,654.0,74.27651,46.636577,2.349226
363.0,672.5,70.035705,46.735705,2.372179
388.5,646.5,65.192024,41.268603,2.116302
109.5,712.5,53.535035,57.200469,2.220926
397.0,334.0,54.405882,53.972627,2.112337
333.5,685.0,49.929951,57.264774,2.033757
231.5,832.0,58.694122,45.690277,1.974417
194.0,608.0,49.396356,58.24052,2.038252
149.0,653.0,56.639209,42.137595,1.906845
193.5,629.0,54.488531,47.231175,2.003536
325.5,422.5,51.088159,49.763642,2.313095
322.0,426.5,49.203658,52.431408,2.124789
310.5,443.5,42.544095,60.422161,2.306897
310.0,445.5,41.146081,64.057705,2.382961
183.0,622.5,47.634021,50.964487,2.108702
354.0,663.5,47.507894,40.732107,1.96272
335.0,433.0,49.517674,46.636577,1.688163
197.0,604.0,41.182521,60.945396,2.069837
197.0,595.5,40.311289,60.255119,1.81594
335.0,700.0,42.801869,52.594643,2.007963
263.0,803.5,47.381431,44.144903,1.934904
149.0,654.0,44.045431,39.47246,2.132566
137.5,572.0,37.161808,66.194056,1.856279
338.0,399.5,33.955854,76.373005,2.122017
316.0,459.5,35.846897,67.011283,2.288132
237.5,527.0,40.804412,36.027373,1.943032
380.0,633.0,40.0,53.130102,2.189221
308.0,450.0,34.176015,69.443955,2.279381
220.0,838.0,37.735925,32.005383,2.186531
179.5,628.0,43.185646,47.815557,2.20919
336.0,407.5,34.885527,62.700428,2.134736
317.5,432.5,38.600518,53.426969,2.23362
250.5,538.5,38.600518,36.573031,2.023025
155.5,648.0,43.139309,44.060809,2.011535
370.0,664.5,35.510562,32.347443,2.28878
193.5,629.0,35.510562,57.652557,2.109658
243.5,523.0,38.948684,41.87787,2.002269
177.5,644.5,34.669872,33.231711,2.055834
106.5,718.5,37.013511,51.581945,2.052294
336.0,407.0,29.12044,74.054604,2.065306
201.5,585.0,29.410882,72.181111,2.189283
194.5,608.0,30.870698,65.095231,2.098954
326.5,695.5,36.796739,47.202598,2.272559
262.5,792.5,31.906112,57.804266,2.261824
235.5,814.0,34.82815,39.173658,1.931341
243.5,523.5,38.183766,45.0,1.926103
334.0,411.0,29.529646,61.699244,2.221895
111.0,735.0,34.058773,40.236358,2.318267
359.0,655.5,28.653098,60.751174,2.030857
350.5,352.0,32.015621,38.659808,2.054454
348.5,354.5,35.355339,45.0,1.7625
325.5,697.5,33.970576,42.614056,2.288163
177.5,628.5,30.232433,55.784298,1.784715
399.5,570.0,26.400758,65.376435,2.120058
362.0,656.5,33.24154,43.781125,1.96931
344.0,358.0,30.0,53.130102,1.952774
313.0,467.0,26.832816,63.434949,2.267311
276.0,769.0,26.0,67.380135,2.167205
