#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,383.0,355.5,25.0,36.869898,2.267058,0.0,0.0,false
1551,355.5,484.0,20.024984,92.862405,1.363352,0.0,0.0,false
1552,343.0,465.0,22.36068,116.565051,2.418429,0.0,0.0,false
1553,320.0,736.0,20.0,90.0,2.278947,0.0,0.0,false
1554,309.0,676.0,22.36068,63.434949,1.471764,0.0,0.0,false
1555,289.5,625.0,21.18962,70.709954,2.222308,0.0,0.0,false
1556,851.5,673.0,22.472205,147.724356,2.415055,0.0,0.0,false
1557,861.5,669.5,21.023796,64.653824,2.237379,0.0,0.0,false
1558,857.5,606.0,21.470911,152.241459,1.743796,0.0,0.0,false
1559,859.5,607.5,20.248457,159.775141,2.093227,0.0,0.0,false
1560,835.5,720.5,25.495098,48.17983,2.004898,0.0,0.0,false
1561,808.5,471.5,24.207437,38.290163,2.220812,0.0,0.0,false
1562,781.5,486.5,25.495098,138.17983,2.034943,0.0,0.0,false
1563,774.5,448.5,20.248457,159.775141,1.521339,0.0,0.0,false
1564,696.5,664.5,20.248457,159.775141,2.443088,0.0,0.0,false
1565,673.5,794.0,21.470911,27.758541,2.448511,0.0,0.0,false
1566,673.0,612.5,23.600847,53.615648,1.82664,0.0,0.0,false
1567,564.5,506.0,23.600847,143.615648,2.050106,0.0,0.0,false
1568,561.5,504.5,21.023796,154.653824,1.8989,0.0,0.0,false
1569,565.5,531.5,20.248457,69.775141,2.082716,0.0,0.0,false
1570,537.5,293.5,20.248457,159.775141,2.282239,0.0,0.0,false
1571,468.5,305.5,20.248457,159.775141,2.233753,0.0,0.0,false
1572,465.0,571.5,24.839485,49.899092,1.683637,0.0,0.0,false
1573,395.5,371.5,23.021729,145.619655,1.960529,0.0,0.0,false
1574,400.5,370.0,20.615528,157.166346,1.86737,0.0,0.0,false
1575,347.5,745.5,20.248457,159.775141,2.029062,0.0,0.0,false
1576,309.5,584.0,20.615528,22.833654,2.519088,0.0,0.0,false
1577,310.5,653.5,20.248457,110.224859,2.011803,0.0,0.0,false
1578,878.0,677.5,20.124612,26.565051,2.136044,0.0,0.0,false
1579,878.0,676.5,21.095023,31.429566,2.023318,0.0,0.0,false
1580,876.5,692.0,23.430749,50.194429,1.892087,0.0,0.0,false
1581,787.0,429.5,20.124612,26.565051,2.077555,0.0,0.0,false
1582,745.0,667.5,20.124612,26.565051,2.088832,0.0,0.0,false
1583,719.0,789.5,20.124612,153.434949,2.04202,0.0,0.0,false
1584,732.0,566.0,22.803509,37.874984,2.161408,0.0,0.0,false
1585,594.0,528.0,21.633308,33.690068,2.081893,0.0,0.0,false
1586,558.0,734.5,21.095023,31.429566,2.081053,0.0,0.0,false
1587,550.5,599.0,20.124612,63.434949,2.190928,0.0,0.0,false
1588,509.5,517.0,23.430749,50.194429,1.981028,0.0,0.0,false
1589,513.0,296.0,24.083189,138.366461,1.94998,0.0,0.0,false
1590,516.0,782.5,20.124612,153.434949,2.235861,0.0,0.0,false
1591,492.0,478.0,21.633308,33.690068,2.328117,0.0,0.0,false
1592,398.0,369.5,20.124612,153.434949,2.176471,0.0,0.0,false
1593,750.0,587.5,23.345235,46.735705,1.490224,0.0,0.0,false
1594,683.5,543.5,21.400935,142.594643,2.358482,0.0,0.0,false
1595,647.5,345.5,21.400935,142.594643,2.223459,0.0,0.0,false
1596,561.5,479.5,21.400935,52.594643,1.984538,0.0,0.0,false
1597,521.5,323.5,20.248457,147.094757,1.729642,0.0,0.0,false
1598,491.5,477.5,21.400935,37.405357,2.203334,0.0,0.0,false
1599,473.0,270.5,22.022716,50.52754,2.263413,0.0,0.0,false
1600,416.5,371.5,20.248457,122.905243,1.991146,0.0,0.0,false
1601,405.5,718.0,20.808652,144.782407,1.79337,0.0,0.0,false
1602,381.5,552.5,21.400935,37.405357,1.717448,0.0,0.0,false
1603,351.5,693.5,20.248457,57.094757,2.098722,0.0,0.0,false
1604,710.0,471.0,20.0,143.130102,2.365107,0.0,0.0,false
1605,662.0,537.0,21.260292,131.185925,2.158412,0.0,0.0,false
1606,588.0,313.0,20.0,143.130102,2.134377,0.0,0.0,false
1607,580.5,448.0,20.615528,50.906141,2.05956,0.0,0.0,false
1608,552.0,364.0,20.0,143.130102,1.692904,0.0,0.0,false
1609,554.0,577.0,21.260292,48.814075,1.752892,0.0,0.0,false
1610,546.0,502.0,20.0,53.130102,2.011842,0.0,0.0,false
1611,512.5,295.0,21.931712,133.15239,1.983773,0.0,0.0,false
1612,500.0,327.0,20.0,143.130102,1.839519,0.0,0.0,false
1613,500.0,325.5,20.615528,140.906141,2.437297,0.0,0.0,false
1614,482.0,546.0,20.0,53.130102,1.033295,0.0,0.0,false
1615,401.5,525.0,20.615528,129.093859,2.312157,0.0,0.0,false
1616,381.0,369.0,20.0,143.130102,1.863966,0.0,0.0,false
1617,380.5,368.0,21.931712,133.15239,1.813984,0.0,0.0,false
1618,355.5,570.0,21.931712,46.84761,1.794117,0.0,0.0,false
1619,565.5,507.0,20.518285,136.974934,2.064964,0.0,0.0,false
1620,522.0,497.5,20.518285,46.974934,1.385872,0.0,0.0,false
1621,446.5,485.0,20.518285,43.025066,1.49738,0.0,0.0,false
%orientation_field_1_center_x
617
%orientation_field_1_center_y
439
%orientation_field_1_area
0.382921
%orientation_field_1_aspect_ratio
2.709545
%orientation_field_1_long_half_axis
142.278714
%orientation_field_1_alignment
153.740185
%orientation_field_1_orientation_mean
150.866667
%orientation_field_1_orientation_sigma
6.673425
%orientation_field_1_number_of_filaments
582
%orientation_field_1_mass
79599.180959
%orientation_field_1_filaments
597.5,405.5,23.021729,145.619655,7.550283
710.0,552.5,81.320354,163.570699,5.966234
687.5,546.5,56.515485,166.70143,5.937189
677.0,544.0,49.030603,168.231711,6.021113
599.0,406.0,57.68882,146.309932,5.7292
611.5,414.0,52.430907,145.097504,5.439933
444.5,403.5,46.065171,152.878697,5.500168
589.0,399.5,48.259714,145.98065,6.002194
492.0,425.5,37.161808,156.194056,5.60816
848.5,622.5,27.166155,173.659808,6.031263
833.0,561.0,31.622777,145.304846,5.444945
668.5,394.0,27.730849,154.358994,5.476107
410.5,413.0,33.301652,138.652223,5.524626
776.0,518.5,29.410882,144.688787,5.940553
790.5,431.5,23.021729,177.510447,5.252093
675.5,397.0,24.351591,160.820992,5.617445
534.5,407.5,25.495098,154.440035,5.312586
392.0,430.0,26.07681,122.471192,5.641872
782.5,558.0,21.84033,164.054604,6.330336
585.0,464.5,21.931712,155.772255,4.775704
533.0,390.0,23.323808,149.036243,6.053327
459.5,411.0,20.615528,157.166346,5.399983
606.5,411.0,128.968989,146.063501,4.345136
620.5,420.0,121.757957,146.048906,4.283701
586.0,398.0,114.280357,147.144278,4.309641
396.5,401.5,96.674712,140.877393,4.14321
558.5,314.5,72.18033,137.245743,3.944636
654.5,387.0,59.169249,149.534455,4.274348
539.5,394.0,56.435804,150.255119,4.366675
625.0,369.0,53.254108,145.713123,3.992986
773.0,549.5,46.141088,150.101098,4.016093
727.0,523.5,47.169906,147.994617,4.166188
594.0,468.5,43.462628,156.974508,4.482051
418.5,419.5,49.819675,141.519802,4.077883
788.5,558.0,42.059482,151.606981,4.116379
439.5,400.5,40.816663,149.036243,4.383823
836.0,548.0,38.470768,152.102729,4.183434
831.5,559.0,38.013156,144.637538,4.091017
463.5,437.0,39.204592,142.253195,3.674796
538.0,409.0,33.105891,154.983107,4.441379
818.5,537.5,34.669872,146.768289,3.809041
775.5,518.5,37.013511,141.581945,4.229256
754.0,422.5,29.410882,162.181111,4.385185
662.0,447.5,32.756679,148.736268,3.947152
623.0,384.5,32.756679,148.736268,3.969095
545.0,336.5,38.897301,136.041627,3.759747
428.0,350.5,30.870698,155.095231,4.2
610.5,376.5,33.015148,144.865807,3.885784
483.5,451.0,32.449961,146.309932,3.720193
451.5,427.5,35.468296,139.573921,3.854869
603.0,508.5,29.068884,153.434949,4.36
781.5,557.5,32.649655,139.969741,4.316096
720.5,518.5,32.649655,139.969741,3.963191
669.5,397.0,30.805844,144.246113,4.064356
580.5,309.5,26.570661,160.201124,4.366667
515.5,470.0,28.653098,150.751174,4.006039
413.5,344.0,26.925824,158.198591,4.366667
394.0,431.5,30.805844,125.753887,4.23301
533.0,406.0,27.784888,149.743563,4.197737
503.5,299.5,31.144823,132.397438,3.875864
461.5,373.0,25.079872,156.501434,4.018182
773.0,516.0,23.4094,160.016893,4.67619
602.0,391.0,25.059928,151.38954,3.711418
537.0,295.0,28.425341,140.710593,3.793337
423.0,378.5,24.596748,153.434949,3.850496
739.5,563.5,23.706539,152.354025,4.435355
456.5,394.5,23.706539,152.354025,3.708021
829.5,519.0,25.0,126.869898,3.702247
752.0,548.0,21.540659,158.198591,4.147368
591.0,455.0,22.36068,153.434949,4.215415
836.5,528.0,23.430749,129.805571,3.609783
741.0,532.5,20.124612,153.434949,4.2
820.5,476.5,20.248457,122.905243,4.397945
631.5,389.5,20.248457,147.094757,3.862062
461.5,396.5,20.248457,147.094757,3.794215
497.0,369.5,20.615528,140.906141,3.983367
479.0,265.0,21.260292,131.185925,4.187482
713.5,554.0,125.159898,165.186536,4.329886
472.0,416.5,107.837841,155.336185,4.43252
748.5,421.0,76.243032,163.228776,3.918852
754.5,548.5,78.549348,158.334041,3.894444
783.5,558.0,74.330344,162.783926,3.991316
567.5,385.5,83.006024,148.799485,4.171441
478.5,381.0,68.942005,156.037511,3.706141
648.0,438.5,73.24616,147.828783,4.045731
845.5,587.5,63.324561,158.702646,3.701572
440.5,387.0,63.505905,153.838434,3.671126
525.0,386.0,63.529521,151.82141,4.032345
500.0,461.0,65.513357,148.736268,3.851764
628.5,387.5,64.140471,149.036243,3.65975
550.5,400.0,60.835845,154.698621,3.72138
589.5,501.0,61.717096,153.019769,3.801982
486.0,422.0,55.027266,160.906508,4.205332
594.5,503.5,55.946403,155.725559,3.862459
546.5,413.5,53.310412,156.801409,3.811741
509.5,452.0,56.859476,145.750967,2.923182
678.5,397.0,47.759816,160.426874,3.761891
424.0,348.5,47.927028,156.644435,4.043033
683.5,368.5,43.289722,173.367485,4.115449
683.0,399.5,43.965896,162.801459,4.060959
606.0,486.0,47.413078,152.354025,3.476971
663.5,448.5,48.020829,148.626995,3.839758
519.0,438.0,43.081318,158.198591,3.344996
740.5,417.5,39.623226,169.824489,4.153828
603.5,357.0,43.829214,152.850318,3.576636
828.0,556.5,46.615448,144.605204,3.854109
463.0,398.0,41.182521,150.945396,3.544591
730.5,449.5,38.078866,156.801409,3.631062
666.5,518.0,37.0,161.075356,3.272671
539.5,434.5,37.336309,159.623565,3.208826
772.0,515.5,42.201896,143.673174,4.254979
585.0,311.0,36.769553,157.619865,4.119018
517.0,425.5,37.161808,156.194056,3.052139
767.5,511.5,39.115214,147.528808,3.868479
835.0,526.0,41.231056,129.093859,3.507441
791.0,430.5,32.015621,178.210089,4.194467
531.5,290.5,39.824616,141.115504,3.790218
794.0,431.0,30.066593,3.814075,4.084303
722.0,557.5,33.54102,153.434949,4.303604
502.0,482.0,31.048349,165.068583,3.648052
711.5,533.5,29.427878,170.217593,3.811611
674.5,455.0,34.132096,148.172553,3.504924
678.5,522.5,31.016125,159.227745,2.985769
654.5,513.0,31.38471,157.520566,3.383644
602.5,391.0,33.12099,151.113418,3.729212
691.5,527.5,29.154759,157.833654,3.392308
617.5,492.0,31.38471,149.349332,3.857806
837.0,562.5,29.068884,153.434949,4.270454
745.0,566.5,31.064449,146.821488,3.820726
729.5,500.5,28.178006,152.525568,3.423134
575.5,329.0,32.015621,141.340192,3.920144
745.0,469.5,26.400758,155.376435,3.04328
722.0,413.0,25.298221,161.565051,3.526087
592.5,456.0,25.079872,156.501434,3.95
711.0,428.0,27.202941,143.972627,3.235719
680.0,497.5,24.596748,153.434949,3.319605
378.5,386.0,30.413813,133.66778,4.021597
739.5,505.5,24.698178,148.24052,3.268933
750.5,501.0,24.186773,150.255119,3.035163
715.5,431.0,25.238859,146.309932,3.327328
592.5,518.5,22.847319,156.801409,3.865644
533.5,443.5,22.135944,161.565051,3.41695
424.5,395.5,21.213203,171.869898,4.004804
673.0,504.5,21.931712,155.772255,2.880131
508.0,421.5,21.931712,155.772255,3.005263
473.0,403.5,22.825424,151.189206,3.147477
436.0,401.0,20.396078,168.690068,4.24281
624.5,496.5,23.021729,145.619655,3.540331
554.5,336.5,23.021729,145.619655,3.457703
783.0,486.0,22.803509,142.125016,4.081339
645.5,342.0,23.345235,136.735705,3.840291
584.5,359.0,20.808652,144.782407,3.133568
557.5,365.5,20.248457,147.094757,3.657766
420.5,376.0,20.808652,144.782407,3.813868
808.0,456.0,20.0,143.130102,3.454826
616.0,417.0,188.063819,147.154942,4.03162
759.5,542.5,125.896783,149.972876,3.881872
725.5,556.5,113.885908,163.156191,4.123391
571.5,325.0,131.137333,139.019582,3.486397
461.5,397.5,112.294256,151.837473,3.285525
644.5,381.5,101.242284,147.094757,3.820011
400.0,404.0,105.261579,141.170175,3.973727
788.5,560.0,82.565126,163.101351,3.914225
592.0,479.0,87.658428,152.850318,3.284802
610.0,375.5,93.193347,146.821488,3.341204
744.5,420.0,78.746428,162.255328,3.748915
602.5,370.5,90.697299,145.784298,3.335607
558.5,418.5,80.112421,155.674425,3.59094
541.0,435.0,72.801099,159.075498,3.191686
588.5,500.5,74.686009,153.778033,3.686845
506.0,450.0,76.550637,146.725112,3.056927
628.5,387.0,73.573093,148.902687,3.477123
754.0,503.5,73.24616,147.828783,3.793195
536.5,407.0,68.88396,152.318938,3.47716
584.5,465.0,64.474801,156.21797,3.86936
481.5,382.0,66.189123,153.047821,3.716165
447.5,403.5,67.601775,150.780753,3.591673
552.0,400.5,63.976558,155.03721,3.655658
803.5,526.5,71.40028,142.96961,3.533454
428.5,350.5,61.465437,158.025492,3.73078
540.0,298.0,68.117545,139.763642,3.535898
550.0,341.5,65.795137,136.84761,3.489094
780.5,557.0,59.20304,142.549422,3.999955
825.0,554.5,55.470713,146.023456,3.688161
673.5,504.5,48.846699,157.109448,2.905035
659.5,498.5,49.658836,154.983107,2.829167
659.5,515.0,48.466483,158.198591,3.248363
524.5,440.0,47.759816,160.426874,3.44712
527.5,402.0,53.0,148.109208,3.557259
445.5,421.5,60.876925,137.663001,3.571093
772.0,516.5,55.0,143.130102,3.758385
451.0,369.0,46.8188,160.016893,3.318808
493.5,441.5,50.774009,147.875002,2.983554
725.5,521.5,51.400389,142.907163,3.654183
522.5,399.5,50.219518,144.727579,3.565408
652.0,350.0,49.678969,130.100908,3.591214
835.0,525.5,46.400431,127.116861,3.479498
774.5,571.5,39.217343,160.641006,3.2817
836.0,527.0,46.861498,129.805571,3.466029
729.0,449.0,40.249224,153.434949,3.327325
715.0,482.5,38.275318,160.144786,3.426038
746.5,567.5,40.816663,149.036243,3.605574
445.5,358.0,37.0,161.075356,3.387995
601.0,390.0,38.470768,152.102729,3.537564
560.0,351.0,44.045431,140.52754,3.062584
710.5,427.5,39.115214,147.528808,3.275752
564.5,443.5,34.205263,164.744881,3.445964
582.5,309.5,37.121422,152.744672,3.827179
621.0,494.5,38.275318,146.725112,3.560312
721.5,433.5,34.438351,154.179008,3.002919
484.0,397.0,32.310989,158.198591,3.082417
518.5,381.0,30.675723,160.974394,3.629256
486.5,273.0,33.12099,151.113418,3.55391
747.0,470.5,30.870698,155.095231,2.973094
594.0,519.0,30.463092,156.801409,3.570382
564.0,455.0,32.249031,150.255119,3.616309
481.0,433.5,31.76476,151.82141,2.853484
813.5,546.5,31.906112,147.804266,2.979888
725.5,498.5,29.154759,157.833654,3.385289
531.5,290.0,31.38471,149.349332,3.923857
544.0,299.5,36.124784,131.633539,3.632001
446.5,443.5,27.45906,169.508523,3.285344
748.0,418.5,26.019224,177.797402,4.091899
681.0,498.5,29.068884,153.434949,3.26661
673.0,495.0,27.202941,162.897271,3.213983
610.0,513.5,32.202484,143.841815,3.743582
593.0,455.0,29.529646,151.699244,3.472147
505.0,300.0,35.383612,132.70939,3.298058
699.5,473.5,33.970576,137.385944,3.238919
506.5,302.5,33.970576,137.385944,3.416636
469.5,390.5,27.313001,156.250506,2.675925
421.5,400.0,30.805844,144.246113,3.330832
725.0,392.5,28.301943,147.994617,3.426013
453.0,444.5,24.515301,168.231711,3.526124
649.5,422.5,26.41969,150.524111,3.116382
395.0,432.5,31.827661,133.72697,3.719853
819.0,476.5,30.413813,136.33222,3.978566
513.0,308.5,29.068884,139.184916,2.901148
502.0,392.5,26.627054,145.713123,3.295527
490.0,399.5,23.769729,157.750976,3.203306
497.0,339.5,29.068884,139.184916,3.154459
399.0,402.5,24.596748,153.434949,3.902316
411.0,392.0,28.425341,140.710593,3.210633
409.0,373.5,22.203603,172.234834,3.925528
830.5,603.0,21.377558,169.215702,3.389329
809.5,457.5,28.319605,137.862405,3.589824
650.5,421.0,26.400758,142.696052,2.978666
620.5,521.5,23.706539,152.354025,3.044053
782.0,486.0,23.323808,149.036243,3.903349
654.0,531.0,20.880613,163.300756,2.959558
453.5,428.0,26.248809,130.364537,3.578491
436.0,363.5,21.18962,160.709954,2.677861
882.5,614.5,23.021729,145.619655,3.872804
813.5,471.5,24.207437,141.709837,3.677364
792.5,579.5,21.954498,149.931417,3.504255
761.5,423.0,22.472205,147.724356,3.858087
711.5,514.5,20.248457,159.775141,3.742338
610.5,437.5,20.248457,159.775141,2.865264
398.5,436.5,25.495098,138.17983,3.477077
396.5,369.5,20.248457,159.775141,3.500275
847.0,587.0,21.633308,146.309932,3.451652
737.0,492.5,23.430749,140.194429,3.08882
574.0,305.5,22.203603,144.162347,3.751549
543.0,334.0,21.633308,123.690068,3.87555
497.0,338.0,24.083189,131.633539,3.626261
692.5,430.0,20.808652,144.782407,2.57863
599.5,446.5,20.248457,147.094757,2.407004
537.5,292.5,20.248457,122.905243,3.491084
469.5,301.5,20.248457,122.905243,4.078023
419.5,375.0,22.022716,140.52754,3.620695
794.0,471.5,21.931712,136.84761,3.702652
570.5,302.0,20.615528,129.093859,3.289924
418.0,373.5,21.931712,136.84761,3.518171
557.5,364.0,20.518285,136.974934,3.213612
507.5,396.0,20.518285,136.974934,3.259567
416.0,371.5,20.518285,133.025066,3.568514
739.0,542.5,191.324332,162.038559,2.293024
613.0,415.5,198.113604,147.994617,2.382384
614.0,416.0,198.0404,146.951875,2.623676
627.0,423.5,190.821906,145.893546,2.393094
472.0,417.0,163.082801,156.893673,2.446916
723.0,557.0,148.929514,165.217274,2.560763
485.0,422.0,137.884009,156.037511,2.571216
785.5,526.5,154.615653,143.945382,2.30192
596.5,405.0,142.87407,144.975127,2.413497
604.0,486.0,132.483961,151.113418,2.357793
462.5,411.0,123.130013,159.062715,2.209521
569.5,323.0,149.576068,139.066319,2.467437
578.5,393.5,129.653384,148.884668,2.287797
634.5,374.0,123.470644,151.982106,2.2324
778.5,556.0,110.367568,162.057553,2.516839
475.5,380.0,113.088461,158.198591,2.267989
547.0,412.5,116.726175,152.995909,2.2397
539.0,408.5,116.726175,152.995909,2.263611
537.0,407.5,116.726175,152.995909,2.267531
535.0,406.5,116.726175,152.995909,2.271445
640.5,378.0,121.24768,144.736988,2.063225
602.5,507.5,107.786827,154.148137,2.329905
591.5,363.0,118.460964,144.968356,2.397005
751.0,421.0,95.603347,164.219247,2.487219
746.0,534.0,109.836242,146.888658,2.273521
617.0,380.0,108.756609,147.771243,2.460566
536.0,391.5,103.310212,152.938894,2.477681
404.0,408.0,118.067777,141.188616,2.585251
749.5,563.5,96.135321,161.188111,2.339816
534.5,327.0,119.670381,138.048375,2.266965
401.5,405.5,111.40018,143.027238,2.31711
619.0,380.5,102.727796,148.940591,2.1577
480.0,447.0,107.647573,144.833564,2.191987
532.0,442.0,91.08238,160.769328,2.200981
815.0,533.5,101.513546,145.840305,2.244321
713.0,554.0,90.620086,157.963773,2.523033
666.0,517.0,87.726849,155.772255,2.189412
812.5,573.0,88.549421,153.145579,2.316106
616.5,492.5,91.923882,149.250033,2.302605
555.5,418.0,85.234969,157.948937,2.473425
525.0,386.5,92.11406,147.862751,2.28419
486.0,479.5,79.429214,169.114473,2.392185
577.5,461.0,85.866175,153.733362,2.417753
661.5,499.5,81.154174,157.543061,2.256743
436.5,353.5,79.711982,160.201124,2.174615
745.0,568.0,83.186537,152.818889,2.312486
747.5,569.5,82.764727,151.886791,2.266128
755.5,540.0,81.394103,153.749758,2.459188
478.5,478.5,73.824115,171.430858,2.291571
756.5,475.0,77.87811,155.738709,2.174768
451.5,405.5,81.987804,149.995079,2.148305
398.5,402.0,95.587656,137.968234,2.255068
664.0,448.5,80.131143,150.875947,2.316992
434.0,353.5,75.026662,158.90766,2.384547
724.5,445.5,75.643903,155.806791,2.07006
469.5,390.5,74.84651,157.203479,2.099469
499.0,445.5,79.40403,148.912495,2.157249
844.5,586.5,72.235725,158.051301,2.560777
844.0,587.5,69.260378,162.349876,2.093153
776.0,554.0,80.448741,145.124672,2.284995
587.0,464.5,70.5762,159.25392,2.26796
466.0,437.0,84.023806,141.766175,2.147449
718.5,443.0,71.589105,155.224859,2.186001
833.0,602.5,66.219333,165.124318,1.867737
744.0,564.0,65.115282,169.380345,2.347326
604.0,392.0,72.470684,152.020526,2.089775
569.0,457.0,72.470684,152.020526,2.324089
675.5,395.0,66.730802,160.750474,2.141195
447.5,358.0,66.730802,160.750474,2.086662
823.5,557.0,65.551506,158.523209,2.158744
772.5,557.5,68.425142,153.060472,2.225961
552.5,400.5,66.70832,156.124719,2.324949
574.0,391.5,76.216796,141.927218,2.212236
509.0,450.0,72.111026,146.309932,1.819984
428.0,406.5,77.466122,140.762633,2.213764
555.0,345.5,77.233412,138.6745,2.184212
535.0,329.5,61.684682,160.09625,2.300511
681.0,369.5,56.435804,172.874984,2.147407
592.0,313.5,59.135438,161.25866,2.303562
450.0,368.5,59.135438,161.25866,2.407489
819.5,555.0,58.5235,160.016893,2.165486
608.5,393.5,61.269895,153.853159,2.209484
526.5,401.0,62.968246,147.319445,2.23937
435.5,413.5,73.552702,136.101706,2.197436
800.0,525.0,66.8431,141.072456,2.243266
669.0,503.0,58.137767,153.434949,2.211898
427.0,350.0,58.137767,153.434949,2.472307
843.5,606.0,51.971146,168.906277,2.196764
761.5,506.5,56.797887,153.886087,2.176449
684.5,368.5,52.17279,167.828542,2.316389
785.0,429.5,50.089919,176.56637,2.377119
716.0,430.0,58.309519,149.036243,2.130287
476.0,394.0,55.461698,154.358994,2.236664
512.0,378.5,61.032778,145.00798,2.218192
733.0,503.0,52.801515,155.376435,2.158714
589.0,476.0,52.0,157.380135,1.986238
460.0,333.5,56.0803,148.861028,1.955587
446.0,444.0,48.6621,170.537678,2.016831
836.0,525.5,58.00862,125.882137,2.156812
717.5,484.0,51.078371,156.948699,2.244966
694.0,465.0,49.396356,158.629378,2.107972
673.0,496.0,50.159745,156.501434,1.857662
592.0,503.0,48.703183,160.820992,2.315424
538.0,331.0,48.083261,163.072487,2.138367
424.0,424.0,54.918121,146.888658,2.30009
595.5,388.0,54.083269,146.309932,1.921571
591.5,443.0,51.971146,149.981633,1.794115
615.5,418.5,49.658836,154.983107,2.244391
550.5,306.5,59.5483,130.914383,2.280462
861.0,609.0,44.407207,172.234834,2.006793
783.0,575.5,48.754487,154.48613,2.158945
742.0,544.0,49.193496,153.434949,2.44573
697.0,471.5,57.489129,139.939216,2.071569
589.0,453.5,48.754487,154.48613,2.452428
589.0,452.0,50.119856,151.38954,1.855753
513.0,378.0,47.539457,157.750976,2.276653
507.0,347.0,55.605755,142.30576,1.911601
740.5,468.0,47.423623,155.056095,2.0736
648.5,493.0,49.244289,150.832387,2.159355
522.5,399.0,53.600373,143.343892,2.20566
657.0,355.0,59.39697,135.0,2.058277
610.0,361.5,46.097722,155.65891,2.06635
720.5,520.0,45.617979,153.996654,2.265424
686.5,425.0,49.648766,145.669783,1.626725
565.5,344.5,53.907328,139.513988,2.223651
501.5,428.0,42.201896,166.293039,2.387111
646.0,527.5,42.720019,159.443955,2.025106
584.0,311.5,42.720019,159.443955,2.55384
517.0,470.5,43.462628,156.974508,2.19439
500.0,392.0,47.707442,146.976132,2.138581
527.0,327.0,44.72136,153.434949,2.20365
410.0,445.0,47.707442,146.976132,1.911509
785.5,489.0,43.829214,152.850318,1.868082
744.5,417.5,39.012818,178.531199,2.316013
736.5,450.0,40.261644,165.618605,2.231499
668.5,473.5,43.382024,154.025606,1.796971
482.5,435.5,43.382024,154.025606,1.879026
461.5,434.0,53.075418,137.29061,2.195648
733.0,503.0,43.908997,149.931417,2.264531
506.0,300.0,52.345009,133.451842,1.840332
808.5,544.0,42.059482,151.606981,1.943661
600.5,431.0,43.046487,149.264512,1.857856
602.5,351.0,51.623638,135.784825,1.991722
502.5,296.5,49.578221,131.729512,1.910459
502.5,343.5,48.270074,140.042451,2.091698
780.0,462.5,37.64306,163.009177,2.145602
750.0,501.0,40.249224,153.434949,2.332318
646.0,417.5,46.227697,141.146626,1.840686
549.0,339.0,48.166378,131.633539,2.145459
448.0,368.0,40.249224,153.434949,1.873718
402.0,439.0,46.861498,140.194429,1.969323
771.5,481.0,37.0,161.075356,2.18934
738.5,503.5,40.816663,149.036243,1.931026
646.5,421.5,40.816663,149.036243,1.664478
593.5,519.0,37.696154,158.198591,2.347267
625.5,522.0,35.902646,167.124998,1.880796
592.5,456.5,37.336309,159.623565,2.275222
488.5,274.0,38.483763,155.432829,2.231577
453.5,330.5,38.910153,154.093492,2.052024
406.5,443.0,43.600459,143.392925,2.124859
375.5,386.0,47.423623,137.56377,2.194732
675.0,496.5,35.735137,162.07208,2.12297
584.0,451.5,41.048752,145.922805,2.246944
579.0,472.0,40.496913,147.094757,2.047318
561.0,366.5,38.948684,150.802514,1.927708
436.0,353.0,39.446166,149.534455,2.016802
408.0,373.5,34.71311,168.366366,2.456425
733.5,464.5,37.121422,152.744672,2.025731
679.5,496.5,38.078866,150.068488,2.092558
641.5,489.0,38.587563,148.781597,2.058036
546.5,397.0,43.27817,139.6859,2.068676
833.5,525.0,44.553339,134.09062,2.193533
718.0,484.5,33.24154,164.291362,2.247699
673.0,366.0,33.526109,162.645975,2.15853
634.0,501.5,40.607881,142.001268,2.069561
525.0,318.0,36.71512,150.642246,1.966433
420.0,374.0,41.231056,140.906141,2.101485
809.5,457.5,39.824616,128.884496,2.243091
751.5,569.5,38.600518,143.426969,2.411279
732.5,451.5,36.359318,148.495733,1.989366
696.5,465.5,32.280025,163.810794,2.320943
695.5,371.0,32.015621,165.529706,2.344979
686.5,526.5,35.355339,151.260205,2.029245
822.0,556.5,31.32092,163.300756,2.086599
773.0,481.0,31.048349,165.068583,2.143489
787.0,488.0,36.055513,146.309932,2.21069
710.0,503.5,33.54102,153.434949,1.850991
604.0,450.5,36.619667,145.00798,1.753045
823.5,591.5,30.364453,162.758541,1.695128
816.5,473.5,37.013511,141.581945,2.28605
712.5,451.0,36.400549,142.815294,1.939792
697.5,371.5,30.364453,162.758541,2.274393
477.5,393.5,30.364453,162.758541,1.882634
809.5,458.0,37.536649,131.7603,2.321196
686.0,510.0,29.12044,164.054604,2.373721
613.0,437.0,30.463092,156.801409,1.584185
580.0,462.5,28.861739,165.963757,2.327721
498.0,340.5,37.536649,138.2397,2.10922
484.0,270.5,36.235342,140.599339,2.471246
711.5,511.5,31.906112,147.804266,2.057128
705.5,481.0,32.449961,146.309932,1.82245
