#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,918.0,430.0,26.907248,131.987212,1.755266,0.0,0.0,false
1551,928.0,437.0,25.612497,38.659808,2.335388,0.0,0.0,false
1552,924.0,858.0,23.323808,30.963757,2.146751,0.0,0.0,false
1553,920.0,718.5,20.024984,177.137595,2.114004,0.0,0.0,false
1554,902.0,704.5,26.248809,139.635463,1.786139,0.0,0.0,false
1555,880.0,853.5,23.853721,33.023868,2.305795,0.0,0.0,false
1556,898.0,767.5,21.18962,160.709954,2.24418,0.0,0.0,false
1557,875.0,565.5,21.18962,160.709954,1.728319,0.0,0.0,false
1558,866.0,446.5,23.853721,33.023868,2.137242,0.0,0.0,false
1559,874.0,598.5,21.18962,160.709954,1.960724,0.0,0.0,false
1560,843.0,552.5,22.825424,28.810794,2.082782,0.0,0.0,false
1561,830.0,389.0,20.880613,163.300756,1.859341,0.0,0.0,false
1562,819.5,530.0,20.024984,87.137595,1.889409,0.0,0.0,false
1563,815.0,381.0,20.880613,73.300756,2.311148,0.0,0.0,false
1564,783.0,428.0,20.099751,174.289407,1.809307,0.0,0.0,false
1565,790.0,357.0,20.099751,84.289407,2.372142,0.0,0.0,false
1566,792.5,584.0,21.18962,109.290046,2.31632,0.0,0.0,false
1567,786.0,364.0,23.323808,30.963757,2.043643,0.0,0.0,false
1568,744.0,367.0,22.36068,116.565051,1.988901,0.0,0.0,false
1569,725.0,686.5,26.248809,40.364537,1.885202,0.0,0.0,false
1570,720.0,354.0,20.0,0.0,2.2,0.0,0.0,false
1571,723.0,539.5,27.586228,136.468801,1.847444,0.0,0.0,false
1572,735.0,344.0,24.413111,145.00798,1.865556,0.0,0.0,false
1573,732.0,491.5,21.931712,24.227745,1.928327,0.0,0.0,false
1574,726.0,347.0,20.396078,11.309932,1.94953,0.0,0.0,false
1575,721.0,689.5,26.248809,40.364537,1.977091,0.0,0.0,false
1576,717.0,649.5,20.223748,171.469234,2.093264,0.0,0.0,false
1577,692.0,341.0,26.907248,138.012788,1.90717,0.0,0.0,false
1578,684.0,365.5,21.18962,160.709954,1.987017,0.0,0.0,false
1579,662.5,569.0,25.0,53.130102,2.286252,0.0,0.0,false
1580,667.0,380.0,23.323808,59.036243,1.999506,0.0,0.0,false
1581,649.5,339.0,22.825424,61.189206,2.101672,0.0,0.0,false
1582,638.5,440.0,22.825424,118.810794,2.208743,0.0,0.0,false
1583,592.5,313.0,20.024984,87.137595,1.810332,0.0,0.0,false
1584,588.0,546.0,21.540659,158.198591,2.220621,0.0,0.0,false
1585,582.0,649.5,20.615528,165.963757,2.332097,0.0,0.0,false
1586,561.0,548.5,22.825424,151.189206,1.894467,0.0,0.0,false
1587,560.0,325.5,20.223748,171.469234,2.109316,0.0,0.0,false
1588,575.0,560.0,22.36068,153.434949,2.20799,0.0,0.0,false
1589,551.0,360.5,20.615528,165.963757,2.027228,0.0,0.0,false
1590,534.0,522.0,20.880613,163.300756,2.001272,0.0,0.0,false
1591,509.0,465.0,23.323808,30.963757,1.856763,0.0,0.0,false
1592,510.0,463.5,25.0,36.869898,1.955488,0.0,0.0,false
1593,510.5,378.0,20.024984,92.862405,1.892925,0.0,0.0,false
1594,510.0,376.0,20.396078,78.690068,2.094892,0.0,0.0,false
1595,452.0,731.0,20.099751,174.289407,2.215746,0.0,0.0,false
1596,431.0,491.0,20.099751,174.289407,1.998672,0.0,0.0,false
1597,432.0,523.0,20.099751,95.710593,2.09659,0.0,0.0,false
1598,412.0,557.5,20.024984,177.137595,1.874345,0.0,0.0,false
1599,404.0,485.0,20.880613,163.300756,2.213206,0.0,0.0,false
1600,400.0,552.0,20.880613,16.699244,1.989855,0.0,0.0,false
1601,392.0,337.0,20.880613,16.699244,1.752072,0.0,0.0,false
1602,384.0,548.0,20.099751,95.710593,2.075979,0.0,0.0,false
1603,380.0,558.0,23.323808,149.036243,1.797639,0.0,0.0,false
1604,327.0,479.0,26.907248,41.987212,1.599236,0.0,0.0,false
1605,321.0,387.0,20.880613,16.699244,2.16458,0.0,0.0,false
1606,334.0,347.0,24.413111,34.99202,1.892746,0.0,0.0,false
1607,333.0,347.5,25.0,36.869898,1.91155,0.0,0.0,false
1608,324.0,512.0,24.413111,55.00798,2.079484,0.0,0.0,false
1609,319.5,845.0,20.223748,98.530766,1.988092,0.0,0.0,false
1610,320.0,530.5,20.024984,2.862405,2.299036,0.0,0.0,false
1611,322.0,589.5,20.223748,8.530766,2.226566,0.0,0.0,false
1612,306.5,572.0,21.931712,65.772255,2.078676,0.0,0.0,false
1613,314.0,530.5,20.024984,177.137595,2.402597,0.0,0.0,false
1614,307.0,497.0,22.36068,116.565051,1.948535,0.0,0.0,false
1615,316.0,816.0,22.36068,153.434949,2.424696,0.0,0.0,false
1616,292.0,675.5,20.024984,2.862405,1.949838,0.0,0.0,false
1617,298.0,563.0,22.36068,26.565051,2.044917,0.0,0.0,false
1618,298.0,523.0,22.36068,26.565051,2.152677,0.0,0.0,false
1619,297.0,598.0,20.396078,168.690068,1.939163,0.0,0.0,false
1620,271.0,503.5,20.024984,2.862405,2.379647,0.0,0.0,false
1621,270.0,600.5,20.615528,14.036243,2.106817,0.0,0.0,false
1622,264.0,822.5,27.586228,136.468801,2.039073,0.0,0.0,false
1623,255.0,641.0,20.880613,163.300756,1.989849,0.0,0.0,false
1624,243.0,597.0,23.323808,149.036243,2.153103,0.0,0.0,false
1625,223.0,611.5,20.024984,177.137595,2.01784,0.0,0.0,false
1626,215.0,609.0,22.36068,153.434949,2.051119,0.0,0.0,false
1627,184.0,460.5,23.853721,33.023868,2.005757,0.0,0.0,false
1628,198.0,684.0,20.880613,16.699244,2.252241,0.0,0.0,false
1629,186.5,454.0,20.024984,92.862405,1.920197,0.0,0.0,false
1630,178.0,486.0,25.612497,141.340192,1.842921,0.0,0.0,false
1631,189.0,565.0,20.396078,168.690068,2.249008,0.0,0.0,false
1632,189.0,477.0,22.36068,153.434949,2.092242,0.0,0.0,false
1633,176.5,740.0,20.024984,92.862405,1.947748,0.0,0.0,false
1634,1016.5,584.5,21.954498,30.068583,2.254698,0.0,0.0,false
1635,1018.5,481.5,25.495098,41.82017,1.962226,0.0,0.0,false
1636,968.5,475.5,21.954498,149.931417,2.110186,0.0,0.0,false
1637,963.5,469.5,25.495098,131.82017,2.001966,0.0,0.0,false
1638,952.5,638.5,20.248457,159.775141,2.287727,0.0,0.0,false
1639,948.0,521.5,21.470911,62.241459,1.993333,0.0,0.0,false
1640,924.5,414.0,26.172505,136.548158,1.904724,0.0,0.0,false
1641,936.5,599.5,21.954498,30.068583,2.116309,0.0,0.0,false
1642,918.5,599.0,22.472205,32.275644,1.994898,0.0,0.0,false
1643,894.5,601.5,20.248457,159.775141,2.037952,0.0,0.0,false
1644,895.5,602.0,22.472205,147.724356,2.271046,0.0,0.0,false
1645,836.5,533.5,21.023796,154.653824,1.691084,0.0,0.0,false
1646,823.5,384.5,24.207437,38.290163,1.946177,0.0,0.0,false
1647,814.5,518.5,20.248457,159.775141,1.790572,0.0,0.0,false
1648,803.5,329.5,24.207437,38.290163,1.989124,0.0,0.0,false
1649,787.5,863.5,21.023796,25.346176,2.157019,0.0,0.0,false
1650,789.5,459.5,21.954498,120.068583,2.189185,0.0,0.0,false
1651,769.5,513.5,21.954498,59.931417,1.813824,0.0,0.0,false
1652,728.5,387.0,21.470911,152.241459,1.942438,0.0,0.0,false
1653,686.0,401.5,20.615528,112.833654,2.234701,0.0,0.0,false
1654,667.5,380.0,23.600847,36.384352,2.062725,0.0,0.0,false
1655,642.5,445.5,20.248457,110.224859,1.997067,0.0,0.0,false
1656,593.5,646.0,23.600847,36.384352,2.009395,0.0,0.0,false
1657,594.0,323.5,21.470911,117.758541,2.015472,0.0,0.0,false
1658,535.5,523.0,21.470911,152.241459,1.886297,0.0,0.0,false
1659,551.5,570.0,24.839485,139.899092,2.034557,0.0,0.0,false
1660,464.0,512.5,22.472205,122.275644,1.786408,0.0,0.0,false
1661,415.5,410.5,21.954498,149.931417,1.998424,0.0,0.0,false
1662,401.5,552.0,20.615528,22.833654,2.010905,0.0,0.0,false
1663,399.5,439.5,20.248457,20.224859,2.044638,0.0,0.0,false
1664,329.5,433.5,24.207437,38.290163,2.160063,0.0,0.0,false
1665,322.5,387.0,20.615528,22.833654,2.218768,0.0,0.0,false
1666,322.5,370.5,23.021729,34.380345,1.757451,0.0,0.0,false
1667,314.5,381.0,21.470911,27.758541,2.31755,0.0,0.0,false
1668,308.0,572.5,22.472205,57.724356,1.976867,0.0,0.0,false
1669,312.5,382.5,21.023796,64.653824,2.203139,0.0,0.0,false
1670,314.5,379.5,21.023796,25.346176,2.006088,0.0,0.0,false
1671,287.5,598.5,20.248457,20.224859,2.193691,0.0,0.0,false
1672,301.5,578.0,21.470911,152.241459,1.71496,0.0,0.0,false
1673,269.5,828.5,21.023796,115.346176,2.22299,0.0,0.0,false
1674,256.5,490.5,21.954498,149.931417,2.160585,0.0,0.0,false
1675,245.5,590.5,20.248457,159.775141,2.062551,0.0,0.0,false
1676,244.5,635.5,21.954498,149.931417,2.176907,0.0,0.0,false
1677,245.5,607.5,23.021729,145.619655,2.261333,0.0,0.0,false
1678,228.5,560.5,20.248457,159.775141,1.901637,0.0,0.0,false
1679,204.5,499.0,20.615528,157.166346,1.885259,0.0,0.0,false
1680,183.5,461.5,21.954498,30.068583,2.131868,0.0,0.0,false
1681,180.5,478.5,23.021729,145.619655,1.601611,0.0,0.0,false
1682,184.5,461.5,24.207437,38.290163,2.175306,0.0,0.0,false
1683,176.5,457.5,20.248457,110.224859,2.117016,0.0,0.0,false
1684,177.5,485.0,26.172505,136.548158,1.839176,0.0,0.0,false
1685,130.5,454.0,26.172505,136.548158,1.531178,0.0,0.0,false
1686,1021.5,586.0,20.124612,63.434949,2.189717,0.0,0.0,false
1687,1014.5,505.0,21.095023,58.570434,2.021499,0.0,0.0,false
1688,996.0,650.5,22.203603,35.837653,2.218597,0.0,0.0,false
1689,1007.0,500.0,21.633308,33.690068,2.121464,0.0,0.0,false
1690,976.0,486.5,21.095023,148.570434,1.972599,0.0,0.0,false
1691,973.5,588.0,22.203603,125.837653,1.872345,0.0,0.0,false
1692,965.5,697.0,20.124612,116.565051,2.055675,0.0,0.0,false
1693,953.0,513.0,22.803509,127.874984,2.01811,0.0,0.0,false
1694,911.5,858.0,23.430749,129.805571,2.031767,0.0,0.0,false
1695,910.0,856.5,24.758837,136.636577,1.916564,0.0,0.0,false
1696,909.0,795.5,20.124612,153.434949,2.34819,0.0,0.0,false
1697,909.0,582.0,20.59126,29.054604,2.180996,0.0,0.0,false
1698,907.5,456.0,23.430749,129.805571,1.758084,0.0,0.0,false
1699,904.0,425.0,22.803509,127.874984,1.781979,0.0,0.0,false
1700,911.0,453.5,22.203603,35.837653,2.121127,0.0,0.0,false
1701,889.0,597.0,20.59126,29.054604,2.140064,0.0,0.0,false
1702,887.5,739.0,20.124612,63.434949,2.325163,0.0,0.0,false
1703,843.0,541.5,22.203603,144.162347,1.721358,0.0,0.0,false
1704,788.0,364.0,20.59126,150.945396,2.303482,0.0,0.0,false
1705,785.0,410.0,22.803509,52.125016,1.921673,0.0,0.0,false
1706,783.0,396.5,20.124612,153.434949,1.721711,0.0,0.0,false
1707,786.0,375.0,24.083189,48.366461,1.639655,0.0,0.0,false
1708,758.0,600.0,21.633308,33.690068,2.142296,0.0,0.0,false
1709,734.0,393.0,20.59126,29.054604,2.145617,0.0,0.0,false
1710,724.0,540.5,23.430749,140.194429,1.891576,0.0,0.0,false
1711,686.0,402.0,21.633308,146.309932,2.134043,0.0,0.0,false
1712,679.0,565.5,22.203603,144.162347,1.878299,0.0,0.0,false
1713,639.0,439.0,22.803509,127.874984,2.20206,0.0,0.0,false
1714,550.0,585.5,20.124612,153.434949,2.108022,0.0,0.0,false
1715,543.0,583.5,20.124612,153.434949,2.225169,0.0,0.0,false
1716,344.0,479.0,21.633308,123.690068,2.077276,0.0,0.0,false
1717,331.0,434.0,24.083189,41.633539,2.119223,0.0,0.0,false
1718,267.5,826.0,24.758837,133.363423,1.963782,0.0,0.0,false
1719,268.5,827.0,22.203603,125.837653,2.232074,0.0,0.0,false
1720,241.0,654.5,20.124612,153.434949,2.227487,0.0,0.0,false
1721,239.0,436.5,22.203603,144.162347,1.717423,0.0,0.0,false
1722,224.0,394.5,20.124612,153.434949,1.862842,0.0,0.0,false
1723,223.0,743.5,20.124612,153.434949,2.323261,0.0,0.0,false
1724,220.0,704.5,20.124612,153.434949,2.225669,0.0,0.0,false
1725,214.0,607.5,22.203603,144.162347,1.970839,0.0,0.0,false
1726,185.5,458.0,20.124612,63.434949,2.102799,0.0,0.0,false
1727,182.0,452.0,20.59126,60.945396,1.917441,0.0,0.0,false
1728,189.0,474.0,21.633308,123.690068,1.878175,0.0,0.0,false
1729,180.0,465.0,24.083189,138.366461,1.651421,0.0,0.0,false
1730,1017.5,481.5,22.671568,48.576334,2.332633,0.0,0.0,false
1731,1015.5,484.5,21.400935,127.405357,2.195944,0.0,0.0,false
1732,997.5,519.5,20.248457,57.094757,1.880447,0.0,0.0,false
1733,944.5,480.5,21.400935,127.405357,2.149142,0.0,0.0,false
1734,937.5,646.5,21.400935,142.594643,1.917616,0.0,0.0,false
1735,920.0,860.5,23.345235,46.735705,1.743911,0.0,0.0,false
1736,881.5,854.0,22.022716,39.47246,1.919041,0.0,0.0,false
1737,856.0,597.5,22.022716,129.47246,1.981139,0.0,0.0,false
1738,831.5,722.0,20.808652,35.217593,2.12947,0.0,0.0,false
1739,731.5,389.0,20.808652,144.782407,2.107989,0.0,0.0,false
1740,700.5,434.5,21.400935,127.405357,1.825337,0.0,0.0,false
1741,690.5,367.5,20.248457,147.094757,1.801418,0.0,0.0,false
1742,642.5,581.5,22.671568,41.423666,2.138176,0.0,0.0,false
1743,596.5,532.0,23.345235,43.264295,1.657216,0.0,0.0,false
1744,561.5,364.0,20.808652,144.782407,1.505133,0.0,0.0,false
1745,539.5,342.5,21.400935,37.405357,1.933671,0.0,0.0,false
1746,539.5,460.5,20.248457,147.094757,1.952959,0.0,0.0,false
1747,520.5,463.0,20.808652,35.217593,2.012142,0.0,0.0,false
1748,429.5,495.5,20.248457,147.094757,1.838309,0.0,0.0,false
1749,380.5,860.5,22.671568,131.423666,2.063939,0.0,0.0,false
1750,349.5,507.5,21.400935,127.405357,1.650552,0.0,0.0,false
1751,321.5,526.0,22.022716,140.52754,2.065593,0.0,0.0,false
1752,323.5,530.5,20.248457,32.905243,2.024963,0.0,0.0,false
1753,317.5,582.5,22.671568,131.423666,1.9831,0.0,0.0,false
1754,314.0,380.5,20.808652,54.782407,2.190755,0.0,0.0,false
1755,315.5,381.0,20.808652,35.217593,2.226503,0.0,0.0,false
1756,271.5,596.5,21.400935,37.405357,1.940919,0.0,0.0,false
1757,212.5,598.5,20.248457,32.905243,1.937353,0.0,0.0,false
1758,208.0,631.5,22.022716,50.52754,2.016566,0.0,0.0,false
1759,180.0,451.5,22.022716,50.52754,2.010412,0.0,0.0,false
1760,183.5,424.5,20.248457,32.905243,2.140606,0.0,0.0,false
1761,178.5,693.5,21.400935,142.594643,1.951404,0.0,0.0,false
1762,128.5,451.5,21.400935,142.594643,1.858293,0.0,0.0,false
1763,1016.0,482.0,20.0,53.130102,2.318577,0.0,0.0,false
1764,918.0,712.0,20.0,126.869898,2.167543,0.0,0.0,false
1765,790.0,359.5,21.931712,43.15239,2.054797,0.0,0.0,false
1766,785.0,398.0,20.0,143.130102,1.83209,0.0,0.0,false
1767,769.0,513.0,20.0,53.130102,1.927813,0.0,0.0,false
1768,687.0,400.0,20.0,126.869898,2.102454,0.0,0.0,false
1769,594.0,645.5,21.931712,43.15239,1.726092,0.0,0.0,false
1770,548.0,503.0,20.0,36.869898,1.937584,0.0,0.0,false
1771,530.0,490.0,21.260292,131.185925,1.761621,0.0,0.0,false
1772,428.0,494.0,20.0,143.130102,1.79697,0.0,0.0,false
1773,318.0,381.5,21.931712,136.84761,1.890589,0.0,0.0,false
1774,299.0,381.5,20.615528,39.093859,1.502066,0.0,0.0,false
1775,266.0,376.5,20.615528,39.093859,1.878339,0.0,0.0,false
1776,242.0,798.5,20.615528,140.906141,1.97034,0.0,0.0,false
1777,223.5,536.0,21.931712,46.84761,1.993199,0.0,0.0,false
1778,180.0,452.0,21.260292,41.185925,2.052747,0.0,0.0,false
1779,178.5,461.0,20.615528,129.093859,1.900983,0.0,0.0,false
1780,996.5,650.0,20.518285,43.025066,2.120605,0.0,0.0,false
1781,943.5,479.0,20.518285,136.974934,1.936693,0.0,0.0,false
1782,904.0,423.5,20.518285,133.025066,1.879032,0.0,0.0,false
1783,913.5,452.0,20.518285,43.025066,1.986151,0.0,0.0,false
1784,839.5,587.0,20.518285,136.974934,1.878875,0.0,0.0,false
1785,687.5,561.0,20.518285,136.974934,1.966103,0.0,0.0,false
1786,627.0,650.5,20.518285,46.974934,1.992951,0.0,0.0,false
1787,521.5,463.0,20.518285,43.025066,1.926593,0.0,0.0,false
1788,455.5,381.0,20.518285,136.974934,1.853078,0.0,0.0,false
1789,319.0,381.5,20.518285,133.025066,2.128887,0.0,0.0,false
1790,268.0,517.5,20.518285,46.974934,1.898704,0.0,0.0,false
1791,222.5,586.0,20.518285,136.974934,1.391476,0.0,0.0,false
1792,211.5,597.0,20.518285,43.025066,2.102948,0.0,0.0,false
1793,186.0,449.5,20.518285,133.025066,2.048368,0.0,0.0,false
%orientation_field_1_center_x
535
%orientation_field_1_center_y
549
%orientation_field_1_area
0.541136
%orientation_field_1_aspect_ratio
1.754554
%orientation_field_1_long_half_axis
248.200825
%orientation_field_1_alignment
178.182006
%orientation_field_1_orientation_mean
171.900552
%orientation_field_1_orientation_sigma
7.887402
%orientation_field_1_number_of_filaments
857
%orientation_field_1_mass
102583.466307
%orientation_field_1_filaments
374.0,786.0,58.855756,170.217593,5.494995
619.5,632.5,55.226805,174.805571,6.141165
647.5,617.0,44.14748,166.908107,5.477816
261.5,670.5,39.012818,178.531199,5.116828
236.5,760.0,37.854986,167.799531,5.471899
414.0,848.5,34.365681,171.634114,6.170678
218.0,650.0,32.249031,172.874984,5.540632
839.5,680.5,31.400637,170.837653,5.349335
408.5,848.0,31.064449,176.308614,5.824024
777.5,718.5,25.019992,2.29061,5.733658
479.0,570.0,24.0,0.0,5.004348
203.5,683.5,23.021729,177.510447,4.848899
260.0,611.0,20.0,0.0,5.015789
231.0,705.5,20.223748,171.469234,5.633306
232.0,759.0,51.419841,166.504267,4.551464
846.5,682.0,47.67599,170.340107,4.66817
644.0,616.5,48.383882,161.939528,4.628265
224.0,651.0,46.389654,172.568592,4.692364
941.0,757.5,30.805844,166.865978,4.645156
802.5,635.5,26.570661,160.201124,4.429167
335.5,831.5,25.495098,168.690068,4.391213
395.0,862.5,24.186773,172.874984,4.465107
366.0,565.0,24.33105,170.537678,4.660781
325.5,819.0,23.769729,165.379126,4.553538
864.0,685.5,22.561028,167.195734,4.500607
700.0,629.5,22.561028,167.195734,4.601032
619.0,575.0,24.166092,155.556045,4.17619
968.5,838.5,21.213203,171.869898,4.537049
326.5,777.5,21.213203,171.869898,4.531012
302.5,823.5,21.587033,166.607502,4.514797
807.0,607.5,20.223748,171.469234,4.597776
181.5,707.0,20.615528,157.166346,4.283333
890.0,630.0,20.59126,150.945396,4.305018
590.0,214.0,458.0,0.0,3.564333
418.0,574.5,130.04999,169.81337,3.992654
653.0,618.0,119.331471,166.429566,4.170781
260.0,669.5,110.004545,179.479144,3.722314
235.0,759.5,103.580886,164.890425,4.072665
291.0,669.5,98.045908,1.753405,3.830483
234.5,669.5,95.047357,178.191261,4.149602
359.0,783.0,95.036835,171.528855,4.173137
614.5,631.5,91.137259,176.855043,4.33212
503.5,570.0,91.021975,1.259045,3.85977
301.0,669.5,88.141931,3.251946,4.040115
390.5,847.0,85.211502,175.962289,4.182356
607.0,631.5,82.298238,175.120726,4.423096
632.5,634.0,82.200973,170.193907,4.35303
276.5,796.0,78.644771,168.261429,3.785785
399.0,848.0,76.236474,175.486012,4.016002
449.5,610.0,75.953933,170.909723,3.981056
312.0,607.5,74.330344,5.403791,3.751255
219.0,755.5,75.504967,168.541248,4.104672
825.5,611.0,72.36712,168.84534,4.101078
405.5,848.5,71.344236,174.369317,4.242663
543.5,596.5,71.063352,166.159305,3.786712
207.5,701.0,70.035705,170.134193,4.075273
352.0,873.0,68.0,0.0,3.513433
320.5,827.5,68.658576,167.380678,4.077229
847.0,628.5,66.068147,177.397438,3.463257
844.0,681.5,65.734314,166.809389,4.090405
316.0,668.0,64.124878,3.576334,3.673071
925.5,753.0,65.520989,164.054604,4.206064
326.5,606.0,63.505905,7.236922,3.819167
322.0,667.5,62.201286,4.610649,3.729097
178.0,671.0,62.513998,7.352379,3.716769
336.5,779.5,61.400326,173.453709,3.812629
253.5,671.0,61.294372,174.382419,4.088448
913.0,678.5,64.257295,159.026507,3.750711
439.0,608.5,61.0,169.611142,3.905036
252.5,640.5,59.008474,0.971022,3.440397
219.0,650.0,59.228372,168.310631,4.234615
321.5,624.0,57.035077,177.990446,3.382329
615.0,631.0,56.885851,169.875328,4.456424
258.0,621.5,56.222771,5.102165,3.69403
251.0,784.5,56.008928,178.97697,3.660005
864.5,703.0,57.280014,163.779806,3.800114
424.0,606.0,55.317267,167.471192,3.879048
904.5,675.0,57.384667,157.456939,3.718252
328.5,667.5,53.460266,7.52382,4.095543
253.5,761.0,53.037722,177.838921,3.790793
900.0,673.5,56.859476,156.139825,3.7
443.0,853.0,53.366656,167.005383,3.694263
571.5,592.0,52.886671,164.649864,3.416485
249.5,813.5,51.009803,1.123303,3.818065
867.0,620.5,52.201533,163.300756,3.846085
405.5,864.0,49.648766,170.727398,4.063606
340.5,832.0,49.648766,170.727398,4.010022
224.5,651.5,49.010203,178.830861,4.072857
919.0,695.5,49.729267,164.845932,3.767356
303.0,788.0,48.166378,175.236358,3.585114
213.0,685.5,48.259714,174.053137,3.894642
873.5,677.0,47.67599,170.340107,3.668526
860.5,674.5,47.518417,171.528855,3.485128
930.0,725.0,46.173586,175.030259,3.792592
764.0,627.0,46.043458,177.510447,3.623841
739.0,612.5,47.296934,166.551385,3.751197
353.0,833.5,46.097722,176.268603,3.88137
877.5,651.0,45.044423,177.455196,3.427462
793.5,632.0,47.759816,160.426874,4.344726
452.5,860.0,46.572524,165.068583,3.824425
668.0,639.5,44.28318,173.516926,3.908657
368.0,603.0,44.181444,174.805571,3.821952
370.0,566.5,44.28318,173.516926,3.953627
319.0,765.0,44.72136,169.695154,3.840658
260.0,634.5,44.011362,1.301953,3.49632
724.5,582.5,45.54119,160.769328,3.362568
735.5,612.0,44.643029,164.407189,3.757151
672.5,640.5,43.289722,173.367485,3.976091
611.5,572.0,47.423623,155.056095,3.980812
898.0,767.5,42.296572,173.211025,4.212159
464.0,582.5,42.296572,173.211025,4.144862
361.0,805.0,42.755117,169.215702,3.398695
265.5,672.0,41.436699,171.67435,4.056342
835.0,669.5,41.0,167.319617,3.475822
430.0,868.5,41.0,167.319617,3.717153
375.0,822.0,40.199502,174.289407,4.033044
852.5,721.5,40.024992,167.005383,3.743452
659.5,591.0,42.154478,157.693795,3.524628
325.5,766.5,39.319207,172.69424,3.756422
271.5,641.0,39.204592,174.143986,3.867525
803.0,653.0,38.209946,173.990994,4.127248
684.0,642.0,38.470768,171.027373,3.723124
856.5,716.5,39.217343,160.641006,3.097451
960.0,837.0,36.221541,173.659808,3.846997
885.0,724.0,36.055513,176.82017,4.116157
860.0,685.0,37.363083,164.475889,4.202507
828.0,678.0,37.363083,164.475889,4.023642
571.5,650.0,35.22783,173.480198,4.203425
259.5,610.0,35.057096,176.729512,3.739193
360.0,565.5,34.014703,178.315316,3.907556
278.0,673.5,34.71311,168.366366,4.02603
466.5,864.0,33.955854,166.373005,3.759558
321.5,818.0,34.481879,163.141601,4.092225
272.5,814.0,33.060551,176.531771,3.579055
848.0,713.5,33.837849,161.029592,2.911093
278.0,772.0,34.176015,159.443955,3.812903
745.5,589.5,31.016125,178.15239,4.280544
705.5,629.5,31.144823,174.47246,4.034757
711.5,605.0,32.572995,162.121303,3.10284
338.5,801.0,31.256999,172.647621,3.654489
825.0,667.0,31.048349,165.068583,3.487451
770.0,652.5,30.413813,170.537678,3.722236
622.0,653.5,30.016662,178.090848,3.470041
577.0,561.5,31.32092,163.300756,3.490715
287.0,644.0,31.048349,165.068583,3.857128
224.0,687.0,31.048349,165.068583,4.007345
927.5,719.5,32.649655,152.650124,3.79706
881.5,708.0,29.614186,168.310631,3.898746
842.5,613.0,29.068884,176.054814,3.882843
707.5,566.5,29.017236,1.974934,3.56784
362.5,772.5,29.427878,170.217593,3.697125
843.0,655.0,31.304952,153.434949,3.216298
863.0,650.5,28.160256,173.884496,3.528269
844.0,712.0,29.732137,160.346176,2.944652
801.0,606.0,28.635642,167.905243,4.230634
753.0,616.0,28.284271,171.869898,4.114979
737.0,672.5,28.160256,173.884496,3.325647
699.0,601.0,29.12044,164.054604,3.132344
931.5,699.0,28.160256,163.495639,3.936084
843.5,697.0,27.658633,167.471192,3.824453
815.5,710.5,27.892651,165.465545,3.855013
593.5,575.5,27.45906,169.508523,3.72622
333.5,818.0,27.073973,4.236395,3.861259
191.5,749.5,27.166155,173.659808,3.98677
812.0,654.0,26.0,0.0,3.66
617.0,585.0,30.528675,148.392498,3.353241
592.0,626.5,28.231188,157.0679,3.791761
814.5,663.5,26.570661,160.201124,3.608374
734.5,656.0,26.925824,158.198591,3.442604
481.5,848.5,25.495098,168.690068,3.651961
469.5,584.5,25.96151,164.357754,3.955897
381.5,604.5,25.179357,173.157227,3.7282
380.5,809.0,25.317978,170.909723,3.072543
849.0,647.5,25.0,163.739795,3.272115
608.0,557.0,26.832816,153.434949,3.260516
613.0,653.5,24.515301,168.231711,3.919651
480.0,862.0,24.738634,165.963757,3.38922
359.0,770.5,24.020824,177.614056,3.865649
346.0,796.5,24.515301,168.231711,3.346075
308.0,762.5,25.0,163.739795,3.759082
210.0,650.5,24.186773,7.125016,4.029412
185.0,722.5,25.632011,159.443955,3.252636
998.5,783.5,25.495098,154.440035,3.912392
934.5,700.5,24.698178,158.629378,3.866185
300.5,623.0,23.086793,175.030259,3.130877
275.5,762.0,23.345235,170.134193,3.861947
244.5,815.0,23.345235,170.134193,4.18833
190.5,762.5,23.194827,172.568592,3.864276
191.5,761.5,24.041631,163.072487,3.710853
863.0,724.0,22.803509,164.744881,3.481353
394.0,776.5,22.022716,2.602562,3.431193
365.0,803.5,22.022716,2.602562,3.860749
199.0,646.0,22.090722,174.805571,4.082472
868.5,745.5,21.023796,177.273689,3.842361
809.5,711.0,21.0,0.0,3.8
554.5,587.0,21.84033,164.054604,3.155853
367.5,834.5,21.023796,2.726311,3.963487
278.5,763.0,21.84033,164.054604,3.752991
185.5,707.5,21.587033,166.607502,3.800352
927.0,685.5,20.223748,171.469234,4.033206
745.0,658.0,20.0,0.0,3.805263
761.0,651.0,20.396078,168.690068,3.375405
759.0,650.5,20.615528,165.963757,3.259884
389.0,861.0,20.880613,163.300756,3.937068
302.0,761.0,21.540659,158.198591,3.78784
248.0,815.5,20.615528,165.963757,3.899072
115.0,452.0,21.540659,158.198591,3.2
550.5,571.0,21.470911,152.241459,3.769053
