#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
359
%area
150324.0
%aspect_ratio
2.966026
%long_half_axis
376.726961
%orientation
40.068789
%order_parameter
0.813924
%new_orientation
38.757082
%new_order_parameter
0.814778
%area_interior
150294
%mean_brightness_interior
191.350952
%area_boundary
30.0
%mean_brightness_boundary
51.0
%excursion_ratio
0.128236
%number_filaments
1057
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
285.5,690.0,23.853721,56.976132,5.613059
239.5,739.0,20.124612,63.434949,5.653409
236.5,744.0,36.069378,46.123303,4.259047
265.5,649.0,20.124612,63.434949,4.102445
234.5,724.0,20.615528,50.906141,3.489672
241.0,735.0,34.0,61.927513,4.061375
237.0,720.5,32.015621,51.340192,3.326406
265.5,650.0,26.400758,65.376435,3.787216
281.5,615.5,26.41969,60.524111,3.737474
294.5,590.0,24.596748,63.434949,3.449341
239.5,685.5,24.698178,58.24052,3.658576
378.0,452.0,21.540659,68.198591,3.731882
177.5,749.5,26.870058,45.0,4.181275
241.5,715.0,22.203603,54.162347,3.240661
287.5,604.0,56.824291,61.630954,3.523442
270.5,638.5,51.478151,65.924502,3.678508
243.5,729.5,48.764741,61.858399,3.398291
264.5,649.5,46.065171,62.878697,3.636464
285.5,565.0,44.418465,58.815025,3.24552
240.0,716.0,38.832976,55.491477,3.28427
244.5,676.5,31.016125,69.227745,3.665818
376.5,455.0,30.083218,68.552264,3.501755
244.0,710.5,31.38471,59.349332,3.165234
247.5,704.0,29.068884,63.434949,2.953521
279.5,575.0,25.553865,59.420773,3.873176
276.5,579.0,24.596748,63.434949,3.966808
305.0,620.5,23.259407,64.536655,2.882798
184.0,739.5,23.259407,64.536655,3.51734
351.0,804.0,20.0,53.130102,3.840941
280.0,618.0,127.906216,63.034286,2.36908
294.0,593.5,64.474801,66.21797,1.985351
292.5,594.5,61.465437,68.025492,2.198345
284.5,567.5,60.41523,61.313852,2.289807
269.0,642.5,56.648036,69.325575,2.373217
242.5,729.5,61.400326,59.676393,2.064114
261.0,666.5,52.392748,76.75948,2.121695
284.5,568.5,56.938563,59.381395,2.151789
248.0,700.5,54.561891,63.904576,1.801988
275.5,592.5,47.518417,81.528855,1.949995
238.0,718.0,56.035703,55.175511,2.176699
246.5,704.5,51.478151,60.945396,2.062406
235.0,721.0,55.605755,52.30576,2.056891
321.0,578.0,47.707442,56.976132,2.362122
280.5,581.0,42.059482,71.995838,2.134836
281.0,701.0,42.37924,70.709954,2.377223
270.5,724.0,45.177428,62.300527,2.092229
288.0,603.5,41.436699,70.253163,2.15785
242.5,678.5,44.294469,61.699244,2.183926
319.0,580.0,42.190046,58.570434,2.318387
246.5,735.5,46.754679,48.468229,2.061254
237.5,738.0,38.013156,63.434949,1.917542
226.0,733.0,48.083261,45.0,2.139394
224.0,734.5,46.010868,42.357455,2.302244
174.5,752.5,41.400483,52.853313,2.21507
163.0,768.5,36.674242,64.133643,2.289054
270.0,727.0,37.735925,57.994617,1.975989
163.5,769.0,34.539832,67.890552,2.345663
164.0,766.5,35.846897,59.858614,2.097783
377.5,455.0,34.481879,60.461218,2.083107
183.5,741.0,35.510562,57.652557,2.217626
306.5,639.5,33.615473,59.620874,2.131507
261.5,716.5,32.649655,62.650124,1.897482
239.0,684.5,34.132096,58.172553,2.123048
305.0,622.0,31.304952,63.434949,1.742114
174.5,752.0,37.536649,48.2397,2.343357
308.5,638.0,29.068884,63.434949,2.228171
293.5,551.0,28.231188,67.0679,2.05441
300.0,528.0,30.528675,58.392498,1.977458
275.0,581.0,27.856777,68.962489,2.278155
271.0,724.0,31.622777,55.304846,2.221404
320.5,745.5,32.649655,49.969741,1.894558
282.5,576.0,24.515301,78.231711,2.238954
321.0,497.5,23.769729,75.379126,2.34357
296.0,545.5,24.351591,70.820992,2.006989
378.5,451.0,24.596748,63.434949,2.589205
310.0,635.0,23.4094,70.016893,2.016762
307.0,519.0,23.4094,70.016893,2.089215
306.5,518.0,24.596748,63.434949,2.30682
298.0,618.0,23.4094,70.016893,1.962195
258.5,662.0,27.802878,52.30576,2.068669
260.0,659.0,20.880613,73.300756,2.48233
353.0,803.5,22.472205,57.724356,1.908569
267.5,798.5,21.023796,64.653824,2.446541
266.5,798.5,21.954498,59.931417,1.973754
297.0,619.0,20.59126,60.945396,2.264976
208.5,716.0,21.095023,58.570434,1.809584
174.5,753.5,20.248457,57.094757,2.094092
183.0,785.0,20.0,53.130102,2.305378
