#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
331
%area
193501.0
%aspect_ratio
1.079526
%long_half_axis
257.859552
%orientation
23.877297
%order_parameter
0.322903
%new_orientation
46.786261
%new_order_parameter
0.463315
%area_interior
193501
%mean_brightness_interior
205.829401
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.127441
%number_filaments
1093
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
845.0,600.5,24.839485,49.899092,2.06293
773.0,603.5,22.472205,57.724356,1.925285
774.0,627.5,22.472205,57.724356,2.196264
696.5,590.5,21.954498,59.931417,1.54138
888.5,540.0,20.124612,63.434949,2.217188
821.5,442.0,20.124612,63.434949,2.109566
775.0,630.0,22.803509,52.125016,2.053008
735.5,542.0,21.095023,58.570434,2.206367
657.5,713.0,20.124612,63.434949,2.037406
743.0,688.5,20.808652,54.782407,1.991657
741.0,624.0,20.0,53.130102,1.980208
%orientation_field_3_center_x
509
%orientation_field_3_center_y
635
%orientation_field_3_area
0.118366
%orientation_field_3_aspect_ratio
3.151219
%orientation_field_3_long_half_axis
95.383247
%orientation_field_3_alignment
143.232487
%orientation_field_3_orientation_mean
136.294118
%orientation_field_3_orientation_sigma
10.634377
%orientation_field_3_number_of_filaments
128
%orientation_field_3_mass
11440.256066
%orientation_field_3_filaments
406.5,595.0,36.674242,154.133643,4.184375
354.0,560.0,38.209946,137.121096,3.985847
577.0,701.5,28.79236,110.323137,4.575844
524.0,598.5,24.596748,153.434949,4.399977
453.0,599.0,28.425341,140.710593,3.446223
385.0,583.5,25.553865,149.420773,4.039385
628.0,783.5,29.0,133.602819,3.399011
557.0,719.5,22.472205,122.275644,4.486542
474.5,575.5,20.248457,159.775141,4.215108
458.0,603.0,24.083189,138.366461,3.630495
339.0,547.5,21.095023,148.570434,4.123147
478.0,577.0,20.0,143.130102,4.045929
405.5,594.0,47.423623,155.056095,3.903779
470.5,574.0,31.38471,157.520566,3.979249
450.0,596.5,33.42155,141.072456,3.370627
447.0,593.5,29.410882,144.688787,3.309448
378.5,579.5,25.806976,144.462322,3.879879
563.5,729.5,22.671568,131.423666,3.377821
505.5,676.0,22.022716,140.52754,3.913955
465.0,628.5,23.345235,133.264295,3.259743
558.0,720.5,54.083269,123.690068,3.67444
513.0,629.5,57.280014,134.292681,2.287137
511.0,627.0,56.568542,135.0,1.877288
450.0,597.0,45.607017,142.125016,3.362099
521.5,598.5,36.249138,155.556045,3.318504
500.0,672.5,40.607881,142.001268,3.714994
576.5,701.5,33.615473,112.750976,4.010586
526.5,601.0,34.885527,152.700428,3.310775
415.5,599.0,33.24154,158.83874,3.680601
627.5,783.0,36.124784,138.366461,3.569876
551.0,710.5,33.600595,126.528855,3.868285
571.0,689.0,30.528675,121.607502,3.2816
566.0,682.0,32.802439,127.568592,2.910642
474.5,588.5,32.649655,139.969741,2.47808
547.0,704.5,31.827661,133.72697,3.649881
517.0,619.0,29.732137,137.726311,2.059479
592.5,623.5,28.319605,132.137595,3.077761
506.5,677.5,28.319605,137.862405,3.698444
452.5,619.0,24.186773,150.255119,3.004628
479.0,578.5,25.0,143.130102,3.577061
592.5,624.5,23.021729,124.380345,3.612241
565.0,639.5,21.470911,117.758541,3.679211
465.5,629.0,26.172505,136.548158,3.003397
540.5,699.0,20.808652,144.782407,3.56066
528.0,645.0,20.0,126.869898,2.544834
378.0,553.0,20.0,143.130102,2.700171
378.0,578.5,21.931712,136.84761,3.388703
406.5,594.0,95.713113,152.63179,2.275662
386.5,583.5,81.301906,148.069318,2.359906
360.5,565.0,87.618491,141.952957,2.410685
394.0,587.5,74.706091,152.062857,2.521445
492.0,601.5,73.817342,144.372093,1.851254
507.5,624.5,79.208585,133.97697,1.794962
404.0,593.5,60.539243,157.671344,2.329714
558.0,721.5,58.5235,123.146996,2.414412
562.5,726.0,53.225934,115.602188,2.071121
521.0,599.0,50.990195,154.440035,1.901186
523.5,600.5,50.537115,152.92792,1.794059
504.5,620.5,60.876925,137.663001,2.106552
458.5,606.0,62.936476,135.643746,1.610746
556.5,710.0,46.486557,108.82471,2.129074
476.5,589.5,55.443665,140.856014,1.875915
515.5,618.5,51.400389,142.907163,1.701734
463.0,609.5,55.901699,132.825256,1.800793
518.0,595.0,42.37924,160.709954,2.185848
449.5,597.0,48.010416,144.323592,2.207451
566.0,683.0,47.201695,126.384352,1.870129
529.5,601.0,44.102154,147.030596,2.306614
444.5,593.0,43.046487,149.264512,1.992163
362.0,565.5,51.623638,134.215175,1.987749
450.0,596.0,46.861498,140.194429,2.404462
595.0,631.5,39.357337,117.216112,2.003767
501.5,674.5,45.453273,140.355825,2.304908
501.5,674.0,47.423623,137.56377,2.229699
471.5,575.5,39.824616,151.504361,2.159047
470.5,573.0,35.1141,160.016893,2.526371
461.5,626.0,42.011903,141.766175,2.032477
554.0,715.0,35.777088,116.565051,2.399251
560.5,723.5,39.824616,128.884496,2.201993
548.0,706.5,40.311289,133.994914,2.273293
627.0,784.0,39.59798,135.0,2.081218
615.5,628.0,35.0,126.869898,1.798778
498.0,670.5,32.756679,148.736268,2.405139
341.0,515.0,33.286634,147.264774,2.079001
628.0,784.5,33.600595,126.528855,2.198426
528.5,601.0,33.600595,143.471145,2.254522
497.5,671.0,37.48333,136.080924,2.219288
450.5,618.5,29.966648,154.290046,2.245331
614.5,628.0,34.71311,131.496468,1.68303
593.0,624.0,35.383612,132.70939,2.001227
597.5,633.0,27.513633,109.093492,2.280923
567.0,642.0,26.683328,102.994617,2.369728
566.5,644.0,26.925824,105.068488,2.239797
477.0,575.0,34.058773,139.763642,2.240046
416.0,600.0,26.683328,167.005383,2.269732
517.5,620.0,33.301652,138.652223,1.885738
534.5,603.5,31.400637,142.765166,2.19622
437.5,610.5,31.400637,142.765166,1.95227
516.5,689.0,27.294688,118.442929,2.062745
518.0,619.0,33.941125,135.0,1.656522
450.0,617.0,26.0,157.380135,2.163355
377.0,578.0,26.0,157.380135,2.173327
373.0,552.0,26.0,157.380135,1.890773
495.5,667.0,25.079872,156.501434,1.924523
375.5,552.5,26.41969,150.524111,2.160576
334.0,541.5,30.479501,131.009087,2.200212
564.5,639.0,24.596748,116.565051,2.247518
515.5,688.0,23.769729,112.249024,2.060479
602.0,762.5,26.400758,127.303948,2.099537
602.0,763.5,23.259407,115.463345,2.155873
565.5,638.5,24.698178,121.75948,2.303369
485.0,647.5,24.186773,119.744881,2.09871
645.5,772.0,22.825424,118.810794,2.250668
540.0,699.0,23.323808,149.036243,2.360268
476.0,638.0,22.36068,153.434949,2.337591
594.5,756.0,20.615528,157.166346,1.989884
583.5,649.5,20.248457,110.224859,1.646233
528.0,645.5,22.472205,122.275644,1.996013
490.5,662.5,21.954498,120.068583,2.424087
612.5,624.0,21.095023,121.429566,1.917674
604.5,764.0,21.095023,121.429566,2.403963
519.0,575.5,21.095023,148.570434,1.390127
599.5,759.0,22.022716,140.52754,2.057865
378.5,553.5,22.671568,138.576334,1.977218
350.5,535.5,20.248457,147.094757,2.008654
576.0,698.0,20.0,126.869898,2.218407
484.0,644.0,20.0,126.869898,2.040693
351.0,535.0,20.0,143.130102,1.852869
%orientation_field_4_center_x
830
%orientation_field_4_center_y
620
%orientation_field_4_area
0.063664
%orientation_field_4_aspect_ratio
5.098348
%orientation_field_4_long_half_axis
97.734156
%orientation_field_4_alignment
54.566601
%orientation_field_4_orientation_mean
38.630769
%orientation_field_4_orientation_sigma
8.697602
%orientation_field_4_number_of_filaments
73
%orientation_field_4_mass
7123.02674
%orientation_field_4_filaments
755.5,740.0,37.536649,48.2397,3.686891
866.5,558.0,29.681644,32.619243,4.01703
886.0,615.0,20.59126,29.054604,4.078056
869.0,585.0,49.193496,26.565051,3.729723
869.5,556.5,39.115214,32.471192,3.719404
694.0,804.0,31.048349,14.931417,4.158208
881.0,579.5,30.083218,21.447736,3.865817
715.0,788.5,29.681644,57.380757,3.521384
877.0,619.0,26.0,22.619865,3.850715
736.5,761.5,29.832868,50.440332,3.36713
898.0,602.0,26.07681,57.528808,3.675368
836.5,577.5,20.248457,32.905243,2.896034
856.0,565.5,71.561163,33.023868,3.308229
743.0,755.0,77.897368,48.12213,3.385912
860.0,562.0,67.675697,34.159695,3.439913
879.0,618.0,38.470768,27.897271,3.778571
847.5,598.5,41.400483,37.146687,3.37667
877.0,551.0,40.0,36.869898,3.501403
696.0,803.5,32.695565,23.428693,3.913874
861.5,628.5,31.400637,37.234834,3.603533
878.5,515.0,33.24154,46.218875,2.647929
785.0,700.5,27.294688,28.442929,3.210604
812.0,622.5,27.802878,37.69424,2.830001
880.0,501.5,25.238859,56.309932,3.189068
694.0,783.5,25.0,36.869898,3.135204
690.5,803.5,23.021729,34.380345,3.596072
835.0,607.0,21.633308,33.690068,3.390289
878.5,516.0,22.022716,39.47246,3.029031
816.0,577.5,20.615528,39.093859,3.31974
738.5,758.0,91.547802,49.873896,2.172267
858.0,564.0,71.693793,30.141386,2.193933
867.5,586.0,64.474801,23.78203,2.418818
744.0,754.0,77.794601,46.041627,2.173611
866.5,526.5,70.724819,43.854237,2.040362
874.0,552.5,54.378304,32.228757,2.500716
877.5,549.5,47.010637,29.291362,2.024254
876.5,581.0,44.011362,21.317912,2.499183
873.0,510.0,48.826222,55.00798,2.11355
700.0,797.5,47.169906,32.005383,2.278984
692.0,803.5,39.051248,13.324531,2.341109
879.5,619.0,40.311289,23.385221,2.273265
879.5,618.0,39.560081,20.725559,2.501079
870.5,555.0,41.146081,25.942295,2.385943
715.0,786.5,43.600459,53.392925,2.257044
823.0,615.5,38.013156,26.565051,2.095027
754.0,742.0,46.69047,43.264295,2.231998
718.0,786.0,39.446166,59.534455,1.977845
885.0,548.5,33.837849,18.970408,2.210426
697.0,803.0,36.71512,29.357754,2.186526
695.5,799.0,38.013156,35.362462,1.95805
863.0,628.5,37.802116,37.47618,2.218744
878.5,581.0,30.083218,15.422161,2.194025
785.0,700.5,32.756679,31.263732,2.295916
697.0,799.0,38.209946,42.878904,2.075941
892.0,608.5,37.48333,46.080924,2.190467
889.5,546.5,25.495098,11.309932,2.304993
886.5,615.0,25.70992,13.495733,2.220489
844.5,617.0,28.653098,29.248826,1.525713
843.5,617.0,30.805844,35.753887,1.874712
693.0,785.0,31.240999,39.805571,2.130921
859.0,629.5,30.413813,43.66778,2.304941
836.0,637.0,23.4094,19.983107,2.097752
787.0,698.5,23.769729,22.249024,2.176316
724.0,777.5,30.413813,43.66778,1.768097
693.0,785.5,26.627054,34.286877,1.992669
694.0,782.5,25.553865,30.579227,2.344405
891.5,546.5,21.023796,2.726311,2.351306
762.5,733.0,22.472205,32.275644,2.123427
817.0,634.5,22.203603,35.837653,1.499108
687.0,790.0,22.803509,52.125016,2.044862
843.5,616.0,22.022716,39.47246,1.56167
830.5,609.0,22.022716,39.47246,1.980985
817.5,633.5,20.248457,32.905243,1.674317
%orientation_field_5_center_x
414
%orientation_field_5_center_y
499
%orientation_field_5_area
0.06615
%orientation_field_5_aspect_ratio
1.496535
%orientation_field_5_long_half_axis
43.944767
%orientation_field_5_alignment
155.037297
%orientation_field_5_orientation_mean
179.27907
%orientation_field_5_orientation_sigma
6.962777
%orientation_field_5_number_of_filaments
52
%orientation_field_5_mass
4356.689198
%orientation_field_5_filaments
422.0,526.0,20.099751,174.289407,4.479104
473.5,470.0,50.447993,13.760785,4.213838
334.0,509.5,34.132096,174.957549,4.320889
435.5,490.5,29.017236,178.025066,4.127146
472.0,572.5,28.160256,173.884496,4.152529
339.0,510.0,28.284271,171.869898,4.325269
422.5,526.0,25.317978,170.909723,4.184647
434.5,489.0,23.345235,170.134193,3.956486
380.0,480.5,22.203603,172.234834,3.824662
383.0,429.5,22.561028,12.804266,3.607401
379.5,478.5,21.023796,2.726311,4.044744
364.5,498.5,21.023796,177.273689,3.934917
423.0,527.5,20.024984,2.862405,3.931344
364.0,497.0,20.099751,5.710593,4.537113
480.5,468.0,66.490601,12.154942,2.385987
403.5,474.5,64.327288,11.659293,1.901979
355.5,512.0,63.788714,170.980678,2.056169
436.5,528.5,58.051701,169.077195,2.179556
446.0,492.0,54.147945,175.763605,2.072153
435.0,528.0,52.345009,173.418055,2.468672
444.5,489.5,51.088159,3.366461,1.919178
377.5,478.0,51.156622,4.484606,2.038767
339.0,510.0,50.358713,173.157227,2.446293
478.0,469.0,46.389654,7.431408,2.228882
432.5,528.5,43.011626,178.66778,2.11473
472.5,572.5,35.014283,178.363423,2.50779
368.5,497.0,35.057096,3.270488,2.046844
387.5,478.0,35.510562,9.727579,2.360398
436.0,491.0,34.0,0.0,2.563636
419.5,472.5,33.136083,5.194429,1.860833
377.5,481.0,33.24154,173.088773,1.962299
367.0,499.5,32.140317,174.644175,1.938047
370.5,499.0,31.575307,169.045937,2.004623
387.5,476.5,31.016125,1.84761,1.676473
329.5,507.5,31.016125,178.15239,2.12198
374.0,499.5,30.805844,166.865978,1.902223
383.5,443.5,29.427878,9.782407,2.020182
373.5,498.0,30.675723,160.974394,1.854873
454.0,532.0,29.12044,164.054604,1.78507
379.5,443.5,25.019992,2.29061,2.077189
367.5,498.0,25.317978,9.090277,2.351693
383.0,481.0,24.738634,165.963757,2.264748
385.0,428.5,24.186773,7.125016,2.093215
420.5,524.0,23.086793,4.969741,2.395485
434.5,488.5,24.041631,163.072487,2.192944
362.5,496.0,23.345235,9.865807,2.331053
354.5,521.0,23.769729,165.379126,2.07064
363.5,479.5,23.537205,12.264774,1.706605
464.0,572.0,22.090722,5.194429,2.328185
375.5,495.0,21.095023,174.559668,1.784841
358.5,481.0,21.84033,15.945396,1.375588
384.0,530.0,20.880613,163.300756,1.406767
