#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
299
%area
219244.0
%aspect_ratio
1.018549
%long_half_axis
266.612118
%orientation
75.732185
%order_parameter
0.102735
%new_orientation
40.150855
%new_order_parameter
0.318181
%area_interior
218740
%mean_brightness_interior
199.398715
%area_boundary
504.0
%mean_brightness_boundary
226.160714
%excursion_ratio
0.221675
%number_filaments
1059
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
543.0,364.0,30.265492,7.594643,2.148154
488.0,278.5,30.413813,170.537678,2.246165
640.5,377.5,29.017236,1.974934,2.237415
593.5,350.5,29.017236,1.974934,1.782277
475.5,374.0,30.083218,164.577839,1.927978
451.5,308.5,29.017236,1.974934,1.708039
444.5,434.5,29.017236,178.025066,2.481553
695.0,303.0,31.304952,26.565051,2.274569
625.0,471.5,28.442925,169.875328,2.026207
623.0,378.0,28.071338,4.085617,1.787351
458.0,308.5,28.160256,173.884496,1.688017
297.0,339.5,28.160256,6.115504,2.204517
921.5,265.0,28.79236,20.323137,2.252981
839.5,364.0,31.38471,30.650668,1.936248
570.5,479.0,28.79236,159.676863,2.001569
448.5,342.0,27.073973,4.236395,1.529716
411.5,373.0,29.546573,156.037511,2.051032
715.0,295.5,26.172505,6.581945,2.147924
632.0,342.5,26.019224,2.202598,1.688428
604.0,311.0,26.0,0.0,2.04
568.0,507.0,26.683328,12.994617,2.295578
541.0,365.0,26.07681,4.398705,2.248729
463.0,446.0,26.305893,171.253838,2.053939
433.0,283.0,26.07681,4.398705,1.635855
410.0,439.0,26.07681,175.601295,2.352054
882.5,239.0,25.70992,13.495733,2.174634
644.5,339.5,25.019992,2.29061,1.868675
630.5,472.5,25.019992,177.70939,1.987082
566.5,509.0,25.317978,9.090277,2.383034
534.5,484.0,25.70992,166.504267,1.905885
293.5,340.0,25.70992,13.495733,1.876295
904.0,226.0,24.738634,14.036243,2.373756
844.0,229.0,30.0,36.869898,2.066949
825.0,375.0,26.832816,26.565051,1.52956
769.0,294.0,26.832816,26.565051,1.941956
621.0,347.0,24.33105,170.537678,2.154523
568.0,508.5,24.020824,2.385944,2.412364
549.0,464.0,24.083189,175.236358,1.702415
464.0,445.5,24.515301,168.231711,2.321267
307.0,349.5,24.515301,168.231711,1.58286
780.5,346.5,27.45906,33.111342,1.755063
749.5,316.0,25.942244,27.552812,2.091351
592.5,472.0,23.0,0.0,1.813636
549.5,450.5,23.537205,167.735226,1.833001
567.5,478.0,23.769729,165.379126,2.035311
465.5,446.5,24.041631,163.072487,2.062549
453.5,345.0,23.086793,4.969741,1.572605
390.5,421.5,23.194827,172.568592,2.244739
290.5,337.5,23.194827,7.431408,2.398746
286.5,323.5,23.194827,7.431408,2.194613
913.0,214.0,23.4094,19.983107,1.749778
546.0,465.5,23.086793,162.349876,1.373564
550.0,452.5,22.022716,177.397438,1.910134
430.0,284.0,22.090722,174.805571,1.775903
399.0,424.5,23.769729,157.750976,1.860201
396.0,423.0,23.4094,160.016893,1.877226
262.0,343.0,22.0,0.0,2.080952
774.5,277.5,21.023796,2.726311,2.118275
762.5,371.5,22.135944,18.434949,1.489036
673.5,301.0,21.095023,5.440332,0.958785
532.5,482.5,21.213203,171.869898,1.996281
261.5,342.5,21.213203,8.130102,2.458592
913.0,225.5,20.615528,14.036243,2.377371
851.0,233.0,22.36068,26.565051,2.054963
538.0,484.5,21.18962,160.709954,2.052494
468.0,447.0,21.540659,158.198591,2.079507
448.0,435.5,21.18962,160.709954,2.19167
307.0,337.5,20.615528,165.963757,1.978874
262.0,340.0,20.0,0.0,2.094737
263.0,339.5,20.615528,165.963757,2.397405
568.5,478.5,21.954498,149.931417,1.734173
400.5,425.5,21.954498,149.931417,1.776269
928.0,296.5,20.124612,26.565051,2.155804
913.0,213.5,20.124612,26.565051,1.59343
752.0,358.0,21.633308,33.690068,2.050556
%orientation_field_3_center_x
564
%orientation_field_3_center_y
596
%orientation_field_3_area
0.169492
%orientation_field_3_aspect_ratio
2.961039
%orientation_field_3_long_half_axis
127.730787
%orientation_field_3_alignment
103.60641
%orientation_field_3_orientation_mean
113.743363
%orientation_field_3_orientation_sigma
15.170289
%orientation_field_3_number_of_filaments
102
%orientation_field_3_mass
12529.795641
%orientation_field_3_filaments
517.5,566.0,44.28318,115.407718,5.351364
586.5,795.5,35.128336,94.899092,5.579737
508.0,550.5,39.661064,123.690068,5.660848
466.5,495.5,38.288379,130.763605,5.275713
459.0,487.5,29.0,133.602819,5.365181
526.0,583.5,20.615528,112.833654,4.822102
487.0,521.5,96.400207,126.988768,4.219981
523.5,579.0,72.090221,113.720396,4.376923
453.0,482.0,84.899941,133.090848,3.881109
531.0,595.5,48.466483,111.801409,4.347727
586.0,792.5,43.185646,95.314546,4.695627
537.0,611.0,31.622777,108.434949,4.217241
540.0,619.0,20.880613,106.699244,4.347531
473.0,483.0,25.612497,128.659808,3.702976
447.5,459.5,21.400935,142.594643,3.635306
559.5,681.0,148.367786,106.847199,3.749415
585.0,786.0,90.796476,97.594643,4.235922
589.5,836.5,89.050547,91.930587,3.912873
445.5,473.5,69.296465,135.0,3.93381
612.0,828.0,42.0,90.0,3.639024
437.0,451.5,42.720019,147.425943,3.843364
603.5,780.0,32.015621,88.210089,3.502233
578.0,702.5,29.614186,101.689369,3.238835
570.0,668.0,26.683328,102.994617,3.752328
589.0,715.5,21.095023,95.440332,3.620417
468.5,479.0,60.1415,132.978635,3.325474
577.5,701.0,34.71311,101.633634,3.164437
493.0,510.5,34.885527,117.299572,3.193268
568.5,666.0,31.32092,106.699244,3.270143
504.5,546.0,33.24154,133.781125,3.891491
390.0,428.0,31.240999,140.194429,3.369653
517.5,516.0,27.802878,127.69424,3.214746
429.0,446.0,28.425341,140.710593,3.183247
579.0,672.5,21.377558,100.784298,2.762395
566.5,658.5,22.847319,113.198591,3.267575
497.0,518.0,21.633308,123.690068,3.100151
384.5,424.0,24.758837,133.363423,3.183013
500.5,522.0,21.931712,133.15239,2.734801
557.5,677.5,189.17188,106.902317,2.384709
587.5,818.0,130.311166,93.960312,2.456927
463.0,495.0,152.970585,131.82017,2.295064
578.0,746.0,108.683025,102.757532,2.354288
528.5,593.0,110.69327,112.858762,2.529558
582.0,685.5,81.024688,102.835609,2.228144
574.0,687.5,75.186435,103.851419,2.258671
453.5,483.5,99.00505,134.181545,2.260809
595.5,643.0,68.183576,94.205357,1.850737
485.0,499.0,72.111026,123.690068,2.131215
617.0,729.5,53.338541,96.458816,2.111689
594.5,631.5,53.235327,95.389312,1.660408
610.5,827.0,52.086467,86.698134,2.034422
590.5,858.0,52.239832,95.492325,2.224478
612.5,826.0,50.009999,91.145763,2.259959
564.0,696.0,49.030603,101.768289,2.168714
603.5,878.0,42.107007,85.914383,2.376297
523.0,524.5,48.548944,122.380678,2.091677
631.0,842.5,39.458839,81.253838,2.111394
578.0,667.5,39.458839,98.746162,2.074956
568.0,665.5,41.436699,109.746837,2.096672
625.5,862.5,37.336309,82.303948,2.590217
604.0,780.5,37.054015,86.905942,2.475353
597.0,654.0,36.221541,96.340192,1.983531
567.0,662.0,36.769553,112.380135,2.220655
526.5,528.0,38.948684,119.197486,1.766702
566.5,660.5,36.249138,114.443955,2.164422
518.0,518.5,42.011903,128.233825,1.979123
612.0,838.0,32.249031,97.125016,2.121871
550.5,652.0,32.388269,98.880659,2.274017
603.5,777.0,30.149627,95.710593,2.363099
576.0,658.5,28.160256,106.504361,2.074398
604.5,775.0,26.476405,100.885527,2.468996
589.0,473.0,30.528675,121.607502,2.062183
589.0,806.5,25.317978,80.909723,2.179125
588.5,472.5,30.232433,124.215702,1.907849
593.5,569.0,24.515301,101.768289,1.730329
592.5,614.0,24.186773,97.125016,1.549604
634.5,500.5,24.041631,106.927513,1.670166
564.0,470.5,31.827661,133.72697,1.876901
501.5,522.5,31.144823,132.397438,1.882588
657.0,464.0,22.803509,105.255119,2.149557
657.0,463.0,22.36068,100.304846,2.053649
621.0,810.0,22.090722,84.805571,1.721363
549.0,457.0,26.07681,122.471192,1.986812
520.0,522.0,29.732137,132.273689,1.775389
512.5,511.0,30.413813,133.66778,2.022777
620.0,810.5,21.0,90.0,2.525
555.5,572.5,25.806976,125.537678,1.763146
550.5,457.0,29.0,136.397181,1.783568
509.5,506.5,25.806976,144.462322,1.757558
658.0,467.0,21.540659,111.801409,1.928773
619.0,811.0,20.099751,95.710593,2.273589
612.5,581.0,20.024984,92.862405,2.261142
603.0,501.0,21.540659,111.801409,1.759468
592.0,528.0,21.540659,111.801409,2.415956
592.5,528.0,20.223748,98.530766,2.155689
579.5,558.0,20.223748,98.530766,2.097293
549.0,456.0,26.907248,131.987212,2.135041
514.0,514.0,22.36068,116.565051,2.119016
592.5,527.0,20.124612,116.565051,2.659695
573.5,501.0,21.095023,121.429566,2.134971
501.0,522.0,24.083189,138.366461,1.751134
477.5,453.0,23.345235,136.735705,1.370237
