#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
208
%area
138443.0
%aspect_ratio
1.96604
%long_half_axis
294.345051
%orientation
10.365639
%order_parameter
0.599252
%new_orientation
2.779899
%new_order_parameter
0.620892
%area_interior
138443
%mean_brightness_interior
186.922885
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076471
%number_filaments
1061
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
425.5,539.5,20.248457,20.224859,2.410798
558.0,629.5,20.124612,26.565051,2.226693
548.0,516.5,23.430749,39.805571,1.364777
539.0,492.5,23.430749,39.805571,2.123763
455.0,478.5,22.203603,35.837653,2.080709
753.5,473.5,20.248457,32.905243,2.243531
703.5,564.5,20.248457,32.905243,1.534737
515.5,527.0,22.022716,39.47246,1.999215
511.5,610.5,20.248457,32.905243,1.997378
519.5,532.5,20.248457,32.905243,1.826099
470.5,483.5,20.248457,32.905243,2.086173
490.5,503.0,20.518285,43.025066,1.979543
%orientation_field_3_center_x
641
%orientation_field_3_center_y
688
%orientation_field_3_area
0.057034
%orientation_field_3_aspect_ratio
3.681965
%orientation_field_3_long_half_axis
52.533683
%orientation_field_3_alignment
11.589261
%orientation_field_3_orientation_mean
155.181818
%orientation_field_3_orientation_sigma
1.765915
%orientation_field_3_number_of_filaments
33
%orientation_field_3_mass
3143.535147
%orientation_field_3_filaments
621.0,687.0,35.383612,137.29061,3.853219
608.0,693.0,24.738634,165.963757,4.497421
612.0,694.0,50.596443,161.565051,4.087431
712.0,684.0,31.048349,165.068583,3.965022
706.5,683.0,27.658633,167.471192,3.717667
715.5,685.0,26.925824,158.198591,3.908333
721.0,687.5,26.400758,155.376435,3.979085
604.0,691.5,37.107951,165.963757,4.145033
624.5,691.0,47.423623,137.56377,3.803538
627.0,693.0,45.343136,138.576334,3.661793
681.5,660.0,26.925824,158.198591,3.143828
563.0,709.5,25.553865,149.420773,3.568537
572.5,714.0,21.84033,164.054604,3.765514
597.0,689.0,22.36068,153.434949,3.844698
637.5,722.5,21.023796,154.653824,3.670378
614.5,695.0,66.309879,156.914866,2.180416
598.5,688.0,53.712196,155.820893,1.890407
580.0,715.5,46.486557,161.17529,2.384991
593.5,686.5,48.764741,151.858399,1.934623
624.0,690.5,53.150729,138.814075,2.406747
716.5,686.5,38.910153,154.093492,2.303365
609.5,681.5,36.249138,155.556045,1.939703
633.0,721.0,31.622777,161.565051,2.135457
763.0,660.0,30.463092,156.801409,2.180736
587.5,718.0,29.546573,156.037511,2.325577
562.5,708.0,30.805844,144.246113,2.178055
683.5,660.0,23.769729,165.379126,2.225082
626.0,673.5,22.825424,151.189206,1.523036
590.0,699.0,25.612497,141.340192,2.047629
658.5,671.0,20.615528,157.166346,1.868074
637.5,723.5,21.954498,149.931417,2.077604
589.0,698.5,24.758837,136.636577,1.698228
562.0,709.0,24.083189,138.366461,2.376471
%orientation_field_4_center_x
870
%orientation_field_4_center_y
515
%orientation_field_4_area
0.076884
%orientation_field_4_aspect_ratio
3.056213
%orientation_field_4_long_half_axis
58.117544
%orientation_field_4_alignment
90.481243
%orientation_field_4_orientation_mean
152.884615
%orientation_field_4_orientation_sigma
6.056319
%orientation_field_4_number_of_filaments
28
%orientation_field_4_mass
1608.82871
%orientation_field_4_filaments
861.5,551.0,25.70992,166.504267,3.349074
858.5,387.0,29.068884,130.815084,3.75568
872.5,413.0,20.518285,136.974934,3.320449
879.0,474.5,42.953463,167.905243,1.920532
876.0,457.5,38.013156,153.434949,1.854744
838.0,470.0,33.526109,162.645975,2.070993
862.0,551.0,33.105891,154.983107,2.185697
861.5,551.5,31.016125,159.227745,2.488845
860.0,387.0,30.0,126.869898,2.235397
834.0,610.0,30.0,143.130102,2.182137
892.5,584.0,23.345235,170.134193,2.323339
860.5,594.0,23.769729,165.379126,2.373623
837.0,611.5,25.553865,149.420773,2.245556
897.0,479.0,21.540659,158.198591,2.35591
863.0,594.5,21.18962,160.709954,2.221731
870.5,454.5,20.248457,159.775141,2.102187
908.0,554.0,20.59126,150.945396,2.15467
896.0,583.5,21.095023,148.570434,2.191121
896.0,582.5,20.124612,153.434949,2.262051
868.0,597.0,20.59126,150.945396,2.036247
863.0,390.5,20.124612,153.434949,2.502833
904.0,551.5,23.345235,133.264295,1.947505
906.5,553.5,20.248457,147.094757,2.175378
872.5,412.5,20.248457,147.094757,2.02634
869.5,435.5,20.248457,147.094757,2.148999
861.5,389.5,21.400935,142.594643,2.419856
896.0,584.0,20.0,143.130102,1.944905
836.0,611.5,20.518285,133.025066,1.965334
%orientation_field_5_center_x
892
%orientation_field_5_center_y
530
%orientation_field_5_area
0.023938
%orientation_field_5_aspect_ratio
3.816055
%orientation_field_5_long_half_axis
43.993747
%orientation_field_5_alignment
92.547323
%orientation_field_5_orientation_mean
118.5
%orientation_field_5_orientation_sigma
7.735201
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
1261.3391
%orientation_field_5_filaments
896.5,476.5,21.023796,115.346176,4.031661
898.5,479.5,28.178006,117.474432,3.592846
901.5,530.0,20.024984,92.862405,3.478883
899.0,483.5,20.808652,125.217593,3.525601
898.0,476.5,36.674242,115.866357,2.234544
897.0,476.5,37.589892,118.61046,2.392885
900.5,525.5,31.144823,95.52754,2.259991
900.5,524.5,31.400637,99.162347,2.10576
901.5,526.5,29.017236,91.974934,2.483204
908.0,565.0,29.732137,109.653824,2.187621
900.5,548.0,31.064449,123.178512,2.067344
901.0,548.0,30.0,126.869898,1.987139
895.0,471.5,28.017851,124.824489,2.366313
901.0,485.0,28.425341,129.289407,2.29345
906.5,562.5,21.587033,103.392498,2.378767
874.0,586.5,22.472205,110.854458,2.286177
910.0,568.5,20.615528,112.833654,2.202453
900.5,518.5,20.248457,110.224859,2.320403
867.5,458.0,24.758837,133.363423,1.509115
%orientation_field_6_center_x
826
%orientation_field_6_center_y
404
%orientation_field_6_area
0.023793
%orientation_field_6_aspect_ratio
3.911133
%orientation_field_6_long_half_axis
40.070908
%orientation_field_6_alignment
163.271141
%orientation_field_6_orientation_mean
29.972973
%orientation_field_6_orientation_sigma
2.187019
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
1224.793878
%orientation_field_6_filaments
798.5,402.5,32.893768,19.536655,4.145597
819.0,393.0,34.985711,30.963757,3.603804
880.5,437.5,20.248457,20.224859,4.283333
765.5,386.5,24.698178,31.75948,3.5609
837.5,395.5,20.248457,20.224859,3.658975
811.0,396.0,59.933296,25.709954,2.249693
813.5,396.0,55.470713,27.950969,2.364448
813.0,395.0,38.832976,34.508523,1.968868
764.5,388.0,30.413813,27.407575,2.262991
838.0,394.5,22.825424,28.810794,2.339393
761.0,390.5,21.931712,24.227745,1.99083
870.5,420.0,23.600847,36.384352,2.195471
765.5,386.0,24.839485,40.100908,2.277652
879.0,437.0,20.59126,29.054604,2.359921
871.0,418.5,21.095023,31.429566,2.335338
%orientation_field_7_center_x
504
%orientation_field_7_center_y
581
%orientation_field_7_area
0.039576
%orientation_field_7_aspect_ratio
1.298318
%orientation_field_7_long_half_axis
24.375922
%orientation_field_7_alignment
140.801173
%orientation_field_7_orientation_mean
138.75
%orientation_field_7_orientation_sigma
5.569635
%orientation_field_7_number_of_filaments
19
%orientation_field_7_mass
1137.243883
%orientation_field_7_filaments
516.0,553.5,20.518285,133.025066,3.097516
535.0,583.0,21.633308,123.690068,3.047949
507.0,619.5,23.345235,133.264295,3.255779
537.0,572.0,54.037024,141.009006,1.59687
518.0,556.0,53.814496,138.012788,1.765923
513.0,552.0,45.343136,138.576334,1.776305
504.5,543.5,40.224371,145.124672,1.949534
502.0,542.0,38.832976,145.491477,1.95886
537.5,584.5,28.600699,126.469234,2.027952
511.5,550.0,28.017851,145.175511,2.127084
535.5,585.0,30.413813,133.66778,1.801267
536.5,584.5,28.319605,132.137595,2.165737
545.0,580.5,24.839485,130.100908,1.826494
508.5,619.5,24.207437,128.290163,2.260175
530.0,599.0,20.59126,150.945396,2.092783
531.0,580.5,22.203603,144.162347,1.745241
494.0,537.0,20.59126,150.945396,1.84962
465.5,578.0,20.518285,136.974934,0.843417
474.5,601.0,20.518285,136.974934,2.210737
