#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
462.0,439.0,32.984845,14.036243,2.259544
412.0,450.0,33.526109,17.354025,2.195499
371.0,661.5,43.185646,42.184443,2.250604
398.0,481.0,34.176015,20.556045,2.355156
349.0,708.5,35.341194,25.114835,2.362902
377.5,682.0,41.868843,49.844,2.24178
838.5,422.5,42.449971,43.090848,1.875472
707.5,660.0,40.459857,39.986886,2.305891
681.5,505.5,36.359318,31.504267,2.072824
666.5,453.0,32.015621,14.470294,2.323008
648.5,488.0,39.204592,37.746805,2.310115
558.5,652.0,38.013156,35.362462,2.163203
479.5,607.5,38.600518,36.573031,2.041001
448.5,542.0,35.846897,30.141386,1.851975
414.5,733.5,38.600518,36.573031,2.104884
349.5,710.5,36.359318,31.504267,2.27538
683.0,526.0,39.698866,49.085617,1.836872
667.0,635.5,33.54102,26.565051,1.734544
672.5,583.0,33.54102,63.434949,2.074584
602.0,459.5,37.802116,37.47618,1.698648
485.0,505.5,31.953091,20.136303,2.076187
413.0,650.5,39.051248,39.805571,1.866802
443.0,545.0,34.985711,30.963757,1.876703
648.5,504.0,32.202484,25.769328,2.078338
558.5,378.0,36.400549,37.184706,2.337009
518.5,513.5,39.623226,42.954592,2.035777
469.5,669.5,32.649655,27.349876,2.49714
463.5,600.5,37.013511,51.581945,2.291611
430.5,412.5,31.016125,20.772255,2.287908
396.5,480.5,31.780497,24.145542,2.458578
402.5,725.0,32.202484,25.769328,2.042123
799.0,410.0,31.304952,26.565051,2.01291
706.0,660.0,38.209946,42.878904,2.165419
673.5,542.0,30.870698,65.095231,1.968025
638.0,508.5,35.0,36.869898,1.693554
646.0,423.0,29.732137,19.653824,2.046984
621.0,471.0,30.463092,23.198591,2.142138
598.0,432.5,29.410882,17.818889,1.501135
563.5,588.0,37.536649,48.2397,2.209721
542.0,452.5,35.0,36.869898,1.996247
492.0,411.0,30.463092,23.198591,1.944545
812.0,375.5,37.48333,46.080924,2.114772
805.5,464.0,33.600595,36.528855,2.086746
753.5,297.0,31.38471,30.650668,2.07163
744.5,376.5,28.460499,18.434949,1.482844
685.5,420.5,30.88689,29.054604,2.020803
674.0,538.5,33.600595,53.471145,2.150417
647.5,603.5,29.966648,25.709954,1.745012
594.5,359.0,27.658633,12.528808,2.214206
547.5,469.0,28.79236,20.323137,1.814318
521.5,569.0,30.413813,27.407575,1.992912
401.5,725.0,31.38471,30.650668,1.819603
810.0,401.0,35.383612,42.70939,1.577625
755.0,405.5,30.016662,29.981639,1.515908
716.0,388.5,29.068884,26.565051,1.796984
645.0,508.5,34.71311,41.496468,1.804803
644.0,566.0,32.802439,37.568592,1.828516
602.0,548.0,35.383612,42.70939,2.098365
623.0,468.0,27.202941,17.102729,1.892874
611.0,477.0,31.622777,34.695154,2.120914
610.0,442.5,26.925824,15.068488,2.065872
577.0,495.5,28.231188,22.9321,2.204844
542.0,487.0,34.058773,40.236358,1.782998
534.0,367.0,30.528675,31.607502,1.347189
532.5,622.0,36.069378,46.123303,1.760364
531.0,503.5,33.42155,38.927544,1.541848
516.5,516.0,34.71311,48.503532,1.81715
474.0,639.5,34.71311,41.496468,1.44986
461.0,534.5,36.069378,43.876697,1.894227
487.0,442.0,26.305893,8.746162,1.786769
435.0,687.5,27.513633,19.093492,2.092265
436.0,553.0,29.529646,61.699244,1.664547
814.0,372.5,30.805844,54.246113,2.372435
781.5,485.5,30.232433,34.215702,2.011679
794.0,474.5,32.015621,51.340192,1.976575
730.5,639.5,32.649655,49.969741,2.12789
683.5,480.0,34.655447,43.830861,2.11568
648.5,562.0,27.730849,25.641006,2.000875
614.5,528.5,27.313001,23.749494,2.008894
604.5,546.5,32.649655,49.969741,1.95061
542.5,541.0,33.301652,41.347777,2.093179
507.5,434.0,27.730849,25.641006,2.234401
474.5,501.5,26.570661,19.798876,2.069988
475.5,390.5,26.570661,19.798876,2.169497
468.5,436.0,25.317978,9.090277,2.113892
437.5,457.0,26.925824,21.801409,1.861191
417.5,507.0,26.248809,17.744672,2.37287
364.5,696.0,29.681644,32.619243,1.875713
354.5,651.5,29.154759,59.036243,1.950711
718.0,425.0,32.557641,42.510447,2.007796
695.0,456.5,26.400758,24.623565,1.37853
626.0,408.5,29.410882,35.311213,1.911406
591.0,361.5,29.410882,35.311213,1.923303
603.0,606.0,27.784888,59.743563,2.065983
566.5,650.0,30.610456,51.632515,1.991852
568.0,585.5,31.890437,41.185925,2.012616
572.0,480.5,28.301943,32.005383,2.36371
539.0,364.0,27.784888,30.256437,1.325842
488.0,474.0,28.84441,33.690068,2.09431
486.0,592.0,31.240999,39.805571,2.138183
410.0,451.5,25.632011,20.556045,2.199096
764.5,495.5,26.41969,60.524111,2.056723
751.5,284.5,27.45906,33.111342,2.458896
685.5,382.5,25.495098,25.559965,2.34447
618.5,381.5,24.041631,16.927513,2.088962
608.0,512.5,30.479501,48.990913,2.122016
616.5,412.0,26.925824,31.328693,1.614714
598.5,425.5,31.144823,42.397438,1.883608
545.5,483.5,28.600699,36.469234,1.944417
545.5,538.0,25.079872,23.498566,2.099661
503.5,630.5,28.600699,36.469234,1.26165
510.5,520.5,28.600699,36.469234,1.729803
482.5,416.0,23.345235,9.865807,1.971568
463.5,576.5,29.832868,50.440332,1.851437
434.5,699.0,24.351591,19.179008,1.905146
435.5,458.0,25.079872,23.498566,1.86223
337.5,476.5,23.537205,12.264774,2.079009
303.0,553.5,29.206164,51.952957,2.236795
830.5,429.0,29.068884,49.184916,1.392638
665.5,566.0,26.627054,55.713123,1.876637
679.0,508.0,27.202941,36.027373,1.911434
629.0,504.5,24.596748,26.565051,1.751062
610.0,478.0,28.425341,39.289407,2.181703
602.5,606.0,26.627054,55.713123,2.222898
563.0,566.0,27.202941,36.027373,1.982488
548.0,446.5,24.596748,26.565051,2.466248
436.0,553.0,26.07681,57.528808,1.861339
403.5,638.0,25.553865,59.420773,1.934547
383.0,704.5,24.596748,26.565051,2.307326
400.0,726.5,26.627054,34.286877,2.028058
396.0,482.0,26.07681,32.471192,2.165525
339.0,476.5,23.086793,17.650124,2.059898
750.5,300.0,23.259407,25.463345,1.538302
720.0,499.5,27.658633,49.398705,1.353163
731.0,577.5,24.186773,60.255119,1.942763
711.0,657.5,25.238859,56.309932,2.155889
669.0,493.5,29.0,46.397181,1.870636
644.5,439.5,25.806976,35.537678,1.802222
603.5,604.0,29.0,43.602819,1.795679
571.5,331.0,22.472205,20.854458,2.075701
570.5,500.5,24.698178,31.75948,1.678755
552.5,603.5,28.319605,42.137595,1.87404
473.5,667.5,25.806976,35.537678,2.06002
464.0,532.5,29.0,46.397181,1.57539
433.5,459.0,23.259407,25.463345,1.832161
432.5,710.0,26.400758,37.303948,1.985317
345.0,619.5,26.400758,52.696052,2.263623
351.5,652.0,27.658633,40.601295,1.99931
302.0,553.5,29.0,46.397181,2.109683
809.0,382.0,22.36068,26.565051,2.211416
750.0,408.5,22.825424,28.810794,1.330681
699.0,437.0,26.907248,41.987212,2.138049
689.0,522.5,23.853721,33.023868,1.911845
683.5,492.0,26.248809,49.635463,2.018644
672.5,542.0,26.248809,49.635463,2.10419
667.0,413.5,20.223748,8.530766,2.339837
651.0,516.0,26.907248,41.987212,1.853415
627.0,378.0,24.413111,34.99202,1.966783
623.0,655.5,25.0,36.869898,2.16854
622.0,408.5,21.18962,19.290046,2.191101
591.0,430.0,22.36068,26.565051,1.979028
591.0,376.5,25.0,36.869898,2.173639
602.0,605.0,25.612497,51.340192,1.983132
601.0,606.0,26.907248,48.012788,1.624976
527.0,627.0,26.907248,41.987212,2.011252
496.0,411.0,23.323808,30.963757,2.242463
475.0,611.0,26.907248,41.987212,1.953294
461.0,555.0,26.907248,41.987212,1.266325
435.5,554.0,26.248809,49.635463,1.672623
411.0,735.5,27.586228,43.531199,1.936984
354.0,637.0,23.323808,59.036243,2.122768
287.0,584.5,27.586228,43.531199,2.051654
737.5,535.5,25.495098,48.17983,2.257072
715.5,313.5,21.954498,30.068583,1.882465
730.0,545.5,26.172505,46.548158,2.272591
694.5,517.0,26.172505,43.451842,2.297275
683.0,491.5,26.172505,46.548158,1.970543
665.0,565.5,22.472205,57.724356,1.946314
656.0,526.5,22.472205,57.724356,2.079984
665.5,408.5,24.207437,38.290163,2.150556
650.5,460.0,23.600847,36.384352,1.900226
637.5,581.5,21.023796,25.346176,1.862862
637.5,580.5,20.248457,20.224859,1.920033
589.5,546.0,23.600847,36.384352,1.356555
571.5,519.0,21.470911,27.758541,2.282622
569.5,500.0,23.600847,36.384352,2.081051
572.0,604.5,21.470911,62.241459,1.745208
560.5,461.5,23.021729,34.380345,1.693938
574.5,478.5,21.023796,25.346176,2.124401
564.5,563.0,21.470911,27.758541,2.37534
536.5,560.5,21.023796,25.346176,1.963239
547.5,481.5,21.954498,30.068583,1.884962
463.5,532.5,24.207437,51.709837,1.978446
406.5,453.5,21.954498,30.068583,2.299543
403.5,636.5,23.021729,55.619655,1.814758
353.0,650.5,26.172505,46.548158,1.945166
319.5,624.5,21.954498,30.068583,1.950572
691.0,517.0,20.59126,60.945396,2.400331
686.5,477.0,23.430749,50.194429,2.200299
690.0,476.0,21.633308,56.309932,2.458172
669.0,561.5,20.124612,26.565051,2.30354
683.0,491.5,23.430749,39.805571,1.89281
650.0,462.0,24.083189,48.366461,1.902502
608.0,583.5,20.124612,26.565051,2.273399
476.0,637.0,21.633308,33.690068,1.366415
807.5,382.0,20.808652,35.217593,2.496238
761.0,451.5,23.345235,46.735705,1.02202
745.5,444.5,22.671568,41.423666,2.014915
732.5,631.5,20.248457,57.094757,2.120955
730.0,578.5,20.808652,54.782407,1.732667
693.5,579.5,20.248457,57.094757,1.75072
692.5,420.5,22.671568,41.423666,1.96688
681.5,448.0,23.345235,43.264295,1.853635
650.5,461.0,23.345235,43.264295,1.999553
590.5,544.5,20.248457,32.905243,1.389161
573.5,468.5,20.248457,32.905243,1.878635
571.5,603.5,20.248457,57.094757,1.988651
459.0,555.5,23.345235,46.735705,1.762919
462.5,552.5,21.400935,37.405357,1.853058
439.5,686.5,20.248457,32.905243,2.128369
401.5,560.5,22.671568,48.576334,1.937136
343.5,622.5,20.248457,32.905243,2.459241
344.5,619.0,22.022716,39.47246,2.221046
321.0,627.5,22.022716,50.52754,2.262704
864.0,394.0,20.0,53.130102,2.092627
826.5,434.0,20.615528,50.906141,1.170872
787.5,482.0,21.931712,46.84761,1.882977
787.0,418.0,20.0,36.869898,1.627177
768.0,492.0,20.0,53.130102,2.098773
731.0,580.0,21.260292,48.814075,2.225225
674.5,511.0,20.615528,50.906141,1.902009
636.0,665.0,21.260292,41.185925,1.397773
487.0,583.5,21.931712,43.15239,1.442337
456.0,539.0,20.0,36.869898,2.212248
414.5,609.0,20.615528,50.906141,1.087321
398.0,685.5,20.615528,39.093859,1.954589
398.0,685.0,20.0,36.869898,2.154459
320.5,627.0,21.931712,46.84761,2.312694
320.0,627.5,20.615528,39.093859,2.406652
573.5,521.0,20.518285,43.025066,1.98177
%orientation_field_2_center_x
493
%orientation_field_2_center_y
679
%orientation_field_2_area
0.142094
%orientation_field_2_aspect_ratio
2.965074
%orientation_field_2_long_half_axis
85.298852
%orientation_field_2_alignment
3.32579
%orientation_field_2_orientation_mean
7.703704
%orientation_field_2_orientation_sigma
7.669797
%orientation_field_2_number_of_filaments
107
%orientation_field_2_mass
11491.46664
%orientation_field_2_filaments
534.0,664.5,43.462628,23.025492,4.353846
571.5,735.5,39.92493,157.9321,4.422222
467.5,716.5,27.018512,2.121096,4.445332
467.0,671.5,23.086793,17.650124,4.557143
459.0,696.5,20.223748,8.530766,4.7
495.0,689.5,93.941471,11.668774,4.225688
557.0,730.0,71.470274,162.07208,4.054292
493.5,717.0,63.126856,176.367049,4.069446
379.5,708.5,55.226805,174.805571,4.161053
538.0,662.0,57.271284,24.775141,3.974157
522.5,669.5,41.785165,21.037511,3.969732
556.5,658.0,37.854986,12.200469,4.260088
633.0,652.0,36.055513,19.440035,3.718423
604.0,671.5,32.140317,174.644175,3.754368
610.5,672.0,29.0,0.0,4.021429
531.5,682.5,27.018512,2.121096,3.959378
566.0,655.5,26.925824,15.068488,4.2824
564.5,654.0,25.079872,4.573921,4.243325
544.5,693.0,25.079872,175.426079,3.475784
591.5,670.5,23.021729,177.510447,3.37124
501.0,689.5,22.022716,2.602562,3.738077
531.5,694.0,21.377558,10.784298,3.539436
463.5,672.5,21.213203,8.130102,4.244572
375.5,705.0,21.377558,10.784298,3.730176
585.0,680.0,20.0,0.0,3.226316
585.0,670.5,20.024984,2.862405,3.059047
436.0,688.0,20.880613,16.699244,3.513254
520.0,684.0,47.539457,14.620874,4.260387
574.5,680.5,41.10961,4.184916,3.147432
569.0,672.5,30.413813,9.462322,3.219054
481.0,686.5,30.805844,13.134022,3.650209
529.5,694.5,27.45906,10.491477,3.546082
378.5,704.5,27.892651,14.534455,3.541418
558.5,674.5,23.194827,7.431408,3.140179
452.0,697.0,22.090722,174.805571,3.840997
422.5,701.5,21.587033,13.392498,3.134459
400.5,736.0,21.095023,5.440332,4.279238
720.5,651.0,20.615528,22.833654,3.443184
699.0,666.5,21.095023,31.429566,3.566997
512.5,684.5,132.219514,12.669814,2.384912
541.0,726.5,105.019046,166.2284,2.132739
551.0,682.5,94.132885,3.044778,2.175028
473.5,692.5,93.904207,7.957525,2.287434
550.0,729.0,89.84431,163.17859,2.294027
504.5,719.0,85.586214,173.290163,2.229672
510.0,719.5,82.734515,172.359593,2.271202
551.5,659.5,82.86133,17.560272,2.400849
482.5,717.0,77.0,0.0,2.535526
469.5,717.5,71.175839,4.028264,2.403649
547.0,661.5,72.532751,15.185837,2.405751
378.0,709.0,68.029405,178.315316,2.32616
601.0,671.0,64.0,0.0,2.136508
478.5,648.5,55.443665,7.253195,2.107956
371.5,708.0,55.0,0.0,2.403704
474.0,689.5,56.612719,17.474774,2.368188
476.0,650.0,50.159745,4.573921,1.835738
502.5,667.0,49.36598,173.018943,1.87912
630.0,654.0,50.596443,18.434949,1.971607
461.0,695.0,48.041649,2.385944,2.316291
366.5,706.0,47.381431,7.275005,2.45647
572.0,680.0,46.389654,7.431408,2.121273
539.0,694.5,44.011362,1.301953,1.962629
534.0,694.5,44.28318,6.483074,2.306028
635.5,652.0,44.643029,15.592811,2.067538
531.5,695.0,41.436699,8.32565,2.27691
534.0,699.0,40.447497,171.469234,2.044162
662.5,658.5,39.012818,178.531199,2.000097
614.5,672.0,39.204592,5.856014,2.322408
585.0,649.0,42.047592,25.346176,1.939843
460.5,606.5,39.217343,19.358994,2.148309
500.0,649.0,34.234486,173.290163,1.932131
431.0,688.5,34.71311,11.633634,1.825188
526.5,666.5,33.734256,11.976132,2.096659
350.5,710.5,34.205263,15.255119,2.432844
646.0,648.0,32.062439,3.576334,2.163937
533.0,699.5,32.756679,167.660913,2.060579
479.0,688.0,32.557641,10.619655,2.064287
545.5,693.5,31.400637,170.837653,2.30042
518.5,668.5,31.016125,1.84761,2.048552
466.5,672.0,31.575307,10.954063,2.390887
466.5,671.0,31.256999,7.352379,2.258139
489.0,648.0,30.066593,176.185925,2.344163
384.0,708.5,30.149627,5.710593,2.2033
574.5,672.0,30.083218,15.422161,2.167955
582.0,679.0,28.635642,12.094757,2.045869
580.0,737.0,26.07681,175.601295,2.473186
550.0,694.5,26.925824,164.931512,2.09676
543.0,681.5,26.476405,169.114473,2.221413
425.0,691.0,26.07681,4.398705,1.911348
651.5,658.0,25.079872,4.573921,1.807607
345.0,713.5,24.515301,11.768289,2.010017
348.0,675.5,24.186773,7.125016,2.510999
623.5,671.5,23.537205,12.264774,2.292415
552.5,695.0,24.351591,160.820992,2.004133
541.5,699.5,23.021729,177.510447,1.62257
424.5,639.5,24.041631,16.927513,2.105529
594.0,700.0,22.090722,174.805571,2.285606
574.0,734.5,22.022716,177.397438,2.479654
721.5,651.0,21.84033,15.945396,2.163451
592.5,700.0,21.095023,5.440332,1.90217
594.5,699.5,21.213203,171.869898,2.514498
506.5,650.5,21.023796,177.273689,1.769706
470.5,649.5,21.023796,177.273689,2.083797
405.5,652.5,22.135944,18.434949,2.410639
626.0,681.0,20.099751,174.289407,2.317407
555.0,696.0,21.540659,158.198591,1.971388
410.0,732.0,20.099751,5.710593,2.294218
%orientation_field_3_center_x
775
%orientation_field_3_center_y
376
%orientation_field_3_area
0.12842
%orientation_field_3_aspect_ratio
1.712566
%orientation_field_3_long_half_axis
65.07456
%orientation_field_3_alignment
135.321318
%orientation_field_3_orientation_mean
8.881356
%orientation_field_3_orientation_sigma
3.474287
%orientation_field_3_number_of_filaments
55
%orientation_field_3_mass
6169.022322
%orientation_field_3_filaments
822.0,340.5,30.016662,178.090848,5.626138
706.5,296.5,25.179357,6.842773,5.741377
798.5,373.5,46.324939,13.736268,4.504538
816.5,367.5,20.248457,20.224859,4.422222
788.5,375.5,68.658576,12.619322,4.170404
800.0,342.5,66.61081,7.765166,4.101297
715.5,295.5,58.051701,10.922805,4.099655
736.5,368.5,47.853944,10.840305,3.822339
748.5,288.5,27.45906,10.491477,4.34897
672.0,306.5,22.203603,7.765166,4.038923
780.5,503.0,21.377558,169.215702,3.443609
669.5,306.5,21.023796,2.726311,3.942361
803.0,478.5,34.539832,22.109448,2.99865
836.0,406.5,23.086793,17.650124,3.941798
789.0,484.0,23.4094,19.983107,3.368753
853.0,412.0,21.540659,21.801409,3.933408
786.5,344.5,96.17692,8.972627,2.380294
780.5,345.5,88.283634,9.782407,2.397596
788.5,374.0,83.432608,13.869686,2.122986
800.5,343.5,79.30952,5.063617,2.419246
786.0,376.5,77.466122,11.16488,2.426919
741.0,367.0,66.753277,8.615648,2.140291
743.0,368.0,67.468511,11.976132,2.163076
767.5,347.5,64.327288,11.659293,2.244364
739.0,369.0,63.560994,12.724356,2.073529
792.5,483.5,64.078077,22.963773,2.129854
798.5,481.5,58.872744,20.897765,1.866375
773.5,380.0,51.623638,8.914927,2.274368
844.5,409.0,43.046487,2.663001,2.219527
859.0,410.5,46.097722,24.34109,2.265132
746.0,290.5,42.107007,4.085617,2.181265
783.5,377.5,41.303753,6.952957,2.273635
677.5,345.5,41.303753,6.952957,2.172401
862.5,408.5,41.10961,18.434949,2.423047
772.5,340.5,39.012818,178.531199,2.026264
708.0,297.5,38.118237,4.513988,2.262348
806.5,371.5,37.121422,4.635463,2.533887
865.0,407.0,36.878178,12.528808,2.399434
743.5,366.5,35.128336,4.899092,2.296757
796.0,480.5,35.171011,14.82648,2.249897
740.0,337.5,34.132096,5.042451,1.95038
777.0,503.5,32.140317,174.644175,2.23783
852.0,386.5,30.149627,5.710593,2.155233
672.0,305.5,30.016662,1.909152,2.231745
815.5,474.0,29.614186,11.689369,2.152668
792.0,481.5,26.172505,6.581945,2.000973
749.0,352.5,26.172505,6.581945,1.621304
848.5,386.0,25.70992,13.495733,2.18047
766.5,480.5,25.019992,2.29061,2.239666
834.0,408.5,24.515301,11.768289,2.389534
847.0,386.0,25.298221,18.434949,1.884453
813.0,459.0,26.832816,26.565051,2.23897
765.5,480.0,23.345235,9.865807,2.363051
875.5,375.5,21.213203,8.130102,2.114463
842.5,387.0,20.615528,22.833654,1.826745
%orientation_field_4_center_x
816
%orientation_field_4_center_y
364
%orientation_field_4_area
0.063872
%orientation_field_4_aspect_ratio
2.298233
%orientation_field_4_long_half_axis
56.424172
%orientation_field_4_alignment
126.473852
%orientation_field_4_orientation_mean
165.475
%orientation_field_4_orientation_sigma
2.819464
%orientation_field_4_number_of_filaments
53
%orientation_field_4_mass
5445.596157
%orientation_field_4_filaments
768.0,293.0,32.249031,150.255119,4.245549
784.5,301.5,24.698178,158.629378,4.381818
789.5,303.0,21.84033,164.054604,4.468386
866.0,387.5,20.615528,165.963757,4.461148
795.0,304.0,46.173586,162.349876,4.101673
757.5,337.5,43.289722,173.367485,3.498076
829.0,341.0,36.221541,173.659808,4.153481
833.0,341.5,34.365681,171.634114,4.104661
877.0,404.0,32.557641,169.380345,4.069777
861.5,387.5,29.427878,170.217593,4.003376
784.5,342.0,27.658633,167.471192,3.889734
879.5,405.5,23.021729,177.510447,4.0553
871.0,363.0,20.880613,163.300756,3.892332
811.0,339.0,20.880613,163.300756,3.9897
865.0,360.5,20.124612,153.434949,3.783114
797.0,304.5,45.354162,165.963757,4.108376
752.5,336.5,39.319207,172.69424,3.336348
807.5,337.5,32.280025,163.810794,3.573778
838.0,342.5,26.925824,164.931512,3.994084
786.0,343.0,27.202941,162.897271,3.745901
840.5,478.5,28.178006,152.525568,3.155299
872.5,363.0,21.377558,169.215702,3.829425
791.5,344.5,20.248457,159.775141,3.766533
769.0,338.5,78.517514,173.418055,2.312896
766.0,338.0,78.917679,171.253838,2.080859
781.5,298.5,77.162167,161.095424,2.319959
783.5,299.5,76.694198,157.782406,2.512084
777.0,298.0,62.769419,157.520566,2.474062
795.0,303.0,53.851648,164.931512,2.268275
799.5,305.0,45.70558,169.919402,2.463776
784.0,343.5,45.880279,163.539985,2.029996
861.5,359.0,45.221676,161.965714,2.298385
860.5,358.5,44.384682,157.479434,2.381351
746.5,336.0,42.201896,166.293039,2.213057
796.0,333.0,44.72136,153.434949,1.992709
875.5,404.0,39.458839,171.253838,2.477368
858.0,388.0,38.052595,176.987212,2.023247
843.5,409.5,35.128336,175.100908,2.415257
789.5,344.5,37.336309,159.623565,2.219551
877.0,403.5,35.171011,165.17352,2.426673
862.0,388.5,32.756679,167.660913,2.255729
834.0,475.5,33.24154,164.291362,2.15546
843.5,408.0,32.015621,165.529706,2.400152
863.0,386.5,31.32092,163.300756,2.461208
870.5,361.5,29.832868,166.429566,2.180354
842.0,409.0,29.732137,160.346176,2.372588
850.0,355.5,26.476405,169.114473,2.04238
873.5,362.5,23.021729,177.510447,2.080957
866.5,389.0,25.079872,156.501434,2.284508
874.0,375.5,22.022716,177.397438,2.062874
816.5,370.5,21.023796,177.273689,2.394451
868.0,374.5,22.825424,151.189206,1.935196
820.0,364.0,20.396078,168.690068,2.124236
%orientation_field_5_center_x
344
%orientation_field_5_center_y
580
%orientation_field_5_area
0.10794
%orientation_field_5_aspect_ratio
2.241659
%orientation_field_5_long_half_axis
62.518402
%orientation_field_5_alignment
80.569303
%orientation_field_5_orientation_mean
75.875
%orientation_field_5_orientation_sigma
6.54034
%orientation_field_5_number_of_filaments
59
%orientation_field_5_mass
3840.209479
%orientation_field_5_filaments
291.5,623.0,38.118237,94.513988,3.837362
291.0,618.0,32.249031,97.125016,3.77427
322.5,494.0,22.203603,82.234834,3.850742
295.5,569.0,22.203603,82.234834,3.994266
349.5,649.5,21.213203,81.869898,4.038916
349.5,647.5,25.495098,78.690068,3.760732
360.5,664.0,25.632011,69.443955,3.482068
292.5,633.5,21.023796,87.273689,4.20921
359.5,669.0,20.615528,75.963757,3.841276
359.5,665.0,21.931712,65.772255,3.682337
309.5,544.0,21.18962,70.709954,3.520077
290.0,614.5,57.870545,99.950627,2.411594
363.5,557.0,57.974132,75.004921,1.865893
362.0,563.5,49.040799,73.412661,1.847553
361.0,567.5,47.127487,72.718502,1.684704
323.0,503.0,44.0,90.0,2.246512
320.0,529.0,45.122057,77.195734,2.080238
350.5,648.5,31.780497,77.275644,2.236893
407.5,549.0,30.149627,84.289407,2.14581
354.0,637.5,31.38471,67.520566,1.99455
408.5,510.0,28.442925,100.124672,2.273628
291.5,632.0,28.017851,87.954592,2.537278
405.5,555.5,33.015148,54.865807,1.967478
361.5,637.0,27.513633,70.906508,2.138785
361.0,667.0,26.305893,81.253838,2.129549
351.5,647.0,26.019224,87.797402,2.073165
319.5,534.0,26.172505,83.418055,2.342191
291.0,620.5,25.079872,85.426079,2.100194
384.5,523.0,25.0,73.739795,1.8735
368.0,542.0,24.083189,85.236358,2.09837
361.0,565.0,24.33105,80.537678,1.65116
324.5,495.0,25.0,73.739795,1.775764
321.5,494.0,24.515301,78.231711,2.181342
309.0,542.0,24.33105,80.537678,2.290085
308.5,544.0,25.0,73.739795,2.264633
308.0,545.0,26.0,67.380135,2.211978
407.5,544.5,23.021729,92.489553,2.401626
347.5,652.5,23.021729,87.510447,1.83975
329.0,457.5,28.017851,55.175511,2.012848
408.5,553.0,22.561028,77.195734,2.050707
406.0,508.0,22.090722,84.805571,2.254482
357.0,703.0,22.090722,84.805571,2.3755
292.0,634.0,22.803509,74.744881,2.365036
409.0,551.5,22.472205,69.145542,2.188731
361.5,636.5,21.587033,76.607502,2.255456
357.0,702.5,21.84033,74.054604,2.504924
348.0,617.5,22.472205,69.145542,1.962443
342.5,617.5,22.135944,71.565051,2.226934
328.0,707.5,21.84033,74.054604,2.171602
337.5,682.0,23.853721,56.976132,2.497142
344.5,617.0,20.223748,81.469234,2.270583
343.5,617.0,20.615528,75.963757,2.37806
339.0,681.0,22.36068,63.434949,2.291913
318.5,542.0,22.825424,61.189206,1.817181
321.5,520.0,21.931712,65.772255,2.149654
393.5,565.5,21.954498,59.931417,1.432005
329.5,455.5,21.023796,64.653824,1.807099
288.0,587.5,20.615528,67.166346,2.319471
328.0,460.5,22.022716,50.52754,2.090748
%orientation_field_6_center_x
380
%orientation_field_6_center_y
482
%orientation_field_6_area
0.040817
%orientation_field_6_aspect_ratio
1.469224
%orientation_field_6_long_half_axis
30.913556
%orientation_field_6_alignment
126.117248
%orientation_field_6_orientation_mean
156.392857
%orientation_field_6_orientation_sigma
3.60891
%orientation_field_6_number_of_filaments
21
%orientation_field_6_mass
1255.101451
%orientation_field_6_filaments
331.5,479.5,24.041631,163.072487,3.881951
358.0,463.5,20.615528,165.963757,4.23685
334.5,478.5,21.023796,154.653824,4.039298
405.5,474.5,29.832868,166.429566,2.398528
333.5,480.0,29.614186,168.310631,2.232049
406.0,475.5,30.083218,158.552264,2.413104
357.0,463.0,26.683328,167.005383,2.527299
392.5,433.0,25.317978,170.909723,2.040964
331.0,480.5,26.400758,155.376435,2.172925
340.5,448.0,23.769729,165.379126,2.417342
334.5,478.5,24.698178,158.629378,2.434486
359.0,462.0,23.4094,160.016893,2.163731
403.5,475.5,23.706539,152.354025,2.222564
413.5,512.0,23.259407,154.536655,2.120294
411.5,507.5,27.018512,141.009006,2.172053
377.0,446.5,22.825424,151.189206,2.359542
375.5,445.5,20.248457,159.775141,2.522451
390.5,433.5,20.248457,159.775141,2.275925
353.5,464.0,21.470911,152.241459,1.94148
391.0,542.0,20.59126,150.945396,1.85134
405.5,474.5,20.248457,147.094757,2.174314
%orientation_field_7_center_x
709
%orientation_field_7_center_y
633
%orientation_field_7_area
0.013645
%orientation_field_7_aspect_ratio
2.236675
%orientation_field_7_long_half_axis
22.69038
%orientation_field_7_alignment
48.636028
%orientation_field_7_orientation_mean
133.272727
%orientation_field_7_orientation_sigma
3.944868
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
1209.679699
%orientation_field_7_filaments
733.5,617.0,25.553865,120.579227,4.129425
719.0,618.0,25.059928,151.38954,3.921522
717.0,616.5,23.853721,146.976132,4.003154
733.0,615.0,34.985711,120.963757,3.778535
717.5,616.0,28.653098,150.751174,3.593967
734.0,619.0,28.425341,129.289407,3.660522
717.0,616.5,34.481879,150.461218,2.492186
735.0,618.5,32.015621,128.659808,2.403744
717.0,616.0,30.0,143.130102,2.438321
734.5,619.5,32.526912,135.0,1.95
720.5,617.0,28.017851,145.175511,2.127859
683.5,665.5,25.806976,144.462322,2.348235
