#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,473.0,771.5,21.18962,19.290046,2.111704,0.0,0.0,false
1551,467.5,616.0,25.0,53.130102,1.330621,0.0,0.0,false
1552,449.0,467.5,26.248809,40.364537,1.707245,0.0,0.0,false
1553,439.0,482.5,22.825424,28.810794,1.637499,0.0,0.0,false
1554,430.0,590.0,20.396078,78.690068,2.260185,0.0,0.0,false
1555,395.0,707.0,22.36068,63.434949,2.239856,0.0,0.0,false
1556,389.0,848.5,20.024984,177.137595,2.484921,0.0,0.0,false
1557,380.0,828.0,22.36068,116.565051,2.129694,0.0,0.0,false
1558,383.0,724.0,22.36068,63.434949,2.313248,0.0,0.0,false
1559,387.0,496.0,23.323808,30.963757,2.061115,0.0,0.0,false
1560,363.0,819.0,20.396078,11.309932,2.224072,0.0,0.0,false
1561,341.0,814.5,20.024984,177.137595,2.196443,0.0,0.0,false
1562,333.5,805.0,20.615528,104.036243,2.437626,0.0,0.0,false
1563,335.0,772.0,22.36068,63.434949,1.998484,0.0,0.0,false
1564,320.5,769.0,20.223748,81.469234,2.23761,0.0,0.0,false
1565,326.0,782.0,22.36068,63.434949,2.413649,0.0,0.0,false
1566,321.0,687.0,20.880613,106.699244,2.237667,0.0,0.0,false
1567,912.5,234.5,21.023796,154.653824,2.258251,0.0,0.0,false
1568,909.0,341.5,21.470911,62.241459,2.32781,0.0,0.0,false
1569,872.5,211.5,25.495098,41.82017,1.936869,0.0,0.0,false
1570,760.0,527.5,20.615528,67.166346,2.062673,0.0,0.0,false
1571,757.5,500.5,25.495098,48.17983,1.96508,0.0,0.0,false
1572,732.5,545.0,22.472205,32.275644,2.212077,0.0,0.0,false
1573,749.5,288.5,20.248457,159.775141,2.372271,0.0,0.0,false
1574,698.5,517.5,24.207437,38.290163,2.021927,0.0,0.0,false
1575,698.5,515.0,21.470911,27.758541,2.267919,0.0,0.0,false
1576,701.5,235.0,21.470911,27.758541,2.089005,0.0,0.0,false
1577,672.5,517.0,26.172505,43.451842,1.862871,0.0,0.0,false
1578,665.5,278.0,26.172505,43.451842,1.963665,0.0,0.0,false
1579,668.0,276.5,22.472205,57.724356,2.067566,0.0,0.0,false
1580,659.5,605.5,25.495098,48.17983,1.94332,0.0,0.0,false
1581,636.0,590.5,26.172505,46.548158,2.255685,0.0,0.0,false
1582,639.0,419.5,24.839485,49.899092,1.642136,0.0,0.0,false
1583,611.0,573.5,20.615528,67.166346,2.152844,0.0,0.0,false
1584,604.5,737.5,21.954498,30.068583,1.908237,0.0,0.0,false
1585,617.0,703.5,22.472205,57.724356,1.917415,0.0,0.0,false
1586,610.5,705.0,20.615528,22.833654,2.045659,0.0,0.0,false
1587,581.5,623.5,21.023796,25.346176,2.23349,0.0,0.0,false
1588,575.5,829.0,22.472205,32.275644,2.183007,0.0,0.0,false
1589,540.5,504.5,24.207437,51.709837,1.757042,0.0,0.0,false
1590,539.5,504.5,23.021729,55.619655,1.934257,0.0,0.0,false
1591,523.5,702.5,20.248457,20.224859,2.039112,0.0,0.0,false
1592,438.0,717.5,20.615528,67.166346,1.949238,0.0,0.0,false
1593,439.5,473.0,20.615528,22.833654,1.610353,0.0,0.0,false
1594,424.5,844.5,20.248457,20.224859,2.349739,0.0,0.0,false
1595,381.5,724.5,20.248457,69.775141,1.994777,0.0,0.0,false
1596,367.5,562.5,20.248457,20.224859,1.978366,0.0,0.0,false
1597,325.5,655.5,21.954498,59.931417,2.123618,0.0,0.0,false
1598,929.0,293.0,20.59126,119.054604,2.35503,0.0,0.0,false
1599,884.0,409.0,24.083189,41.633539,2.27366,0.0,0.0,false
1600,859.0,206.5,20.124612,26.565051,1.835459,0.0,0.0,false
1601,876.0,290.5,22.203603,35.837653,2.289059,0.0,0.0,false
1602,827.5,550.0,23.430749,50.194429,2.193281,0.0,0.0,false
1603,832.0,519.5,20.124612,26.565051,2.331336,0.0,0.0,false
1604,791.0,426.0,24.083189,48.366461,1.795324,0.0,0.0,false
1605,758.0,503.5,20.124612,26.565051,2.132218,0.0,0.0,false
1606,758.0,504.0,22.803509,37.874984,2.117757,0.0,0.0,false
1607,732.0,544.5,22.203603,35.837653,1.921111,0.0,0.0,false
1608,738.0,619.5,23.430749,39.805571,2.362916,0.0,0.0,false
1609,727.5,326.0,20.124612,116.565051,2.030935,0.0,0.0,false
1610,697.0,737.0,21.633308,56.309932,1.980345,0.0,0.0,false
1611,699.0,515.5,21.095023,31.429566,2.507764,0.0,0.0,false
1612,644.5,541.0,20.124612,63.434949,2.312892,0.0,0.0,false
1613,585.5,662.0,20.124612,63.434949,2.016171,0.0,0.0,false
1614,580.0,624.0,20.59126,29.054604,2.259886,0.0,0.0,false
1615,544.5,542.0,23.430749,50.194429,2.02559,0.0,0.0,false
1616,528.0,354.0,21.633308,33.690068,1.827284,0.0,0.0,false
1617,495.0,382.0,20.59126,29.054604,2.592512,0.0,0.0,false
1618,488.0,378.5,20.124612,26.565051,2.110997,0.0,0.0,false
1619,488.0,783.5,20.124612,26.565051,1.632049,0.0,0.0,false
1620,466.5,688.0,22.203603,54.162347,1.996521,0.0,0.0,false
1621,477.0,698.0,20.59126,60.945396,2.195004,0.0,0.0,false
1622,457.0,846.5,20.124612,153.434949,2.139154,0.0,0.0,false
1623,451.0,593.5,20.124612,26.565051,2.280332,0.0,0.0,false
1624,444.0,772.5,23.430749,39.805571,2.024406,0.0,0.0,false
1625,378.5,825.0,22.203603,125.837653,2.087182,0.0,0.0,false
1626,376.5,574.0,20.124612,63.434949,1.914303,0.0,0.0,false
1627,374.0,659.0,21.633308,56.309932,2.166167,0.0,0.0,false
1628,347.0,570.0,21.633308,33.690068,2.348974,0.0,0.0,false
1629,321.5,700.0,20.124612,63.434949,2.273939,0.0,0.0,false
1630,911.5,344.5,20.248457,32.905243,2.502876,0.0,0.0,false
1631,829.5,478.0,22.022716,39.47246,2.029072,0.0,0.0,false
1632,818.5,579.5,22.671568,48.576334,2.044431,0.0,0.0,false
1633,827.5,548.5,20.248457,32.905243,2.35182,0.0,0.0,false
1634,774.5,554.0,20.808652,35.217593,2.001451,0.0,0.0,false
1635,451.0,466.5,23.345235,46.735705,1.341003,0.0,0.0,false
1636,428.5,629.5,21.400935,142.594643,2.235183,0.0,0.0,false
1637,410.0,504.5,22.022716,50.52754,1.722297,0.0,0.0,false
1638,332.5,772.5,20.248457,32.905243,2.123041,0.0,0.0,false
1639,907.5,230.0,20.615528,129.093859,2.016939,0.0,0.0,false
1640,788.5,434.0,21.931712,46.84761,1.650253,0.0,0.0,false
1641,743.0,545.5,21.931712,43.15239,1.388243,0.0,0.0,false
1642,735.0,710.5,21.931712,43.15239,2.20843,0.0,0.0,false
1643,556.0,349.0,20.0,36.869898,2.040506,0.0,0.0,false
1644,433.0,722.5,21.931712,43.15239,1.983546,0.0,0.0,false
1645,430.0,628.0,20.0,126.869898,2.004928,0.0,0.0,false
1646,410.0,505.5,21.931712,43.15239,1.778971,0.0,0.0,false
1647,349.0,569.0,21.260292,48.814075,2.145931,0.0,0.0,false
1648,348.0,569.5,21.931712,43.15239,2.21672,0.0,0.0,false
1649,899.0,351.5,20.518285,46.974934,1.516659,0.0,0.0,false
1650,841.0,410.5,20.518285,46.974934,1.4541,0.0,0.0,false
1651,734.5,531.0,20.518285,43.025066,1.61997,0.0,0.0,false
1652,695.5,583.0,20.518285,43.025066,1.672074,0.0,0.0,false
1653,506.0,393.5,20.518285,46.974934,1.968361,0.0,0.0,false
1654,439.0,444.5,20.518285,46.974934,1.897128,0.0,0.0,false
%orientation_field_1_center_x
580
%orientation_field_1_center_y
543
%orientation_field_1_area
0.749116
%orientation_field_1_aspect_ratio
1.884667
%orientation_field_1_long_half_axis
192.660883
%orientation_field_1_alignment
52.703443
%orientation_field_1_orientation_mean
38.631579
%orientation_field_1_orientation_sigma
5.793441
%orientation_field_1_number_of_filaments
807
%orientation_field_1_mass
114151.759143
%orientation_field_1_filaments
475.5,500.0,20.518285,43.025066,9.518579
576.5,456.5,33.970576,47.385944,8.056682
480.5,542.5,56.586217,43.567904,6.343542
491.5,532.5,50.931326,43.40886,6.29224
504.5,520.5,43.931765,41.308614,6.425629
692.0,328.0,42.520583,48.814075,6.709332
512.0,514.0,36.878178,40.601295,6.390919
402.0,573.0,35.608988,38.157227,6.909281
737.0,273.5,29.206164,51.952957,7.191104
477.0,498.0,27.202941,36.027373,8.254446
543.5,754.0,26.400758,37.303948,7.069596
499.0,754.0,23.323808,30.963757,7.992325
414.0,562.0,26.907248,48.012788,6.901681
542.0,459.5,22.022716,50.52754,6.802664
512.0,515.0,124.739729,41.099506,5.928277
488.5,535.5,109.041277,42.026269,6.020408
420.0,555.0,90.509668,45.0,5.624063
567.5,463.5,84.864598,45.954841,5.966751
518.0,735.0,76.419893,42.878904,5.762853
631.5,399.5,77.781746,45.0,5.353039
359.5,619.0,51.623638,44.215175,5.181217
707.5,536.0,50.209561,45.806929,5.642811
628.0,679.5,46.227697,38.853374,5.206496
472.5,502.5,43.931765,48.691386,6.103006
822.0,269.5,34.481879,29.538782,4.991299
540.0,757.5,37.802116,37.47618,5.511356
780.0,579.5,34.71311,41.496468,5.719802
483.5,514.0,36.069378,46.123303,5.191581
395.5,781.5,29.154759,30.963757,5.963231
857.0,252.0,26.0,22.619865,5.423615
611.5,692.5,28.600699,36.469234,5.69343
543.0,458.5,29.068884,40.815084,6.079922
444.0,531.5,30.413813,43.66778,5.26817
670.5,613.0,22.472205,32.275644,6.197359
583.0,416.5,26.172505,46.548158,5.051226
571.5,726.0,24.839485,40.100908,5.633509
570.5,725.0,23.430749,50.194429,5.980243
495.5,455.5,22.671568,41.423666,5.35599
419.5,628.0,23.345235,43.264295,5.682156
403.5,702.0,20.808652,35.217593,5.286869
619.5,663.0,21.931712,46.84761,5.252633
458.5,816.0,21.931712,46.84761,4.618493
438.0,579.0,20.0,36.869898,5.16585
394.0,650.0,20.0,53.130102,6.174416
766.5,245.0,20.518285,43.025066,4.830166
590.0,440.0,192.333044,45.0,4.255154
437.0,539.0,144.249783,45.0,4.395361
510.0,487.5,109.658561,43.15239,3.945184
542.5,752.0,102.591423,43.025066,4.296476
639.5,670.5,93.8616,38.945808,4.029393
829.0,266.0,77.897368,29.197486,4.317995
514.0,738.0,89.196412,42.273689,4.404122
528.5,724.5,89.140339,46.818303,4.147007
510.5,741.5,86.452299,41.248271,4.336582
563.5,438.5,86.313383,46.877877,4.029674
542.5,436.5,84.958814,42.137595,3.767058
485.5,512.5,82.036577,45.98776,3.786205
701.0,543.0,76.419893,42.878904,4.185903
544.5,707.0,75.742986,47.675427,3.979725
470.5,504.5,75.006666,47.161079,4.360997
350.0,655.0,74.966659,46.080924,3.720921
799.5,282.5,62.433965,31.908107,3.974481
513.5,709.5,73.552702,43.898294,3.555161
405.0,570.5,72.862885,46.668337,4.230586
793.0,567.5,71.449283,43.298645,3.984886
682.5,338.0,68.680419,42.049221,3.898974
486.0,559.0,67.882251,45.0,3.680938
752.0,257.5,58.796258,41.552613,4.253505
473.5,572.0,61.522354,45.658543,3.715883
690.0,308.0,54.037024,38.990994,3.827741
671.5,325.0,55.901699,42.825256,4.002085
489.5,761.5,50.219518,35.272421,4.227906
770.0,276.0,53.814496,41.987212,3.734214
629.0,653.5,54.488531,42.768825,3.946404
485.0,487.5,54.488531,42.768825,4.039974
680.5,602.0,51.662365,47.353297,4.247284
525.0,699.0,52.345009,43.451842,3.899962
881.5,227.5,44.204072,37.647621,3.491986
671.5,612.5,45.453273,50.355825,4.199168
445.5,828.5,46.754679,41.531771,3.730397
652.0,341.5,43.416587,38.453709,4.05341
617.5,634.0,47.381431,45.855097,3.954133
475.0,503.0,44.045431,39.47246,4.378659
442.0,831.5,44.687806,40.462227,3.657788
758.5,287.0,45.96738,44.118596,4.082827
690.5,288.0,38.587563,31.218403,4.254515
755.5,309.5,36.359318,31.504267,3.664045
740.5,267.5,42.449971,43.090848,4.341342
574.0,719.5,38.013156,54.637538,4.201296
389.0,715.5,39.204592,52.253195,3.86925
674.0,611.5,34.481879,29.538782,4.348601
537.0,688.0,41.036569,43.025066,3.829405
516.0,460.5,39.051248,39.805571,3.72431
860.5,244.5,38.288379,40.763605,3.918181
788.5,467.5,34.669872,33.231711,4.177387
499.5,452.5,35.468296,40.426079,4.133401
405.5,700.5,34.205263,37.874984,4.014104
770.0,520.5,36.069378,43.876697,3.356247
451.0,523.0,31.622777,34.695154,4.066832
457.5,816.5,33.970576,47.385944,3.6868
812.0,238.5,33.24154,43.781125,3.509532
610.5,378.0,33.24154,46.218875,3.905337
615.0,666.5,31.890437,41.185925,3.989984
469.0,748.5,30.610456,38.367485,3.19565
422.0,625.5,33.24154,43.781125,4.369772
344.0,632.0,28.84441,33.690068,4.29407
761.5,465.5,31.144823,47.602562,4.442421
739.5,319.5,27.45906,33.111342,3.648355
638.5,354.0,30.413813,46.33222,3.950569
461.0,445.0,25.059928,28.61046,3.856177
769.5,222.0,29.0,43.602819,3.352403
718.5,600.0,26.400758,37.303948,3.510021
681.5,575.5,25.806976,54.462322,4.023052
592.0,375.5,26.400758,52.696052,4.037149
455.5,410.0,25.238859,33.690068,3.609054
703.0,544.5,22.825424,28.810794,4.454535
357.0,701.0,24.413111,55.00798,3.99011
660.5,626.5,24.207437,38.290163,3.880758
648.5,313.5,24.207437,51.709837,4.133168
572.0,692.5,24.839485,49.899092,3.573164
526.5,453.5,24.207437,51.709837,4.232085
392.0,650.5,23.600847,53.615648,4.366865
367.5,798.0,23.600847,36.384352,4.135313
807.0,491.0,21.633308,33.690068,4.337808
668.0,278.5,21.095023,31.429566,4.085462
675.0,584.0,24.083189,48.366461,3.877681
636.5,638.0,24.758837,46.636577,3.532532
599.5,741.0,23.430749,50.194429,3.670178
576.5,687.0,23.430749,50.194429,3.39921
402.0,778.0,24.083189,41.633539,4.298029
371.5,632.0,23.430749,50.194429,3.708392
856.5,221.5,20.248457,32.905243,3.560385
726.5,578.5,20.248457,32.905243,3.856044
444.5,418.0,22.022716,39.47246,3.603741
438.5,423.0,23.345235,43.264295,3.7966
394.5,530.5,22.671568,48.576334,3.829508
764.0,227.5,20.615528,39.093859,3.301842
702.0,342.0,21.260292,48.814075,4.325666
635.0,590.0,20.0,53.130102,4.163352
554.0,405.5,20.615528,39.093859,3.560772
491.0,731.0,21.260292,41.185925,3.295274
446.0,606.0,21.260292,48.814075,3.80404
417.5,454.0,20.518285,43.025066,3.791046
538.5,755.5,113.216607,42.852415,4.159549
835.0,236.0,67.675697,34.159695,3.324591
767.5,605.0,60.835845,25.301379,3.682883
687.0,290.0,58.309519,30.963757,3.89566
861.0,219.0,56.603887,32.005383,3.434217
692.5,306.0,60.440053,38.955908,3.756575
745.0,316.0,54.918121,33.111342,3.594294
582.0,452.0,56.850682,50.710593,4.236076
693.5,286.5,49.73932,30.17352,3.94297
681.5,293.5,49.73932,30.17352,3.828351
696.0,284.5,47.88528,28.705953,3.918124
678.0,609.5,48.877398,30.76272,4.024365
579.0,712.0,50.477718,56.309932,3.815796
507.0,751.5,47.88528,28.705953,3.905357
452.5,450.0,47.507894,30.343249,3.872166
869.0,214.0,46.647615,30.963757,3.502599
677.5,296.0,44.777226,29.427456,3.694537
476.5,502.0,50.447993,39.369317,4.140723
707.0,278.5,43.416587,28.926426,3.643981
378.0,624.5,47.634021,50.964487,3.803039
717.5,584.5,41.880783,33.310631,3.541881
812.0,252.0,42.801869,37.405357,3.081408
615.0,637.0,45.343136,48.576334,3.662914
723.5,596.5,41.400483,37.146687,3.375176
820.0,484.0,34.928498,23.629378,3.83789
576.5,687.0,41.868843,49.844,3.402145
540.0,462.5,35.846897,59.858614,4.073155
525.0,845.5,34.481879,29.538782,3.641542
365.5,584.0,35.22783,34.592289,3.563526
802.0,211.5,30.870698,24.904769,3.788523
570.0,727.5,36.235342,39.400661,4.28936
668.5,278.5,30.88689,29.054604,3.925995
675.0,583.5,34.82815,50.826342,3.799932
830.0,201.5,27.513633,19.093492,3.535747
617.0,392.0,34.058773,40.236358,3.381017
480.0,412.0,30.528675,31.607502,3.135407
350.5,628.0,34.71311,48.503532,4.137052
826.5,226.0,28.653098,29.248826,3.149029
805.5,256.5,31.400637,37.234834,3.097987
668.5,322.0,27.730849,25.641006,3.787985
775.0,514.5,30.610456,38.367485,3.720262
625.0,648.5,28.301943,32.005383,3.606422
530.0,842.5,27.294688,28.442929,3.56887
549.0,409.5,30.610456,38.367485,3.487059
804.5,245.5,31.144823,42.397438,3.394153
750.5,612.0,23.769729,14.620874,3.864416
630.5,440.5,26.41969,60.524111,4.103221
418.5,628.5,29.832868,39.559668,4.238693
832.0,478.0,25.059928,28.61046,3.890418
674.5,568.0,30.413813,46.33222,3.47357
593.0,691.0,27.202941,53.972627,2.908597
525.0,741.5,25.553865,30.579227,3.11214
496.0,418.0,26.07681,32.471192,3.434832
760.5,230.0,26.400758,37.303948,3.351925
699.5,234.5,22.135944,18.434949,3.719202
384.0,521.5,24.186773,60.255119,3.640111
385.5,540.0,25.238859,33.690068,3.565218
772.0,456.5,23.853721,33.023868,3.934534
726.0,328.0,23.323808,30.963757,3.287708
666.0,302.5,22.825424,28.810794,3.207585
606.0,696.0,22.36068,26.565051,4.355961
571.0,389.0,23.323808,30.963757,3.888169
559.0,310.0,20.880613,16.699244,3.490495
519.0,460.5,22.825424,28.810794,4.167712
480.0,384.5,26.248809,40.364537,3.478838
432.0,839.5,25.0,36.869898,3.62576
756.5,569.5,20.248457,20.224859,3.976737
728.5,659.5,21.954498,30.068583,3.986119
459.5,539.5,25.495098,48.17983,2.980709
759.0,284.5,21.095023,31.429566,4.038987
665.5,596.0,22.203603,54.162347,3.265173
439.0,485.0,20.59126,29.054604,3.893514
427.0,843.0,21.633308,33.690068,3.588441
328.0,648.0,20.59126,60.945396,3.851901
794.5,617.5,20.248457,32.905243,3.60861
617.5,334.0,22.022716,39.47246,3.009908
606.5,380.0,22.022716,39.47246,4.143082
339.5,602.5,20.248457,57.094757,3.727698
747.0,488.5,20.615528,39.093859,4.228058
621.0,331.5,20.615528,39.093859,3.126938
619.0,699.5,20.615528,39.093859,3.3211
620.0,369.5,20.615528,39.093859,3.523081
344.0,635.0,20.0,53.130102,4.040859
592.0,438.0,220.617316,45.0,4.025227
774.5,298.5,145.113748,32.047235,3.719511
541.5,684.5,159.906223,42.972677,3.40001
721.0,283.5,134.31679,39.259393,3.605488
499.0,500.0,144.249783,45.0,3.3407
451.0,526.5,129.556937,42.184443,3.576734
482.0,516.5,129.417928,45.939191,3.352346
691.0,288.0,106.677083,30.411081,3.485653
460.0,517.5,114.109596,41.091456,3.654899
819.5,247.0,104.04326,35.217593,3.109413
641.5,667.5,109.480592,39.068473,3.5657
689.0,554.5,115.312619,43.243012,3.793408
638.0,671.5,105.891454,39.251337,3.903033
507.5,744.0,107.05606,40.833495,4.134731
697.0,555.0,95.603347,52.650651,3.754406
512.0,741.0,100.657836,40.971736,4.014684
723.0,518.0,97.836598,49.144624,3.979147
687.5,330.5,103.23759,45.0,3.480535
471.0,507.5,94.366308,40.272012,3.765942
565.0,435.5,94.260278,48.871256,3.67338
421.5,626.0,86.05231,38.867778,3.835081
378.0,623.0,86.55634,49.6859,3.339372
473.5,733.5,79.81228,37.874984,2.732071
585.5,448.0,81.565924,49.474897,4.071561
482.0,563.0,86.278618,45.939191,3.620042
653.0,614.5,74.060786,55.451633,3.102393
485.0,735.5,77.466122,39.237367,3.295276
785.5,507.0,74.518454,40.100908,3.523837
766.5,605.5,63.071388,25.346176,3.694815
349.5,654.5,80.610173,45.0,3.362944
460.0,813.0,77.794601,46.041627,3.251418
721.5,331.5,67.424031,35.340107,3.335259
676.0,607.5,74.330344,47.726311,3.899041
681.0,607.5,63.285069,31.429566,3.816967
613.5,375.0,66.068147,39.47246,3.71127
673.0,347.0,66.603303,41.347777,3.587355
624.5,627.5,67.896981,43.806511,3.308458
656.0,630.5,60.60528,37.626234,3.478016
571.0,694.0,61.220911,51.632515,3.20043
489.0,506.5,63.126856,40.502848,3.518986
494.5,419.0,54.708317,30.784147,3.002015
438.5,529.5,53.235327,28.009177,3.330702
674.5,605.5,60.876925,42.336999,3.390304
836.0,220.5,51.623638,31.534792,3.193849
770.0,459.0,55.605755,37.69424,3.357172
541.5,463.0,56.222771,51.499346,3.571156
453.0,449.5,50.606324,29.604451,3.840081
580.5,647.5,56.727418,40.710847,2.888005
465.5,579.5,56.586217,43.567904,3.287589
449.5,451.5,49.091751,33.366366,3.531673
664.0,280.5,44.28318,25.407718,3.455193
616.5,636.0,53.150729,48.814075,3.444586
581.0,381.0,50.0,36.869898,3.534122
707.5,336.5,52.40229,48.094058,3.382696
750.5,572.0,53.037722,45.763898,3.159796
672.0,320.0,43.908997,30.068583,3.498323
615.0,393.0,49.678969,40.100908,3.113861
480.0,495.5,44.418465,31.184975,4.062412
403.0,570.0,46.043458,34.380345,3.812624
791.5,464.5,44.654227,34.045937,3.640574
700.5,344.5,49.578221,48.270488,3.390381
487.5,423.0,42.059482,28.393019,3.20813
722.0,597.5,43.829214,34.777831,3.316742
539.5,463.0,41.677332,59.743563,3.981625
502.0,414.5,41.677332,30.256437,3.026778
620.0,389.0,44.045431,39.47246,3.035917
388.5,716.0,43.416587,51.546291,3.964131
657.0,584.5,41.868843,40.156,2.699087
627.0,693.5,40.607881,37.998732,2.923201
483.0,410.0,37.735925,32.005383,3.015787
432.0,839.0,38.832976,34.508523,3.37492
770.5,520.0,43.139309,44.060809,3.341372
722.5,664.0,38.013156,35.362462,3.152797
621.5,650.5,37.44329,34.114473,3.241129
562.5,704.5,38.600518,53.426969,3.062117
391.5,534.0,41.773197,42.089162,3.678334
377.0,625.5,43.139309,45.939191,3.53088
788.0,468.5,39.051248,39.805571,4.018882
763.0,227.5,37.802116,37.47618,3.39199
748.0,612.5,30.805844,13.134022,3.614727
590.0,288.5,36.619667,34.99202,3.379367
501.0,451.0,37.20215,36.253838,4.135955
800.5,527.5,39.623226,42.954592,3.281491
761.5,567.5,31.016125,20.772255,3.760766
702.5,545.5,33.615473,30.379126,3.973286
484.5,381.0,36.400549,37.184706,3.289012
499.5,453.5,39.623226,42.954592,3.505366
760.0,230.0,34.409301,35.537678,3.454814
671.0,644.5,38.897301,43.958373,3.035387
511.0,409.0,32.249031,29.744881,2.633074
527.5,453.0,35.0,53.130102,3.712178
790.5,606.5,33.015148,35.134193,2.999326
620.5,331.5,33.015148,35.134193,2.96212
578.5,297.5,35.468296,40.426079,3.141699
499.5,450.5,31.906112,32.195734,3.620999
452.5,749.5,33.015148,35.134193,2.927602
689.0,564.0,35.383612,47.29061,2.898273
559.0,310.0,27.202941,17.102729,3.465499
395.5,649.0,36.069378,46.123303,3.770736
751.5,287.5,26.570661,19.798876,3.635077
593.0,374.5,29.681644,57.380757,3.638614
506.5,784.5,30.232433,34.215702,3.418996
756.0,233.0,27.784888,30.256437,3.407376
708.0,334.0,32.557641,42.510447,3.260089
675.0,275.5,26.400758,24.623565,3.742285
617.0,616.5,31.890437,41.185925,2.905086
604.0,276.5,33.24154,43.781125,3.147847
484.0,789.0,31.240999,39.805571,2.947168
436.0,487.0,28.84441,33.690068,3.251581
412.0,695.0,32.557641,42.510447,3.637241
848.5,213.0,28.017851,34.824489,2.864552
837.5,514.5,28.600699,36.469234,3.614583
791.5,606.5,25.495098,25.559965,3.276691
446.5,771.0,25.942244,27.552812,3.35264
371.5,534.5,27.45906,33.111342,3.549504
825.0,466.5,26.627054,34.286877,3.672292
784.0,596.5,26.627054,34.286877,3.222822
631.5,439.0,26.627054,55.713123,3.850387
587.0,658.0,28.425341,39.289407,3.167139
501.5,376.0,30.413813,46.33222,2.835587
444.0,718.0,27.202941,36.027373,3.697432
772.5,554.0,23.259407,25.463345,3.605624
682.5,609.5,28.319605,42.137595,3.042875
643.5,371.5,24.698178,31.75948,2.245652
629.5,296.0,22.472205,20.854458,3.201097
625.5,297.5,22.135944,18.434949,3.284076
589.5,674.0,26.400758,37.303948,2.781747
545.5,411.0,24.186773,29.744881,3.460785
743.0,617.0,23.323808,30.963757,3.28994
632.0,255.0,26.907248,41.987212,3.048986
629.0,258.0,25.612497,38.659808,3.092737
620.0,412.0,23.323808,59.036243,3.864574
600.5,741.0,27.586228,46.468801,3.376338
438.0,424.0,26.907248,48.012788,3.683822
411.0,734.0,24.413111,34.99202,3.697096
361.0,545.0,23.323808,59.036243,3.632818
772.5,257.0,20.615528,22.833654,2.430621
764.5,641.0,20.615528,22.833654,3.360448
755.5,470.5,23.021729,34.380345,3.645647
750.5,236.0,20.615528,22.833654,3.359972
716.5,563.0,24.839485,40.100908,2.838087
683.5,577.5,23.021729,34.380345,3.189604
630.5,297.0,21.470911,27.758541,3.150832
613.0,467.5,22.472205,57.724356,2.905168
590.5,375.5,21.954498,30.068583,3.548234
564.5,308.5,21.023796,25.346176,3.330728
538.5,369.5,25.495098,48.17983,2.574881
459.5,816.5,23.021729,34.380345,3.727944
437.5,494.5,23.021729,34.380345,2.406134
418.5,453.5,25.495098,48.17983,3.384551
358.0,700.5,26.172505,46.548158,3.372108
366.5,799.0,26.172505,43.451842,3.838028
877.0,255.5,22.203603,35.837653,3.51698
796.0,533.5,21.095023,31.429566,3.41384
748.0,297.0,20.59126,29.054604,3.804514
622.0,716.0,21.633308,33.690068,3.550781
606.5,275.0,22.203603,54.162347,3.252346
442.0,773.0,21.633308,33.690068,3.578947
417.0,453.0,21.633308,33.690068,3.48282
733.5,508.0,20.808652,35.217593,4.078068
696.0,585.5,20.808652,54.782407,3.101389
578.0,624.5,22.022716,50.52754,3.243175
387.5,496.5,21.400935,37.405357,3.578469
764.0,558.5,20.615528,39.093859,3.364173
698.0,517.0,21.260292,41.185925,3.227871
635.0,589.0,21.260292,41.185925,3.314712
530.5,379.0,20.615528,50.906141,2.640247
391.0,656.0,20.0,36.869898,3.650443
671.0,517.5,20.518285,46.974934,3.303026
372.0,580.5,20.518285,46.974934,3.370721
425.5,551.5,257.421833,45.94435,2.501674
587.5,441.5,236.173665,45.0,2.358391
510.5,515.5,218.343766,40.914383,2.614392
705.5,296.5,186.316934,38.89994,2.346612
515.0,460.5,166.604322,40.862406,2.419672
520.5,476.5,168.505193,42.113581,2.108299
447.5,530.5,165.680415,42.064327,2.255849
571.5,656.5,160.206117,40.950418,2.184652
493.0,506.0,164.073154,45.98776,2.30516
549.0,701.5,157.876534,47.82396,2.387759
833.0,238.5,137.568165,34.03661,2.277599
511.0,486.0,146.0,41.11209,2.265805
705.0,535.5,149.281613,46.900111,2.206132
521.0,729.0,149.933319,43.919076,2.139335
534.5,716.5,151.320851,45.0,2.030998
653.5,633.0,137.0,39.966213,2.339843
643.5,348.5,141.598023,42.137595,2.354527
384.5,592.5,141.598023,47.862405,2.527642
459.5,519.0,136.780847,41.14652,2.258973
481.5,541.0,140.801278,42.985401,2.547276
691.0,288.0,116.619038,30.963757,2.402271
631.5,340.0,120.370262,56.177915,2.518929
363.5,639.0,132.548104,48.976731,2.292494
564.5,436.5,126.372465,50.136378,2.327238
827.0,268.5,103.310212,27.061106,2.354976
640.0,669.5,119.97083,39.927867,2.458073
630.0,360.5,118.697093,39.187518,2.408994
539.5,755.0,119.670381,41.951625,2.632479
695.0,599.5,102.727796,31.059409,2.332951
693.0,600.5,103.773792,32.005383,2.459189
