#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
303
%center_y
375
%area
197730.0
%aspect_ratio
1.349175
%long_half_axis
291.403986
%orientation
83.375785
%order_parameter
0.435122
%new_orientation
85.270653
%new_order_parameter
0.436075
%area_interior
197730
%mean_brightness_interior
192.978758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084185
%number_filaments
1268
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
805.5,548.0,20.024984,92.862405,1.983856
774.0,313.0,20.880613,106.699244,2.29095
769.5,623.0,20.615528,75.963757,1.894437
757.0,436.0,20.099751,95.710593,1.987831
755.5,681.0,20.615528,75.963757,2.18224
722.5,519.0,20.615528,104.036243,1.927094
713.0,587.0,20.099751,95.710593,2.472173
713.5,794.0,20.223748,98.530766,2.481366
706.0,519.0,20.0,90.0,2.410526
705.0,396.0,20.099751,84.289407,1.786312
671.0,769.0,20.099751,95.710593,2.051394
551.0,542.0,20.099751,84.289407,1.940225
492.0,656.0,20.396078,78.690068,1.598176
479.5,583.0,20.615528,75.963757,2.228194
823.0,415.5,20.615528,67.166346,2.060185
791.5,340.5,20.248457,69.775141,2.260764
771.0,379.5,20.615528,67.166346,1.740421
722.5,394.5,20.248457,110.224859,2.315947
625.0,477.5,20.615528,112.833654,1.949516
723.5,333.0,20.124612,116.565051,2.120226
707.5,366.0,21.095023,121.429566,1.670808
669.5,437.0,20.124612,116.565051,2.095606
%orientation_field_2_center_x
591
%orientation_field_2_center_y
437
%orientation_field_2_area
0.409412
%orientation_field_2_aspect_ratio
1.580243
%orientation_field_2_long_half_axis
112.744324
%orientation_field_2_alignment
29.897457
%orientation_field_2_orientation_mean
53.366279
%orientation_field_2_orientation_sigma
10.321552
%orientation_field_2_number_of_filaments
298
%orientation_field_2_mass
30644.080182
%orientation_field_2_filaments
499.5,454.0,20.518285,43.025066,6.126419
496.0,457.0,31.240999,39.805571,5.903115
451.0,458.5,23.430749,39.805571,5.356664
677.5,282.5,20.248457,57.094757,6.007777
444.0,464.5,21.931712,43.15239,4.892088
578.5,420.0,62.681736,56.056413,4.152741
478.0,471.0,57.201399,36.469234,3.864682
438.5,469.5,58.258047,39.427802,4.200792
561.0,485.0,44.94441,57.724356,4.215587
642.5,363.0,42.720019,57.425943,4.157391
674.5,286.0,36.619667,55.00798,4.027761
634.5,375.0,34.481879,60.461218,4.086985
672.0,290.5,34.82815,50.826342,4.231743
645.5,273.5,36.796739,47.202598,3.683505
495.0,456.0,36.769553,45.0,3.925685
456.0,501.0,35.383612,42.70939,3.564501
392.0,550.5,33.24154,43.781125,3.811396
798.5,409.5,28.319605,47.862405,4.159747
775.5,399.5,23.706539,62.354025,4.088608
505.5,368.0,29.0,43.602819,3.755178
662.0,253.0,24.413111,55.00798,3.757979
435.5,504.0,26.172505,43.451842,3.575785
579.0,454.0,20.59126,60.945396,4.114739
419.0,541.0,20.59126,29.054604,4.187632
443.0,497.5,20.615528,39.093859,3.499649
428.0,523.0,20.0,36.869898,3.530992
543.5,382.5,21.213203,45.0,2.989304
576.0,423.5,75.716577,56.309932,4.090721
572.0,429.5,72.945185,56.745633,4.115438
631.0,382.5,63.631753,59.808377,4.005396
564.0,441.5,48.548944,57.619322,3.954566
641.5,336.5,42.544095,60.422161,3.48035
553.5,498.0,35.735137,72.07208,3.903122
559.5,448.0,39.962482,58.29857,3.671197
660.0,256.0,40.0,53.130102,3.644924
667.5,308.0,37.215588,59.300277,3.745486
635.0,348.0,36.71512,60.642246,3.057035
503.0,449.0,35.608988,51.842773,3.904121
395.0,547.0,36.878178,40.601295,3.586007
454.5,457.5,31.906112,32.195734,3.718745
629.5,335.0,29.068884,63.434949,3.505112
420.0,528.5,31.064449,33.178512,3.434243
425.0,480.0,31.622777,34.695154,3.864778
662.0,318.5,27.730849,64.358994,3.544336
635.0,325.5,29.681644,57.380757,3.859043
378.0,567.5,28.653098,60.751174,3.829972
512.5,351.0,24.186773,82.874984,3.966027
428.0,523.0,27.202941,36.027373,3.45137
420.0,541.0,26.07681,32.471192,3.881861
628.0,360.5,24.186773,60.255119,3.009841
622.0,399.0,21.540659,68.198591,3.901497
638.5,281.5,25.495098,48.17983,3.713169
631.0,291.0,20.59126,60.945396,3.279667
583.0,292.5,22.203603,35.837653,3.472791
646.5,330.0,20.615528,50.906141,3.724181
639.0,319.5,20.518285,46.974934,4.072654
514.0,436.0,110.308658,45.0,2.721676
574.0,427.0,90.972523,56.659293,3.893719
633.5,377.5,83.006024,58.799485,3.848265
440.0,468.0,74.404301,36.253838,3.557725
455.0,501.0,65.115282,42.510447,3.104344
452.0,459.5,59.405387,36.098284,3.437997
461.0,495.5,62.968246,43.069413,2.966056
657.0,260.0,56.850682,50.710593,3.531767
629.0,337.5,45.617979,63.996654,3.265761
447.5,557.0,43.829214,27.149682,3.305962
653.0,307.5,46.227697,38.853374,3.295771
625.0,393.0,39.395431,66.037511,3.715156
536.5,500.0,39.0,67.380135,3.229924
423.0,481.0,43.266615,33.690068,3.447212
440.0,500.5,46.010868,42.357455,3.319835
796.5,412.5,43.931765,48.691386,3.60089
796.0,412.5,45.96738,45.881404,3.58252
453.5,554.0,38.587563,31.218403,3.141281
377.5,569.5,38.078866,60.068488,3.5475
451.0,458.0,41.036569,46.974934,3.496429
805.5,439.0,30.083218,68.552264,3.686433
633.0,288.0,34.409301,54.462322,3.352042
577.5,458.5,33.015148,54.865807,3.845449
552.5,409.5,29.966648,64.290046,2.59479
540.5,386.5,36.796739,47.202598,2.945193
539.5,386.5,38.183766,45.0,2.794221
702.0,305.0,32.802439,37.568592,3.676622
461.0,412.0,27.202941,17.102729,3.50606
586.5,290.5,29.154759,30.963757,3.269308
504.5,369.0,32.015621,38.659808,3.550444
703.0,304.5,33.24154,43.781125,3.588916
620.0,304.5,31.827661,46.27303,2.145087
599.0,275.5,25.079872,66.501434,3.384523
573.0,353.5,25.942244,62.447188,3.23336
506.0,366.5,29.206164,51.952957,3.543902
418.5,542.5,28.600699,36.469234,3.493955
524.5,493.0,23.769729,67.750976,3.08765
516.0,336.0,23.4094,70.016893,3.245687
450.0,480.5,27.802878,37.69424,2.319218
625.0,324.5,25.238859,56.309932,3.1226
572.0,304.5,25.238859,56.309932,2.916627
555.0,390.5,23.259407,64.536655,2.991042
546.5,425.5,21.587033,76.607502,3.24229
523.0,492.5,24.186773,60.255119,3.269646
575.0,354.0,20.396078,78.690068,4.099183
556.5,530.0,23.853721,56.976132,2.665437
502.0,453.0,22.36068,26.565051,3.765038
447.0,428.0,21.540659,21.801409,3.780693
532.0,456.5,22.472205,57.724356,2.283651
516.0,491.5,20.615528,67.166346,2.782169
401.5,496.5,25.495098,41.82017,2.400642
790.0,417.0,21.633308,56.309932,3.260606
755.5,454.0,21.095023,58.570434,3.567301
718.0,554.0,20.59126,60.945396,4.329846
674.5,332.5,21.400935,52.594643,3.447476
447.5,427.5,20.248457,32.905243,3.974347
443.5,485.5,20.248457,32.905243,2.350284
717.0,554.0,20.0,53.130102,3.804528
674.0,331.5,20.615528,39.093859,3.717772
575.0,496.0,20.0,53.130102,3.342673
452.0,618.0,20.0,36.869898,3.112492
468.5,545.0,20.518285,43.025066,2.423471
577.0,422.0,110.941426,56.023456,2.445273
436.5,471.0,112.414412,35.952428,2.312741
630.5,382.0,103.445638,60.461218,2.420069
513.0,436.0,124.450793,45.0,2.027586
421.5,527.0,105.209315,36.107451,2.415883
419.5,529.0,101.257099,34.945664,2.437158
520.0,430.5,111.072049,46.82409,2.284687
443.5,465.5,99.045444,35.134193,2.255599
631.5,380.5,92.962358,58.190611,2.509862
631.0,291.0,103.479467,48.918249,2.118603
566.0,477.5,84.077345,63.130187,2.370665
670.5,301.0,79.202273,65.376435,2.263028
622.5,394.5,78.294317,61.798372,2.227517
563.0,372.5,72.449983,63.788622,1.902889
655.5,336.5,67.067131,69.943905,2.256316
566.5,475.5,76.275815,55.684912,2.370553
632.0,382.0,69.771054,62.700428,2.260514
635.5,346.5,68.425142,63.060472,2.231776
567.0,437.5,69.835521,60.865708,2.34573
636.5,346.0,68.476273,61.189206,2.525288
629.0,388.0,66.211781,64.983107,2.152769
537.0,501.0,62.03225,69.227745,2.144486
482.0,466.5,77.233412,41.3255,2.263085
628.5,340.0,62.169124,64.259292,1.874536
458.0,455.0,67.675697,34.159695,2.339968
590.0,401.5,66.400301,52.957525,2.278143
503.0,446.5,71.505245,47.834111,2.18199
655.0,305.0,66.8431,38.927544,2.303567
489.0,463.0,62.128898,33.178512,2.262638
522.5,496.5,55.154329,67.619865,2.132513
441.5,465.5,70.724819,43.854237,2.430934
692.0,315.0,70.710678,45.0,1.952989
442.0,466.0,70.710678,45.0,2.15707
624.0,397.5,50.328918,69.044223,2.117942
673.0,288.0,53.851648,58.671307,2.334251
605.0,435.0,47.539457,75.379126,1.928755
509.0,450.0,51.884487,27.552812,2.063159
464.0,450.5,53.338541,30.411081,2.282616
654.0,261.5,55.217751,54.582945,2.046362
521.5,495.0,49.648766,62.402704,2.034672
396.5,548.0,58.728187,42.929969,2.117216
619.5,407.0,43.965896,72.801459,2.257738
381.5,564.0,52.201533,53.569142,2.259253
554.0,498.5,42.201896,76.293039,2.381746
397.5,546.0,54.561891,41.284711,2.439004
393.5,550.5,57.982756,45.0,1.9375
795.5,415.0,46.141088,60.101098,2.143155
672.5,286.5,48.600412,53.365886,2.150735
612.0,414.5,42.953463,65.224859,2.010501
585.5,288.5,52.40229,48.094058,2.032104
552.0,412.5,42.953463,65.224859,2.103461
379.0,568.5,44.777226,60.572544,2.038014
614.5,310.0,53.037722,45.763898,1.713614
552.5,411.0,42.485292,63.434949,2.076819
547.0,427.0,39.293765,75.256437,1.81271
596.5,392.5,48.270074,50.042451,2.050207
583.5,412.5,48.270074,50.042451,2.264624
796.0,412.5,50.209561,44.193071,2.114344
684.5,546.0,37.64306,73.009177,2.172258
540.0,385.5,50.209561,44.193071,1.942936
806.0,439.0,39.446166,59.534455,2.006233
670.0,292.5,47.381431,44.144903,2.201169
640.5,320.0,44.687806,49.537773,2.187015
636.0,326.0,41.617304,54.782407,2.181251
627.0,363.0,36.769553,67.619865,1.98606
588.0,384.0,38.470768,62.102729,1.555157
544.0,405.0,45.343136,48.576334,2.027442
758.5,448.5,38.078866,60.068488,2.36635
729.0,497.5,35.846897,67.011283,2.0452
451.0,457.5,43.27817,49.6859,2.139193
642.0,318.0,43.863424,46.84761,2.087455
560.5,488.0,34.539832,67.890552,2.188724
505.0,368.5,39.408121,35.706691,2.167029
524.5,493.0,33.837849,71.029592,2.050437
511.5,352.0,32.388269,81.119341,2.393873
575.5,355.5,31.780497,77.275644,2.157755
558.0,528.5,35.846897,59.858614,1.929397
564.0,442.5,34.014703,65.695451,2.216982
530.5,457.5,36.359318,58.495733,1.724273
462.5,411.5,33.615473,22.750976,2.382157
446.5,482.5,37.44329,34.114473,1.83398
712.0,425.0,34.985711,59.036243,2.139404
685.5,545.0,33.54102,63.434949,2.299321
587.0,291.0,34.985711,30.963757,2.152288
586.0,288.0,41.036569,43.025066,2.157298
711.0,425.5,33.12099,61.113418,1.969015
608.5,422.5,31.016125,69.227745,2.031448
576.5,493.5,33.615473,59.620874,2.283155
586.5,385.5,33.615473,59.620874,1.889884
575.0,354.5,30.083218,74.577839,2.354081
775.0,398.0,31.304952,63.434949,2.494077
758.0,450.0,34.409301,54.462322,2.233125
711.0,427.0,34.409301,54.462322,1.71224
566.5,478.0,37.536649,48.2397,2.381606
551.0,508.0,28.284271,81.869898,2.322083
525.0,489.0,33.286634,57.264774,2.062527
514.5,493.0,30.870698,65.095231,2.050114
516.0,492.0,29.732137,70.346176,2.025473
578.0,458.5,34.82815,50.826342,2.236344
505.0,366.5,33.600595,53.471145,2.145896
506.5,364.5,31.906112,57.804266,2.083535
497.5,374.0,31.38471,30.650668,2.128577
720.5,556.0,26.925824,74.931512,2.187566
653.0,324.5,33.42155,38.927544,2.145618
547.0,378.5,34.71311,41.496468,1.99224
419.0,542.5,33.42155,38.927544,2.084263
710.0,296.5,28.653098,60.751174,2.242831
625.0,324.5,28.653098,60.751174,2.287458
630.5,355.5,31.400637,52.765166,2.038366
515.0,462.5,30.805844,54.246113,1.793677
470.5,542.5,32.649655,40.030259,2.089251
717.5,555.0,27.294688,61.557071,2.465676
612.0,261.5,29.410882,35.311213,2.071301
515.0,495.0,27.784888,59.743563,2.100231
403.0,496.0,32.557641,42.510447,2.081389
710.0,468.5,25.942244,62.447188,1.71888
708.5,298.5,28.600699,53.530766,2.321736
693.0,579.5,25.942244,62.447188,2.062009
704.5,302.0,26.925824,31.328693,2.305307
687.0,462.5,25.942244,62.447188,2.272738
675.5,329.5,29.832868,39.559668,2.152452
599.0,274.5,23.769729,75.379126,2.186773
572.0,355.5,28.017851,55.175511,1.96016
513.5,463.5,27.45906,56.888658,1.802417
480.0,531.5,26.925824,58.671307,1.816473
454.5,615.5,28.600699,36.469234,1.637405
766.5,451.0,24.596748,63.434949,2.121862
717.5,554.0,25.553865,59.420773,2.572239
704.5,401.0,22.561028,77.195734,1.649263
653.0,426.0,22.803509,74.744881,1.838503
635.0,478.0,29.732137,42.273689,1.948933
593.5,398.0,24.596748,63.434949,2.401517
580.0,487.0,23.4094,70.016893,2.00154
575.0,351.0,23.4094,70.016893,2.633378
558.5,525.0,27.802878,52.30576,2.014148
499.0,396.0,28.425341,39.289407,1.745695
442.0,513.5,24.596748,26.565051,2.33266
455.0,616.5,29.068884,40.815084,2.095669
803.0,401.5,22.472205,69.145542,2.249043
687.5,461.5,24.698178,58.24052,2.394198
581.0,485.5,21.377558,79.215702,2.198198
520.0,499.5,21.377558,79.215702,2.156207
500.5,551.5,25.806976,54.462322,1.983176
471.5,583.0,26.400758,37.303948,1.798414
447.5,426.5,24.698178,31.75948,2.147888
775.5,401.0,25.0,53.130102,2.216516
730.5,458.0,20.615528,75.963757,2.14194
727.0,466.0,23.323808,59.036243,2.345032
728.5,464.0,21.931712,65.772255,2.0888
721.0,532.0,21.540659,68.198591,1.75324
726.0,467.0,24.413111,55.00798,2.322515
682.0,436.0,21.540659,68.198591,2.206498
682.5,477.0,20.615528,75.963757,2.404144
583.0,392.0,21.540659,68.198591,1.937465
569.5,306.0,21.931712,65.772255,1.968338
470.0,408.0,23.323808,30.963757,2.102988
711.0,426.5,20.615528,67.166346,1.86076
688.5,539.5,23.021729,55.619655,1.923436
702.5,438.5,24.207437,51.709837,1.577487
633.0,480.5,24.839485,49.899092,2.129602
619.0,335.5,20.615528,67.166346,2.053702
513.5,362.5,21.954498,30.068583,2.314179
500.5,395.5,26.870058,45.0,1.283333
466.0,491.5,22.472205,57.724356,1.970263
473.0,581.5,26.172505,46.548158,1.585207
456.5,616.0,26.172505,43.451842,1.908511
652.5,503.0,23.430749,50.194429,2.096862
558.0,527.0,24.083189,48.366461,2.127457
527.5,463.0,23.430749,50.194429,1.938368
516.0,489.0,20.59126,60.945396,1.750927
516.5,459.0,23.430749,50.194429,1.761994
473.0,408.0,24.083189,48.366461,1.78465
475.0,384.5,22.203603,35.837653,2.145356
767.5,448.5,21.400935,52.594643,1.852029
754.0,455.5,23.345235,46.735705,2.154439
687.5,462.5,21.400935,52.594643,2.239389
591.5,419.5,20.248457,57.094757,1.563496
525.5,439.0,23.345235,43.264295,1.176864
449.5,427.5,22.671568,41.423666,2.351774
475.0,385.5,21.931712,43.15239,2.097224
%orientation_field_3_center_x
598
%orientation_field_3_center_y
670
%orientation_field_3_area
0.20877
%orientation_field_3_aspect_ratio
2.447247
%orientation_field_3_long_half_axis
97.365775
%orientation_field_3_alignment
110.075407
%orientation_field_3_orientation_mean
125.586538
%orientation_field_3_orientation_sigma
6.670271
%orientation_field_3_number_of_filaments
159
%orientation_field_3_mass
19938.54275
%orientation_field_3_filaments
624.0,779.0,31.240999,140.194429,6.67615
624.0,779.0,42.520583,138.814075,6.213589
599.0,585.0,33.105891,115.016893,5.507981
595.5,576.5,29.154759,112.166346,5.375687
674.5,797.5,28.178006,117.474432,5.385762
591.5,745.0,20.615528,129.093859,5.048891
661.0,815.5,111.072049,133.17591,3.891986
628.0,782.5,79.93122,136.52077,4.060511
589.0,685.5,64.381674,133.111812,3.259655
599.0,585.0,46.518813,115.463345,4.468293
574.5,690.5,42.544095,119.577839,4.292023
583.0,704.5,41.340053,122.152295,4.097421
678.0,804.0,40.496913,122.905243,4.206897
708.0,847.0,34.058773,130.236358,3.541989
601.5,699.5,35.355339,135.0,3.470474
569.5,681.5,30.232433,124.215702,4.200532
563.5,672.5,27.018512,128.990994,3.757888
625.5,726.0,26.248809,130.364537,3.068765
641.0,723.5,22.472205,122.275644,3.629724
635.0,714.5,23.600847,126.384352,3.661479
607.5,602.5,21.954498,120.068583,4.082573
573.5,669.5,26.870058,135.0,3.320164
603.0,674.0,24.083189,131.633539,3.539109
661.5,816.0,116.691902,133.958373,3.890278
588.0,555.5,73.054774,109.179008,3.864018
684.5,814.0,64.350602,122.949215,3.877511
673.5,793.5,57.706152,117.897271,3.752577
559.5,656.5,46.754679,138.468229,3.501196
632.0,734.0,44.045431,129.47246,3.029238
548.5,747.0,38.587563,148.781597,3.630875
543.0,640.5,34.885527,117.299572,3.658051
646.0,733.5,32.202484,115.769328,3.433985
608.0,784.5,30.016662,150.018361,3.617098
614.0,687.5,29.206164,128.047043,3.256276
693.0,849.0,29.732137,137.726311,3.843184
640.0,744.0,25.612497,128.659808,2.915698
540.5,676.0,21.931712,114.227745,3.319142
700.0,855.0,20.0,143.130102,3.855118
620.5,696.5,82.61961,128.118276,3.385098
538.5,630.5,65.74192,116.17529,3.596052
608.0,763.0,77.794601,133.958373,4.152444
582.5,703.0,52.697249,123.388514,3.700146
547.5,747.0,50.249378,148.840695,3.42197
586.0,684.0,48.414874,128.290163,3.31185
645.5,732.5,41.593269,117.181111,3.38478
552.0,651.0,44.407207,144.162347,3.619299
636.5,740.0,42.201896,126.326826,3.134778
612.0,787.5,39.962482,148.29857,3.407561
597.0,699.0,32.249031,119.744881,3.102064
638.5,660.5,29.154759,120.963757,3.331296
611.0,606.5,32.015621,128.659808,3.450049
670.5,794.5,31.144823,132.397438,3.550347
667.0,790.0,25.612497,141.340192,3.597987
622.0,595.0,20.880613,106.699244,3.60777
527.5,610.0,21.18962,109.290046,3.782033
581.5,761.0,23.600847,143.615648,2.864995
574.0,718.0,21.633308,123.690068,3.425157
572.0,752.0,22.803509,127.874984,2.647041
643.0,808.0,21.260292,138.814075,2.534309
572.5,719.0,21.931712,133.15239,3.058857
584.0,544.0,164.15846,112.190289,2.327207
584.5,544.0,141.509717,111.124719,2.451284
643.0,798.0,183.847763,135.0,2.299972
582.0,541.5,128.082005,109.142268,2.441918
570.0,684.0,128.701204,122.949215,2.374965
574.0,690.5,120.652393,123.163225,2.421581
584.0,681.5,137.902139,134.118596,2.373558
645.5,753.5,110.208893,126.142041,2.005085
535.5,622.0,97.082439,114.98124,2.037401
628.0,781.5,112.485555,136.801161,2.437931
622.5,700.0,101.0198,125.735476,2.122552
691.0,822.0,95.414884,123.023868,2.236472
680.0,804.0,89.554453,119.427456,2.409429
597.0,749.0,100.895986,129.369317,2.16838
541.5,637.0,80.131143,119.124053,2.41751
581.5,704.0,76.478755,117.235147,2.25141
621.5,776.5,86.452299,138.751729,2.350947
697.5,832.0,76.216796,128.072782,2.280557
547.5,748.0,68.095521,150.046392,1.994486
580.5,727.5,69.641941,122.092591,1.96226
550.0,749.5,67.742158,148.891191,1.977347
557.5,666.5,71.40028,127.03039,2.221586
601.0,586.0,63.529521,118.17859,2.254448
643.5,729.5,62.177166,117.801459,2.266751
615.5,690.0,70.092796,132.10873,2.090007
601.5,589.5,59.682493,121.293039,2.285502
667.5,823.0,64.660653,129.351753,2.284105
557.5,656.0,63.253458,140.774326,2.30145
554.0,653.0,60.0,143.130102,2.363427
613.0,760.5,51.894123,115.083594,1.893898
586.5,710.0,55.0,126.869898,2.233052
530.0,568.0,46.173586,107.650124,2.005021
612.0,788.0,49.396356,148.24052,2.178763
671.5,791.0,42.720019,110.556045,2.366313
538.5,590.0,45.177428,117.699473,1.969087
505.0,602.0,44.72136,116.565051,1.984909
579.5,727.5,51.088159,130.236358,1.847252
705.0,842.0,50.990195,131.82017,2.059501
594.5,696.0,44.418465,121.184975,2.085279
630.0,732.0,49.517674,133.363423,2.135986
551.0,750.0,40.249224,153.434949,2.170036
573.0,720.5,47.423623,132.43623,1.580639
608.0,681.0,48.083261,135.0,1.875542
613.0,787.0,42.801869,142.594643,2.180671
569.0,711.0,37.576588,115.201124,1.741447
640.5,559.0,36.235342,117.979474,1.96958
598.0,701.0,35.777088,116.565051,2.118083
583.5,762.0,40.459857,140.013114,1.725108
570.0,749.5,41.773197,132.089162,1.910157
596.5,579.0,36.619667,124.99202,2.248765
569.0,749.0,39.698866,130.914383,2.014176
541.5,595.0,35.510562,122.347443,2.068011
542.5,744.0,36.400549,142.815294,2.195395
638.0,660.0,34.409301,125.537678,2.040117
639.5,659.0,30.083218,111.447736,2.038306
609.0,682.0,33.286634,122.735226,2.235544
615.0,790.0,31.304952,153.434949,2.090545
544.5,599.0,35.0,126.869898,2.068552
525.0,659.0,29.732137,109.653824,2.019431
643.5,564.5,31.906112,122.195734,2.070071
639.5,552.5,34.205263,127.874984,1.492374
638.0,552.5,32.449961,123.690068,2.025926
541.0,676.5,28.160256,106.504361,1.984906
653.0,821.0,29.529646,118.300756,1.998866
667.0,791.0,34.058773,139.763642,2.121836
610.0,607.0,35.383612,137.29061,2.116531
596.5,664.0,30.016662,119.981639,1.834948
524.0,658.0,27.202941,107.102729,2.326911
633.5,801.0,28.653098,150.751174,2.020544
601.0,514.5,26.925824,111.801409,2.107274
610.5,607.5,33.970576,132.614056,2.332223
702.0,794.0,24.738634,104.036243,1.788375
586.0,648.0,30.0,126.869898,1.300689
568.0,749.0,30.0,126.869898,1.77456
545.5,600.0,31.890437,131.185925,1.881991
650.0,815.5,28.017851,124.824489,1.947441
647.0,811.5,29.206164,128.047043,1.999918
523.5,738.5,29.832868,129.559668,2.198113
699.0,795.0,25.059928,118.61046,1.825043
627.0,801.0,25.059928,118.61046,2.027122
672.0,769.5,21.377558,100.784298,2.038109
637.5,812.0,25.238859,146.309932,1.671759
521.5,737.0,29.0,136.397181,2.034139
517.5,734.0,25.238859,146.309932,2.195794
701.5,796.0,21.18962,109.290046,2.603442
694.5,756.0,21.18962,109.290046,1.115721
643.0,808.5,26.248809,139.635463,1.727938
545.0,561.0,24.413111,124.99202,1.623507
700.0,793.5,23.600847,126.384352,1.934723
682.5,840.5,21.023796,115.346176,2.193055
637.5,555.5,20.248457,110.224859,2.170648
541.5,674.5,23.021729,124.380345,1.897798
543.5,560.0,21.095023,121.429566,2.061269
640.0,665.5,20.808652,125.217593,2.200773
581.5,770.0,23.345235,136.735705,1.852335
543.5,727.5,20.248457,147.094757,1.726579
545.5,562.5,22.671568,131.423666,1.959077
601.0,705.0,20.0,126.869898,1.96723
545.0,563.5,21.931712,136.84761,1.870034
%orientation_field_4_center_x
425
%orientation_field_4_center_y
579
%orientation_field_4_area
0.036272
%orientation_field_4_aspect_ratio
1.141577
%orientation_field_4_long_half_axis
26.442649
%orientation_field_4_alignment
82.161542
%orientation_field_4_orientation_mean
14.222222
%orientation_field_4_orientation_sigma
5.086899
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
2598.257015
%orientation_field_4_filaments
424.0,567.5,61.684682,19.90375,3.805263
401.5,576.5,50.695167,22.011283,3.641061
425.0,596.5,44.911023,11.560131,3.799535
426.0,630.5,21.18962,19.290046,4.033031
424.5,596.5,48.270074,13.172553,3.786564
392.5,579.5,32.280025,16.189206,3.841255
449.0,560.0,20.099751,5.710593,3.578717
423.0,567.5,99.161484,21.908705,2.47057
435.5,564.5,56.515485,13.29857,2.159661
438.5,625.5,52.325902,26.075356,2.207332
448.0,561.0,44.72136,10.304846,2.033097
435.0,626.5,45.310043,22.036227,2.367095
427.0,595.0,42.426407,8.130102,2.200276
435.0,535.0,39.293765,14.743563,2.130693
436.0,625.0,35.44009,16.38954,2.119459
431.5,577.0,33.060551,176.531771,2.033956
429.0,595.0,29.732137,19.653824,2.058504
423.0,541.0,29.12044,15.945396,2.196671
428.0,631.0,27.784888,30.256437,2.211567
433.5,535.5,23.194827,7.431408,2.022913
435.5,577.5,23.021729,2.489553,1.802079
387.0,552.5,24.596748,26.565051,2.097888
427.5,627.0,21.095023,5.440332,2.292593
412.5,600.5,23.706539,27.645975,1.902557
389.5,580.0,21.095023,5.440332,2.100116
428.0,576.0,20.099751,5.710593,1.746481
424.0,540.5,20.024984,2.862405,2.271918
%orientation_field_5_center_x
439
%orientation_field_5_center_y
692
%orientation_field_5_area
0.016791
%orientation_field_5_aspect_ratio
3.652759
%orientation_field_5_long_half_axis
45.709519
%orientation_field_5_alignment
118.788186
%orientation_field_5_orientation_mean
128.041667
%orientation_field_5_orientation_sigma
3.622605
%orientation_field_5_number_of_filaments
32
%orientation_field_5_mass
2562.537359
%orientation_field_5_filaments
394.5,642.5,20.248457,147.094757,3.92189
398.0,644.5,31.064449,146.821488,3.69058
457.5,750.5,26.41969,119.475889,3.767817
442.0,725.0,20.0,126.869898,3.398373
453.0,742.0,51.107729,120.579227,3.504714
396.5,643.5,37.44329,145.885527,3.675875
442.5,726.0,36.619667,124.99202,3.291271
486.0,776.0,22.803509,142.125016,3.127684
390.0,638.5,24.758837,136.636577,3.396569
440.0,723.5,23.345235,133.264295,3.276055
465.0,761.5,20.518285,133.025066,2.800562
450.0,737.5,67.416615,122.275644,2.366318
450.5,740.5,47.853944,116.029592,2.151695
432.5,674.0,43.965896,107.198541,1.913122
416.0,668.0,47.413078,117.645975,1.726969
397.0,645.0,41.617304,144.782407,2.356377
425.0,684.0,37.735925,122.005383,1.810105
396.0,642.0,36.71512,150.642246,2.053597
381.0,627.0,33.105891,115.016893,1.971287
442.5,727.5,37.013511,128.418055,2.188158
430.5,675.5,34.205263,127.874984,1.861048
427.0,684.0,34.058773,130.236358,1.815209
414.5,663.0,27.513633,109.093492,1.876788
441.5,722.5,31.400637,127.234834,2.094466
447.5,732.5,26.570661,109.798876,1.905397
486.5,776.0,30.610456,128.367485,2.076108
391.0,638.5,33.24154,136.218875,2.015261
387.5,636.0,29.068884,130.815084,2.01162
462.0,755.5,20.615528,112.833654,2.126627
426.0,669.5,24.839485,130.100908,1.637523
434.5,684.0,20.124612,116.565051,2.24492
458.5,667.5,20.248457,147.094757,2.300895
%orientation_field_6_center_x
477
%orientation_field_6_center_y
690
%orientation_field_6_area
0.033682
%orientation_field_6_aspect_ratio
1.649219
%orientation_field_6_long_half_axis
30.750442
%orientation_field_6_alignment
59.920697
%orientation_field_6_orientation_mean
57.041667
%orientation_field_6_orientation_sigma
4.077164
%orientation_field_6_number_of_filaments
23
%orientation_field_6_mass
1592.341314
%orientation_field_6_filaments
471.0,710.0,23.323808,59.036243,3.783133
460.0,660.5,24.186773,60.255119,3.373709
435.5,695.0,20.615528,75.963757,3.842917
485.0,732.5,20.615528,67.166346,4.001668
442.0,687.5,26.172505,46.548158,3.278412
442.0,686.5,23.430749,39.805571,3.385279
471.0,711.5,52.201533,69.829347,1.992091
462.5,658.5,42.544095,66.447736,1.926816
471.0,712.0,39.395431,66.037511,2.238956
523.0,658.5,38.483763,65.432829,1.922963
486.5,670.0,37.161808,66.194056,1.737106
461.0,656.5,32.449961,56.309932,1.878288
523.5,656.0,30.016662,60.018361,1.770604
490.0,726.0,32.802439,52.431408,1.981031
461.5,741.5,26.570661,70.201124,2.373707
460.0,661.5,27.730849,64.358994,2.441407
441.5,688.0,30.610456,51.632515,2.215204
483.0,674.5,28.017851,55.175511,1.687583
