#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
385,811.5,624.5,21.023796,87.273689,3.761792,0.0,0.0,false
386,785.5,299.0,22.472205,20.854458,3.497234,0.0,0.0,false
387,740.5,673.5,21.023796,177.273689,3.891506,0.0,0.0,false
388,724.0,649.5,21.377558,100.784298,3.601766,0.0,0.0,false
389,505.5,641.5,23.706539,27.645975,3.184209,0.0,0.0,false
390,423.5,433.5,22.135944,108.434949,3.067872,0.0,0.0,false
391,420.5,411.5,22.135944,108.434949,3.586398,0.0,0.0,false
392,309.5,583.5,22.847319,156.801409,3.017247,0.0,0.0,false
393,255.0,385.5,26.400758,127.303948,3.754971,0.0,0.0,false
394,242.5,388.0,22.472205,159.145542,3.700201,0.0,0.0,false
395,1107.0,581.0,23.323808,149.036243,3.703919,0.0,0.0,false
396,1023.0,599.0,20.396078,11.309932,3.506059,0.0,0.0,false
397,1024.0,734.0,20.099751,5.710593,3.750885,0.0,0.0,false
398,972.0,532.0,20.396078,168.690068,3.721333,0.0,0.0,false
399,952.0,538.0,21.540659,21.801409,3.842112,0.0,0.0,false
400,913.0,741.5,25.0,36.869898,3.620404,0.0,0.0,false
401,925.0,832.0,23.323808,30.963757,3.657358,0.0,0.0,false
402,856.0,583.0,23.323808,30.963757,3.029502,0.0,0.0,false
403,859.0,685.5,21.931712,24.227745,3.52477,0.0,0.0,false
404,839.0,291.5,21.18962,19.290046,3.483559,0.0,0.0,false
405,820.0,804.0,24.413111,34.99202,3.183249,0.0,0.0,false
406,743.0,618.0,20.880613,16.699244,2.68541,0.0,0.0,false
407,702.0,630.0,22.36068,26.565051,3.321223,0.0,0.0,false
408,644.0,691.5,20.615528,165.963757,4.061756,0.0,0.0,false
409,560.0,717.0,20.880613,163.300756,3.767395,0.0,0.0,false
410,421.5,652.0,25.0,126.869898,3.23686,0.0,0.0,false
411,419.5,408.0,22.825424,118.810794,3.559683,0.0,0.0,false
412,396.0,461.5,20.024984,177.137595,2.767766,0.0,0.0,false
413,308.0,433.5,20.615528,14.036243,3.200926,0.0,0.0,false
414,222.0,552.5,21.18962,160.709954,3.360081,0.0,0.0,false
415,231.0,376.0,21.540659,111.801409,4.124111,0.0,0.0,false
416,184.0,446.5,21.931712,24.227745,3.426644,0.0,0.0,false
417,1108.5,710.0,20.615528,22.833654,3.473108,0.0,0.0,false
418,947.0,764.5,26.172505,46.548158,2.961061,0.0,0.0,false
419,919.5,519.5,25.495098,48.17983,3.087381,0.0,0.0,false
420,749.5,669.5,24.207437,38.290163,3.404952,0.0,0.0,false
421,637.5,664.0,22.472205,147.724356,2.643405,0.0,0.0,false
422,625.0,405.5,23.600847,126.384352,3.022861,0.0,0.0,false
423,537.5,690.5,20.248457,159.775141,3.147969,0.0,0.0,false
424,527.0,682.5,24.839485,130.100908,3.505141,0.0,0.0,false
425,508.5,788.5,20.248457,159.775141,3.309612,0.0,0.0,false
426,384.5,573.5,23.021729,145.619655,3.491853,0.0,0.0,false
427,344.5,420.0,21.470911,27.758541,3.173196,0.0,0.0,false
428,329.0,583.5,26.172505,133.451842,3.18796,0.0,0.0,false
429,255.5,390.5,21.023796,25.346176,3.783506,0.0,0.0,false
430,263.5,554.5,25.495098,138.17983,2.84733,0.0,0.0,false
431,1112.5,587.0,21.095023,121.429566,3.628643,0.0,0.0,false
432,1064.0,713.5,22.203603,35.837653,2.87743,0.0,0.0,false
433,1053.0,432.0,22.803509,52.125016,3.549832,0.0,0.0,false
434,941.0,356.5,20.124612,26.565051,3.061639,0.0,0.0,false
435,745.0,327.5,21.095023,31.429566,3.399249,0.0,0.0,false
436,725.5,647.0,23.430749,129.805571,3.387236,0.0,0.0,false
437,719.0,382.0,24.083189,41.633539,2.758773,0.0,0.0,false
438,619.5,683.0,21.095023,58.570434,3.769385,0.0,0.0,false
439,584.0,437.0,24.083189,48.366461,2.850672,0.0,0.0,false
440,555.0,715.5,20.124612,153.434949,3.397589,0.0,0.0,false
441,371.0,582.0,20.59126,150.945396,2.833535,0.0,0.0,false
442,356.0,485.0,21.633308,33.690068,3.444381,0.0,0.0,false
443,260.5,534.0,21.095023,121.429566,3.349197,0.0,0.0,false
444,174.0,543.0,24.083189,138.366461,3.140163,0.0,0.0,false
445,1109.5,582.5,21.400935,142.594643,3.932047,0.0,0.0,false
446,1042.5,727.5,20.248457,32.905243,3.433297,0.0,0.0,false
447,1042.5,456.0,22.022716,39.47246,3.075773,0.0,0.0,false
448,1005.5,743.0,23.345235,43.264295,2.956551,0.0,0.0,false
449,815.5,512.5,20.248457,32.905243,2.484485,0.0,0.0,false
450,808.5,790.0,22.022716,39.47246,3.463977,0.0,0.0,false
451,702.0,367.5,23.345235,46.735705,3.057687,0.0,0.0,false
452,645.5,707.5,20.248457,147.094757,3.596599,0.0,0.0,false
453,504.5,784.5,20.248457,147.094757,4.181782,0.0,0.0,false
454,206.5,436.5,21.400935,37.405357,3.10841,0.0,0.0,false
455,1110.0,583.5,21.931712,136.84761,3.875352,0.0,0.0,false
456,1076.0,419.0,20.0,36.869898,3.44601,0.0,0.0,false
457,956.0,535.0,20.0,36.869898,3.625515,0.0,0.0,false
458,785.0,520.0,20.0,126.869898,3.102268,0.0,0.0,false
459,695.0,675.0,21.260292,48.814075,2.536557,0.0,0.0,false
460,620.0,684.0,21.260292,48.814075,3.426201,0.0,0.0,false
461,618.0,397.5,20.615528,140.906141,3.308368,0.0,0.0,false
462,569.0,644.0,21.260292,48.814075,3.207042,0.0,0.0,false
463,548.0,670.5,20.615528,39.093859,3.07052,0.0,0.0,false
464,511.0,757.0,21.260292,138.814075,3.215068,0.0,0.0,false
465,463.0,655.0,20.0,53.130102,3.239276,0.0,0.0,false
466,398.0,513.5,21.931712,136.84761,2.885685,0.0,0.0,false
467,290.0,686.5,21.931712,43.15239,3.617101,0.0,0.0,false
468,267.0,497.0,20.0,143.130102,2.410874,0.0,0.0,false
469,217.0,505.0,20.0,126.869898,3.238015,0.0,0.0,false
470,972.5,541.0,20.518285,136.974934,3.185815,0.0,0.0,false
471,273.5,524.0,20.518285,136.974934,2.704123,0.0,0.0,false
472,841.5,674.5,145.993151,6.686909,2.272229,0.0,0.0,false
473,553.5,744.0,126.921235,9.981829,2.201869,0.0,0.0,false
474,611.0,714.5,120.933866,7.125016,2.271133,0.0,0.0,false
475,907.5,672.5,119.104996,15.086354,2.313174,0.0,0.0,false
476,909.0,670.5,115.208507,13.553764,2.181213,0.0,0.0,false
477,910.0,743.5,121.198185,26.987891,2.618179,0.0,0.0,false
478,842.0,748.0,111.427106,21.037511,2.332103,0.0,0.0,false
479,778.0,666.5,105.513032,14.82648,2.527323,0.0,0.0,false
480,779.0,665.5,103.077641,14.036243,2.560113,0.0,0.0,false
481,767.5,793.5,107.786827,25.851863,2.103188,0.0,0.0,false
482,769.5,793.5,104.201727,26.810954,2.534806,0.0,0.0,false
483,771.5,791.5,96.17692,27.897271,2.17518,0.0,0.0,false
484,643.0,693.5,84.053554,177.954592,2.240292,0.0,0.0,false
485,641.0,653.0,89.554453,23.702646,2.175739,0.0,0.0,false
486,887.5,676.5,82.377181,10.491477,2.073471,0.0,0.0,false
487,1050.0,723.0,95.414884,33.023868,2.150294,0.0,0.0,false
488,878.0,825.5,88.141931,24.820541,2.495737,0.0,0.0,false
489,894.5,773.0,87.664132,25.688143,2.401408,0.0,0.0,false
490,814.5,759.0,85.234969,22.051063,2.247935,0.0,0.0,false
491,928.0,734.5,90.049986,29.981639,2.35549,0.0,0.0,false
492,841.0,840.0,81.043198,15.751174,2.163002,0.0,0.0,false
493,937.5,539.5,75.166482,176.185925,2.107187,0.0,0.0,false
494,926.5,545.0,75.66373,7.594643,1.959573,0.0,0.0,false
495,652.0,693.5,72.006944,179.204276,2.368683,0.0,0.0,false
496,933.5,636.5,71.568149,7.224316,2.072039,0.0,0.0,false
497,570.5,737.0,71.028163,1.613539,2.177425,0.0,0.0,false
498,530.5,746.5,71.344236,5.630683,2.095407,0.0,0.0,false
499,1047.0,580.0,70.0,0.0,2.402899,0.0,0.0,false
500,574.0,717.0,70.028566,178.363423,2.090408,0.0,0.0,false
501,943.5,316.5,70.213959,169.330217,2.302345,0.0,0.0,false
502,583.5,718.0,69.720872,8.246321,2.101127,0.0,0.0,false
503,537.5,703.5,67.067131,177.43623,2.085107,0.0,0.0,false
504,401.5,675.0,67.475922,6.80905,2.235987,0.0,0.0,false
505,407.5,466.5,67.007462,179.144903,1.882303,0.0,0.0,false
506,315.5,784.0,72.615425,157.31944,2.243573,0.0,0.0,false
507,1044.0,729.0,67.468511,11.976132,2.271045,0.0,0.0,false
508,1046.0,557.5,67.683085,167.195734,2.251428,0.0,0.0,false
509,513.0,750.0,67.911707,13.626995,2.135981,0.0,0.0,false
510,499.0,749.0,66.0,0.0,2.138462,0.0,0.0,false
511,559.5,736.5,65.069194,177.357455,2.111963,0.0,0.0,false
512,501.5,703.5,65.375837,173.853374,2.375084,0.0,0.0,false
513,970.0,543.5,67.357256,161.834043,2.253543,0.0,0.0,false
514,946.0,317.5,64.629715,171.995271,2.545665,0.0,0.0,false
515,786.0,843.0,68.35203,20.556045,2.152272,0.0,0.0,false
516,489.0,449.0,66.483081,15.708638,2.192006,0.0,0.0,false
517,841.5,735.0,66.730802,19.249526,1.940164,0.0,0.0,false
518,648.5,709.5,64.327288,11.659293,2.379256,0.0,0.0,false
519,494.5,703.0,63.505905,172.763078,2.237156,0.0,0.0,false
520,314.0,785.0,69.771054,152.700428,2.491005,0.0,0.0,false
521,1088.5,702.5,65.924199,22.285588,2.222905,0.0,0.0,false
522,863.5,739.5,66.70832,23.875281,2.008572,0.0,0.0,false
523,805.5,674.5,65.924199,22.285588,2.17041,0.0,0.0,false
524,384.5,403.5,61.983869,10.222169,2.38619,0.0,0.0,false
525,837.0,593.5,68.476273,28.810794,2.247983,0.0,0.0,false
526,1116.5,413.5,59.008474,90.971022,2.190874,0.0,0.0,false
527,775.5,662.5,65.74192,26.17529,2.109089,0.0,0.0,false
528,941.0,685.0,62.03225,20.772255,2.222559,0.0,0.0,false
529,813.0,673.0,66.241981,28.886582,2.449726,0.0,0.0,false
530,827.0,781.5,63.976558,24.96279,2.256714,0.0,0.0,false
531,754.0,701.5,64.845971,26.565051,1.753024,0.0,0.0,false
532,200.0,556.0,64.404969,154.230672,2.11593,0.0,0.0,false
533,1049.5,557.5,57.218878,174.986886,2.345499,0.0,0.0,false
534,1090.5,701.0,59.20304,15.679524,2.390904,0.0,0.0,false
535,983.5,535.5,59.481089,163.393019,2.204118,0.0,0.0,false
536,918.5,537.0,57.31492,6.009006,2.28565,0.0,0.0,false
537,920.5,760.0,60.406953,19.334809,2.302252,0.0,0.0,false
538,910.5,669.5,57.218878,174.986886,2.310962,0.0,0.0,false
539,803.5,763.0,62.64982,24.519643,2.250118,0.0,0.0,false
540,299.5,480.5,57.428216,172.998732,2.110587,0.0,0.0,false
541,979.0,685.5,57.489129,13.069318,2.377337,0.0,0.0,false
542,826.0,842.5,56.718604,9.130176,2.302356,0.0,0.0,false
543,727.0,622.0,58.240879,15.945396,2.069982,0.0,0.0,false
544,1042.5,581.5,55.443665,172.746805,2.254241,0.0,0.0,false
545,812.5,672.5,64.140471,30.963757,2.144382,0.0,0.0,false
546,807.5,655.0,60.008333,23.574706,2.136967,0.0,0.0,false
547,780.5,663.0,55.145263,4.159642,2.115865,0.0,0.0,false
548,834.5,594.5,61.269895,26.146841,2.515378,0.0,0.0,false
549,1004.0,338.5,58.694122,156.929588,2.332863,0.0,0.0,false
550,823.0,742.0,58.309519,22.166346,2.102528,0.0,0.0,false
551,658.0,419.0,56.920998,18.434949,2.395812,0.0,0.0,false
552,970.5,503.5,53.009433,178.919076,2.420171,0.0,0.0,false
553,819.5,819.5,55.65968,17.783888,2.393591,0.0,0.0,false
554,922.0,536.5,52.086467,3.301866,2.344042,0.0,0.0,false
555,898.0,831.5,52.773099,170.180699,2.244972,0.0,0.0,false
556,845.0,773.5,54.120237,16.090816,2.272694,0.0,0.0,false
557,652.0,648.0,58.137767,26.565051,2.037189,0.0,0.0,false
558,505.0,754.0,57.271284,155.224859,2.175139,0.0,0.0,false
559,308.0,680.0,57.271284,24.775141,2.428954,0.0,0.0,false
560,867.5,291.5,51.78803,169.99202,2.375254,0.0,0.0,false
561,728.5,621.0,52.392748,13.24052,2.133701,0.0,0.0,false
562,625.5,693.0,51.156622,175.515394,2.304337,0.0,0.0,false
563,901.0,819.0,51.419841,13.495733,2.029095,0.0,0.0,false
564,824.0,839.0,52.497619,17.744672,2.12881,0.0,0.0,false
565,823.0,845.0,50.159745,4.573921,2.223951,0.0,0.0,false
566,743.0,807.0,53.141321,19.798876,2.020091,0.0,0.0,false
567,691.0,635.5,50.803543,10.203974,2.090483,0.0,0.0,false
568,285.0,436.0,50.039984,2.29061,2.250378,0.0,0.0,false
569,231.0,431.5,50.249378,5.710593,2.339502,0.0,0.0,false
570,938.5,822.5,61.400326,37.056528,2.314285,0.0,0.0,false
571,587.5,690.0,50.447993,13.760785,2.016204,0.0,0.0,false
572,612.5,696.5,49.010203,1.169139,2.222738,0.0,0.0,false
573,286.5,702.5,52.554733,68.805944,2.129168,0.0,0.0,false
574,169.0,461.5,49.040799,87.662694,2.118114,0.0,0.0,false
575,1046.0,581.0,48.6621,170.537678,2.46619,0.0,0.0,false
576,999.0,336.5,52.392748,156.370622,2.345349,0.0,0.0,false
577,947.0,635.0,48.6621,9.462322,2.216159,0.0,0.0,false
578,864.0,642.0,48.6621,9.462322,2.313791,0.0,0.0,false
579,905.0,817.5,48.836462,10.619655,2.205335,0.0,0.0,false
580,360.5,639.0,51.623638,111.59531,2.165734,0.0,0.0,false
581,290.0,751.0,48.166378,94.763642,2.353402,0.0,0.0,false
582,235.0,432.0,48.0,0.0,2.412766,0.0,0.0,false
583,232.0,553.0,48.166378,175.236358,2.088667,0.0,0.0,false
584,1067.5,422.0,47.0,0.0,2.156522,0.0,0.0,false
585,1039.5,393.5,47.010637,88.781125,2.313748,0.0,0.0,false
586,1000.5,623.5,47.518417,8.471145,2.282159,0.0,0.0,false
587,986.5,771.5,52.325902,26.075356,2.399498,0.0,0.0,false
588,905.5,546.0,47.0,0.0,1.971739,0.0,0.0,false
589,864.5,291.0,47.042534,177.563352,2.435018,0.0,0.0,false
590,889.5,774.0,49.648766,18.799885,2.189069,0.0,0.0,false
591,832.5,595.5,50.695167,22.011283,2.252199,0.0,0.0,false
592,461.5,655.5,55.226805,31.675469,2.28905,0.0,0.0,false
593,195.5,554.0,51.078371,156.948699,2.333262,0.0,0.0,false
594,820.0,743.5,51.429563,26.565051,1.808474,0.0,0.0,false
595,685.0,636.0,47.074409,12.264774,2.174829,0.0,0.0,false
596,578.0,680.5,51.429563,26.565051,2.074275,0.0,0.0,false
597,461.0,654.5,55.470713,33.976544,2.128092,0.0,0.0,false
598,341.0,671.5,46.097722,176.268603,2.120659,0.0,0.0,false
599,968.5,534.5,45.099889,3.814075,2.255042,0.0,0.0,false
600,902.5,302.0,53.0,148.109208,2.203388,0.0,0.0,false
601,821.5,682.0,48.466483,21.801409,2.307059,0.0,0.0,false
602,732.5,336.5,54.644304,34.562525,2.309543,0.0,0.0,false
603,550.5,696.0,47.759816,160.426874,2.084931,0.0,0.0,false
604,518.5,762.0,53.0,148.109208,2.299596,0.0,0.0,false
605,386.5,678.0,45.044423,177.455196,2.258445,0.0,0.0,false
606,350.5,792.5,45.099889,3.814075,1.958409,0.0,0.0,false
607,311.5,679.5,50.537115,27.07208,2.408202,0.0,0.0,false
608,1093.0,572.5,47.169906,158.875281,2.16788,0.0,0.0,false
609,978.0,484.5,46.486557,18.82471,2.188998,0.0,0.0,false
610,936.0,646.0,44.0,0.0,2.037209,0.0,0.0,false
611,591.0,689.5,45.880279,16.460015,2.196357,0.0,0.0,false
612,543.0,435.0,50.119856,151.38954,2.132978,0.0,0.0,false
613,502.0,753.5,45.880279,16.460015,2.311925,0.0,0.0,false
614,240.0,545.5,44.011362,178.698047,2.349853,0.0,0.0,false
615,173.5,525.0,44.011362,88.698047,1.940175,0.0,0.0,false
616,1029.5,476.5,48.764741,61.858399,2.340917,0.0,0.0,false
617,974.5,531.5,43.931765,168.178512,2.184806,0.0,0.0,false
618,934.5,684.5,43.931765,11.821488,2.328192,0.0,0.0,false
619,926.5,622.0,43.0,0.0,2.259524,0.0,0.0,false
620,928.5,537.5,43.931765,168.178512,2.035942,0.0,0.0,false
621,885.5,829.5,43.011626,178.66778,2.269627,0.0,0.0,false
622,826.5,645.0,53.600373,36.656108,2.221122,0.0,0.0,false
623,570.5,738.0,45.221676,18.034286,2.295602,0.0,0.0,false
624,285.0,734.5,44.643029,105.592811,2.252672,0.0,0.0,false
625,235.5,446.5,43.931765,168.178512,2.112482,0.0,0.0,false
626,216.5,563.5,47.010637,156.16126,2.320623,0.0,0.0,false
627,1117.0,420.0,42.190046,84.559668,2.494094,0.0,0.0,false
628,1068.0,423.5,48.877398,30.76272,2.18144,0.0,0.0,false
629,1001.0,620.5,43.965896,17.198541,1.948312,0.0,0.0,false
630,976.0,686.5,44.598206,19.653824,2.271704,0.0,0.0,false
631,928.0,314.0,43.174066,166.607502,2.364643,0.0,0.0,false
632,918.0,648.0,43.174066,13.392498,2.251547,0.0,0.0,false
633,899.0,540.0,42.755117,10.784298,2.07159,0.0,0.0,false
634,888.0,548.5,46.097722,155.65891,2.112423,0.0,0.0,false
635,779.0,690.5,43.416587,14.676393,1.965945,0.0,0.0,false
636,576.0,681.0,48.373546,29.744881,2.172272,0.0,0.0,false
637,499.0,751.5,45.310043,157.963773,2.28222,0.0,0.0,false
638,347.0,439.5,42.296572,6.788975,2.120849,0.0,0.0,false
639,337.0,562.5,55.973208,138.621485,2.352355,0.0,0.0,false
640,1025.5,483.5,50.219518,54.727579,2.243572,0.0,0.0,false
641,920.5,670.0,41.436699,171.67435,2.345783,0.0,0.0,false
642,901.5,591.5,47.010637,29.291362,2.117426,0.0,0.0,false
643,889.5,808.0,43.324358,18.853159,2.059893,0.0,0.0,false
644,926.5,777.0,46.52956,28.217356,2.229006,0.0,0.0,false
645,823.5,294.5,41.012193,178.602819,2.072355,0.0,0.0,false
646,810.5,614.5,41.10961,94.184916,2.193214,0.0,0.0,false
647,543.5,434.5,48.020829,148.626995,2.320724,0.0,0.0,false
648,496.5,474.5,41.303753,6.952957,2.01949,0.0,0.0,false
649,489.5,643.5,41.303753,6.952957,2.168634,0.0,0.0,false
650,333.5,672.0,41.773197,11.04094,2.27588,0.0,0.0,false
651,363.5,792.5,41.10961,175.815084,2.022712,0.0,0.0,false
652,305.5,467.0,41.048752,177.207298,2.036866,0.0,0.0,false
653,288.0,697.5,44.777226,66.297354,2.358668,0.0,0.0,false
654,261.5,449.0,41.048752,2.792702,2.03969,0.0,0.0,false
655,914.0,815.5,40.112342,175.710847,2.378279,0.0,0.0,false
656,926.0,313.5,41.484937,164.623749,2.341002,0.0,0.0,false
657,851.0,509.5,42.720019,20.556045,2.059944,0.0,0.0,false
658,865.0,740.0,44.72136,26.565051,2.246738,0.0,0.0,false
659,843.5,503.0,40.607881,99.926246,2.135877,0.0,0.0,false
660,824.0,754.0,43.863424,24.227745,2.180714,0.0,0.0,false
661,829.5,609.0,40.311289,82.874984,2.373659,0.0,0.0,false
662,752.0,613.5,43.462628,23.025492,1.956287,0.0,0.0,false
663,735.0,334.0,46.647615,30.963757,2.136188,0.0,0.0,false
664,456.0,481.0,40.049969,177.137595,2.024834,0.0,0.0,false
665,363.0,437.0,40.447497,8.530766,2.030653,0.0,0.0,false
666,367.0,660.0,40.447497,98.530766,2.307098,0.0,0.0,false
667,342.5,610.0,53.150729,131.185925,2.07316,0.0,0.0,false
668,354.0,625.0,46.647615,120.963757,2.225173,0.0,0.0,false
669,332.0,486.0,40.792156,168.690068,2.017075,0.0,0.0,false
670,281.0,448.0,41.761226,16.699244,2.121662,0.0,0.0,false
671,240.0,570.0,40.049969,2.862405,2.063727,0.0,0.0,false
672,1068.5,425.0,41.436699,19.746837,2.298722,0.0,0.0,false
673,1002.5,622.0,39.051248,2.935673,2.104168,0.0,0.0,false
674,954.5,541.5,39.012818,1.468801,2.147845,0.0,0.0,false
675,891.5,563.0,42.953463,24.775141,2.126114,0.0,0.0,false
676,806.5,635.5,41.785165,68.962489,2.417353,0.0,0.0,false
677,685.5,690.0,39.812058,11.592175,2.200093,0.0,0.0,false
678,582.5,692.0,39.812058,11.592175,2.313599,0.0,0.0,false
679,579.5,700.0,40.261644,14.381395,2.351985,0.0,0.0,false
680,552.5,743.5,39.115214,4.398705,2.063281,0.0,0.0,false
681,400.5,675.0,40.261644,14.381395,2.269177,0.0,0.0,false
682,397.5,400.5,39.115214,4.398705,2.169487,0.0,0.0,false
683,381.5,457.0,39.204592,5.856014,2.082021,0.0,0.0,false
684,322.5,578.5,51.088159,139.763642,1.977481,0.0,0.0,false
685,274.5,537.5,47.434165,124.695154,2.021734,0.0,0.0,false
686,242.5,376.5,45.276926,149.470294,2.258523,0.0,0.0,false
687,239.5,569.5,39.012818,178.531199,2.317793,0.0,0.0,false
688,187.5,445.0,41.436699,19.746837,2.439528,0.0,0.0,false
689,924.0,313.0,39.849718,162.474432,2.225004,0.0,0.0,false
690,893.0,791.5,45.486262,33.340707,2.011928,0.0,0.0,false
691,819.0,683.0,42.047592,25.346176,2.211676,0.0,0.0,false
692,780.0,607.5,38.013156,1.507436,2.050592,0.0,0.0,false
693,587.5,407.0,39.560081,106.144339,2.082775,0.0,0.0,false
694,567.0,720.5,38.639358,10.437475,2.207012,0.0,0.0,false
695,451.5,835.0,53.037722,134.236102,1.950041,0.0,0.0,false
696,368.0,530.5,39.051248,166.675469,2.048035,0.0,0.0,false
697,367.5,660.0,38.118237,94.513988,2.220033,0.0,0.0,false
698,301.0,434.5,39.051248,13.324531,2.233569,0.0,0.0,false
699,239.0,570.5,38.118237,175.486012,2.405843,0.0,0.0,false
700,238.0,447.5,39.560081,163.855661,2.341217,0.0,0.0,false
701,1008.5,340.5,38.078866,166.328693,2.310363,0.0,0.0,false
702,959.5,319.5,37.013511,178.451842,2.197612,0.0,0.0,false
703,916.5,816.5,37.121422,175.364537,2.381208,0.0,0.0,false
704,838.5,582.5,38.600518,16.557071,2.210119,0.0,0.0,false
705,784.5,659.0,40.311289,23.385221,2.40649,0.0,0.0,false
706,773.5,532.0,37.48333,170.788973,1.916731,0.0,0.0,false
707,745.5,672.5,37.013511,1.548158,2.406504,0.0,0.0,false
708,687.5,690.0,38.327536,15.124007,2.360681,0.0,0.0,false
709,661.5,710.0,39.560081,20.725559,2.357752,0.0,0.0,false
710,604.5,668.5,38.600518,16.557071,2.164923,0.0,0.0,false
711,453.0,836.5,48.918299,130.855376,2.055494,0.0,0.0,false
712,380.5,456.5,37.656341,10.713123,2.350988,0.0,0.0,false
713,268.5,481.5,38.078866,166.328693,2.073775,0.0,0.0,false
714,277.5,437.0,37.054015,176.905942,2.406611,0.0,0.0,false
715,996.0,703.5,36.013886,178.40886,2.284819,0.0,0.0,false
716,996.0,479.5,36.124784,175.236358,1.930936,0.0,0.0,false
717,930.0,751.0,40.249224,26.565051,2.17032,0.0,0.0,false
718,928.0,757.0,36.878178,12.528808,2.357847,0.0,0.0,false
719,924.0,670.0,36.878178,167.471192,2.287464,0.0,0.0,false
720,875.0,830.0,36.221541,6.340192,2.124536,0.0,0.0,false
721,815.0,745.0,41.182521,29.054604,2.004702,0.0,0.0,false
722,840.0,590.5,38.275318,19.855214,2.368921,0.0,0.0,false
723,783.0,844.0,41.182521,29.054604,2.041073,0.0,0.0,false
724,650.0,422.0,37.363083,15.524111,2.08281,0.0,0.0,false
725,587.5,406.0,38.275318,109.855214,2.350219,0.0,0.0,false
726,556.0,718.0,36.496575,170.537678,2.339891,0.0,0.0,false
727,507.0,641.0,39.395431,23.962489,2.191773,0.0,0.0,false
728,519.5,659.0,36.013886,91.59114,1.932885,0.0,0.0,false
729,499.0,475.0,36.496575,9.462322,2.116656,0.0,0.0,false
730,478.0,452.5,38.275318,19.855214,2.073568,0.0,0.0,false
731,390.0,576.5,40.706265,152.175904,2.084069,0.0,0.0,false
732,368.0,426.5,37.64306,16.990823,2.040054,0.0,0.0,false
733,357.5,646.0,43.829214,124.777831,1.756095,0.0,0.0,false
734,303.0,434.0,37.363083,15.524111,2.196351,0.0,0.0,false
735,284.0,447.5,36.345564,7.907163,2.072512,0.0,0.0,false
736,245.0,517.0,36.221541,96.340192,2.154644,0.0,0.0,false
737,219.0,561.0,36.221541,173.659808,2.021409,0.0,0.0,false
738,1049.0,444.5,35.057096,93.270488,2.102382,0.0,0.0,false
739,1005.5,560.0,35.057096,176.729512,2.386685,0.0,0.0,false
740,1035.5,576.0,37.696154,158.198591,2.20372,0.0,0.0,false
741,997.5,479.5,35.355339,171.869898,2.175319,0.0,0.0,false
742,929.5,699.5,37.336309,20.376435,2.177938,0.0,0.0,false
743,941.0,346.5,35.057096,86.729512,2.043815,0.0,0.0,false
744,878.5,815.0,35.510562,9.727579,1.901274,0.0,0.0,false
745,783.0,824.5,46.097722,49.398705,1.874962,0.0,0.0,false
746,707.5,654.5,35.693137,101.309932,2.279895,0.0,0.0,false
747,554.5,691.0,36.400549,164.054604,2.100993,0.0,0.0,false
748,571.5,701.0,35.057096,176.729512,2.140199,0.0,0.0,false
749,471.5,453.5,35.693137,11.309932,1.861533,0.0,0.0,false
750,451.5,482.0,35.057096,3.270488,2.237062,0.0,0.0,false
751,442.5,450.0,39.357337,152.783888,2.024382,0.0,0.0,false
752,448.5,663.5,39.824616,28.495639,2.111439,0.0,0.0,false
753,421.5,419.5,35.128336,94.899092,2.269728,0.0,0.0,false
754,409.5,487.0,35.057096,176.729512,2.028546,0.0,0.0,false
755,356.5,484.5,35.693137,11.309932,2.163339,0.0,0.0,false
756,350.5,452.5,35.128336,4.899092,1.853771,0.0,0.0,false
757,361.5,429.0,35.902646,12.875002,2.265651,0.0,0.0,false
758,287.5,566.5,36.138622,165.579227,1.939574,0.0,0.0,false
759,313.5,586.5,38.910153,154.093492,2.018565,0.0,0.0,false
760,244.0,516.5,35.057096,93.270488,2.152062,0.0,0.0,false
761,233.5,545.0,35.057096,3.270488,2.171537,0.0,0.0,false
762,208.5,560.0,40.311289,150.255119,2.287175,0.0,0.0,false
763,1050.0,447.0,34.058773,93.366461,2.018942,0.0,0.0,false
764,936.0,509.0,37.576588,25.201124,1.850866,0.0,0.0,false
765,887.0,446.5,34.71311,11.633634,2.017381,0.0,0.0,false
766,866.0,787.5,36.400549,20.924502,2.012101,0.0,0.0,false
767,651.0,420.5,35.171011,14.82648,2.308336,0.0,0.0,false
