#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
346
%center_y
336
%area
168374.0
%aspect_ratio
1.696161
%long_half_axis
301.506108
%orientation
37.810407
%order_parameter
0.306916
%new_orientation
59.898389
%new_order_parameter
0.427935
%area_interior
168310
%mean_brightness_interior
188.353959
%area_boundary
64.0
%mean_brightness_boundary
87.65625
%excursion_ratio
0.118688
%number_filaments
1009
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
578.5,377.0,59.033889,1.941486,2.311079
570.5,377.5,51.088159,3.366461,2.21251
592.5,389.5,38.078866,13.671307,2.075412
607.0,340.0,30.066593,176.185925,2.125609
600.5,339.0,23.086793,4.969741,2.119216
523.5,291.5,24.041631,16.927513,2.17694
549.5,313.0,21.095023,5.440332,2.139377
522.5,293.5,21.213203,8.130102,2.389667
550.0,312.0,20.0,0.0,2.568421
523.0,293.0,20.0,0.0,2.121053
