#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
334
%area
126238.0
%aspect_ratio
1.499501
%long_half_axis
245.467215
%orientation
103.188417
%order_parameter
0.333345
%new_orientation
96.033409
%new_order_parameter
0.344019
%area_interior
126191
%mean_brightness_interior
180.602182
%area_boundary
47.0
%mean_brightness_boundary
43.404255
%excursion_ratio
0.189221
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
684.0,805.0,31.622777,55.304846,2.286826
726.5,736.0,27.294688,61.557071,2.184263
689.0,754.0,26.832816,63.434949,1.905466
684.0,804.5,30.479501,48.990913,2.365221
715.5,762.0,26.627054,55.713123,2.184252
717.5,759.5,27.018512,51.009006,2.099828
716.5,766.5,27.018512,51.009006,2.077534
727.0,735.5,25.238859,56.309932,2.237205
708.5,761.5,24.698178,58.24052,2.034336
753.0,556.0,22.36068,63.434949,2.274466
723.5,757.0,23.853721,56.976132,2.167772
794.5,491.0,24.839485,40.100908,2.088048
787.5,604.5,25.495098,48.17983,1.975836
775.5,642.5,25.495098,48.17983,2.119265
760.0,666.5,23.430749,39.805571,2.230897
741.5,653.0,20.124612,63.434949,2.122719
785.0,524.0,20.0,53.130102,2.346273
757.5,614.0,20.518285,43.025066,2.146615
%orientation_field_7_center_x
781
%orientation_field_7_center_y
463
%orientation_field_7_area
0.00469
%orientation_field_7_aspect_ratio
4.681349
%orientation_field_7_long_half_axis
15.361002
%orientation_field_7_alignment
132.83859
%orientation_field_7_orientation_mean
144.142857
%orientation_field_7_orientation_sigma
3.562847
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
829.760419
%orientation_field_7_filaments
787.5,471.0,37.48333,136.080924,3.493274
779.0,463.5,30.479501,131.009087,3.431907
773.0,456.0,28.425341,129.289407,3.516945
789.5,473.0,37.64306,140.389312,3.497516
783.0,465.5,57.31492,137.121096,2.011437
790.5,473.5,38.600518,143.426969,2.200755
795.0,478.0,25.059928,151.38954,2.243073
773.5,450.0,24.186773,150.255119,2.303764
774.0,450.5,25.0,143.130102,2.05692
