#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1144,1022.5,744.0,34.365681,98.365886,2.014361,0.0,0.0,false
1145,1036.6,1628.1,36.540459,80.537678,1.835313,0.167363,0.167363,false
1146,1113.5,1538.0,32.015621,14.470294,2.033591,0.0,0.0,false
1147,1227.0,726.0,43.266615,146.309932,1.898961,0.0,0.0,false
1148,819.5,1360.0,39.408121,125.706691,1.862727,0.0,0.0,false
1149,1246.5,1077.0,43.416587,51.546291,1.770158,0.0,0.0,false
1150,1262.5,1461.5,43.84062,45.0,1.96597,0.0,0.0,false
1151,656.5,1041.0,31.953091,69.863697,1.894323,0.0,0.0,false
1152,1302.0,1067.5,38.275318,33.274888,1.92634,0.0,0.0,false
1153,1352.0,1238.5,34.481879,73.141601,1.853543,0.0,0.0,false
1154,1355.0,795.5,32.756679,12.339087,1.882295,0.0,0.0,false
1155,263.0,1121.0,35.777088,153.434949,1.948613,0.0,0.0,false
1156,249.5,1449.5,33.615473,22.750976,1.917438,0.0,0.0,false
1157,284.5,1345.5,36.359318,58.495733,1.849378,0.0,0.0,false
1158,741.7,652.0,36.0691,90.0,1.91554,0.21939,0.21939,false
1159,1017.5,1383.0,36.674242,78.996459,3.097965,0.0,0.0,false
1160,1028.5,839.5,30.364453,17.241459,4.304283,0.0,0.0,false
1161,990.0,916.0,35.777088,26.565051,1.883812,0.0,0.0,false
1162,1032.5,1286.5,47.853944,116.029592,1.820593,0.0,0.0,false
1163,1029.0,1517.0,39.849718,162.474432,1.949113,0.0,0.0,false
1164,961.3,483.7,39.632942,110.725559,2.005872,-0.193702,0.193702,false
1165,941.5,1445.5,31.144823,5.52754,2.067406,0.0,0.0,false
1166,1012.5,1668.0,33.837849,71.029592,1.9981,0.0,0.0,false
1167,1014.5,1599.5,47.853944,116.029592,1.791938,0.0,0.0,false
1168,939.5,951.0,49.040799,50.792796,1.892372,0.0,0.0,false
1169,1019.5,1424.0,46.227697,128.853374,1.848664,0.0,0.0,false
1170,943.0,709.0,45.254834,45.0,1.95897,0.0,0.0,false
1171,990.5,1322.5,33.136083,95.194429,2.086632,0.0,0.0,false
1172,1034.0,1561.0,40.249224,26.565051,1.764471,0.0,0.0,false
1173,943.0,1258.5,44.687806,139.537773,1.759717,0.0,0.0,false
1174,1008.0,1429.5,40.607881,37.998732,1.853669,0.0,0.0,false
1175,1037.5,665.5,33.136083,84.805571,2.162908,0.0,0.0,false
1176,989.0,1052.0,32.984845,104.036243,2.036281,0.0,0.0,false
1177,974.4,976.2,40.103734,167.005383,1.771724,0.214225,0.214225,false
1178,968.5,687.0,46.010868,132.357455,1.825741,0.0,0.0,false
1179,1029.8,496.1,39.108817,150.802514,1.770243,0.432831,0.432831,false
1180,1016.5,1572.5,31.144823,5.52754,1.912615,0.0,0.0,false
1181,1022.5,638.0,48.548944,32.380678,1.698197,0.0,0.0,false
1182,704.5,1371.5,39.115214,147.528808,1.850658,0.0,0.0,false
1183,703.5,966.0,35.1141,19.983107,1.81013,0.0,0.0,false
1184,635.5,1071.5,32.280025,16.189206,1.817837,0.0,0.0,false
1185,628.0,548.0,34.985711,30.963757,1.783291,0.0,0.0,false
1186,527.5,761.5,34.205263,15.255119,1.888859,0.0,0.0,false
1187,529.0,1113.5,31.953091,159.863697,1.913618,0.0,0.0,false
1188,384.5,928.0,32.140317,95.355825,1.977257,0.0,0.0,false
1189,362.0,1141.5,39.408121,35.706691,1.865202,0.0,0.0,false
1190,326.0,1312.0,40.496913,57.094757,1.860731,0.0,0.0,false
1191,239.5,1611.5,40.718546,65.323137,1.874082,0.0,0.0,false
1192,1351.5,1532.5,32.893768,109.536655,1.948336,0.0,0.0,false
1193,1245.2,973.9,40.510562,122.905243,1.779951,0.111636,0.111636,false
1194,1109.6,1495.1,38.688889,21.250506,1.702574,-0.170125,0.170125,false
1195,989.0,1603.5,36.619667,145.00798,1.860957,0.0,0.0,false
1196,930.0,1157.5,39.962482,148.29857,1.858444,0.0,0.0,false
1197,774.2,1125.7,34.24268,69.443955,1.986135,-0.211712,0.211712,false
1198,699.5,1494.5,33.734256,78.023868,1.808731,0.0,0.0,false
1199,662.0,958.0,37.20215,143.746162,1.772659,0.0,0.0,false
1200,647.3,460.4,36.460771,20.924502,1.812272,0.181249,0.181249,false
1201,624.5,1005.5,33.136083,84.805571,2.112278,0.0,0.0,false
1202,503.0,639.0,36.055513,109.440035,1.922233,0.0,0.0,false
1203,323.0,1214.5,31.256999,97.352379,2.06969,0.0,0.0,false
1204,320.0,1388.0,37.735925,57.994617,1.935937,0.0,0.0,false
1205,232.0,1482.0,36.055513,86.82017,1.855997,0.0,0.0,false
1206,163.5,1648.5,33.136083,174.805571,1.97686,0.0,0.0,false
1207,838.7,1468.0,44.87952,51.340192,1.876212,0.13461,0.13461,false
1208,696.5,896.0,30.805844,76.865978,1.857263,0.0,0.0,false
1209,254.0,1402.0,30.066593,86.185925,2.143687,0.0,0.0,false
1210,266.0,997.5,33.060551,93.468229,1.981619,0.0,0.0,false
1211,369.4,1305.1,34.759559,157.890552,1.929306,0.373015,0.373015,false
1212,447.8,1254.4,46.292505,51.146626,1.795466,-0.134798,0.134798,false
1213,444.0,842.5,39.812058,154.722278,1.906564,0.0,0.0,false
1214,537.0,338.0,32.062439,176.423666,1.942592,0.0,0.0,false
1215,560.0,852.5,40.459857,129.986886,1.989995,0.0,0.0,false
1216,602.0,357.0,34.176015,69.443955,1.811284,0.0,0.0,false
1217,749.0,1428.0,34.985711,59.036243,1.79712,0.0,0.0,false
1218,1055.0,1038.0,30.066593,86.185925,2.145374,0.0,0.0,false
1219,519.5,439.5,34.438351,64.179008,1.861083,0.0,0.0,false
1220,1135.5,566.5,33.136083,95.194429,2.005205,0.0,0.0,false
1221,1144.8,634.3,34.957103,152.700428,1.756532,0.227235,0.227235,false
1222,1210.0,1622.0,36.055513,123.690068,2.020393,0.0,0.0,false
1223,1270.0,823.0,31.048349,165.068583,2.107,0.0,0.0,false
1224,1277.0,1442.0,36.055513,176.82017,1.987705,0.0,0.0,false
1225,1306.0,1574.0,33.526109,162.645975,2.066161,0.0,0.0,false
1226,252.0,1437.0,41.231056,157.166346,1.884549,0.0,0.0,false
1227,274.0,1589.5,32.015621,104.470294,1.999172,0.0,0.0,false
1228,494.0,1492.5,33.955854,76.373005,1.865725,0.0,0.0,false
1229,585.5,1564.5,33.015148,178.264295,2.234349,0.0,0.0,false
1230,586.4,884.9,37.876912,37.47618,1.81869,0.244109,0.244109,false
1231,639.0,1307.5,30.149627,174.289407,1.98703,0.0,0.0,false
1232,679.0,1450.5,40.459857,50.013114,1.825066,0.0,0.0,false
1233,803.0,1242.5,32.388269,171.119341,1.696168,0.0,0.0,false
1234,822.0,1559.0,37.576588,64.798876,1.889772,0.0,0.0,false
1235,892.0,1417.5,36.891733,122.828542,1.835588,0.0,0.0,false
1236,1110.5,842.0,35.171011,75.17352,2.832857,0.0,0.0,false
1237,1055.5,1128.0,31.953091,110.136303,3.027962,0.0,0.0,false
1238,1186.0,1550.0,36.055513,33.690068,2.861564,0.0,0.0,false
1239,1161.5,1650.0,53.037722,134.236102,1.943243,0.0,0.0,false
1240,1105.0,1522.0,38.209946,6.009006,1.956008,0.0,0.0,false
1241,1122.5,1525.5,36.359318,31.504267,2.934761,0.0,0.0,false
1242,1173.5,958.5,52.630789,38.829825,1.892263,0.0,0.0,false
1243,1172.4,1654.9,60.160722,45.674037,1.764482,0.084618,0.084618,false
1244,1062.2,1337.6,51.272267,128.659808,1.818221,0.09663,0.09663,false
1245,1156.5,1081.5,40.224371,124.875328,1.979598,0.0,0.0,false
1246,1124.0,1366.0,30.594117,101.309932,1.932316,0.0,0.0,false
1247,1171.5,1430.0,41.048752,124.077195,1.848995,0.0,0.0,false
1248,1197.5,927.0,35.171011,75.17352,2.99708,0.0,0.0,false
1249,1073.0,1489.5,50.447993,50.630683,1.876903,0.0,0.0,false
1250,1076.6,1562.8,43.972893,155.772255,1.986264,-0.208364,0.208364,false
1251,1052.0,508.5,39.204592,84.143986,1.89794,0.0,0.0,false
1252,1079.5,618.0,35.735137,72.07208,1.834091,0.0,0.0,false
1253,1090.0,1300.0,51.224994,51.340192,1.800563,0.0,0.0,false
1254,1160.5,1126.0,37.161808,66.194056,1.898532,0.0,0.0,false
1255,1175.0,993.5,38.013156,153.434949,1.933529,0.0,0.0,false
1256,1069.0,933.0,33.526109,107.354025,2.004217,0.0,0.0,false
1257,1106.5,1095.0,34.132096,95.042451,1.740048,0.0,0.0,false
1258,1181.0,1672.0,44.72136,153.434949,1.917018,0.0,0.0,false
1259,1208.0,813.5,33.24154,164.291362,2.028606,0.0,0.0,false
1260,1206.7,1105.5,33.84887,168.023868,1.92449,0.297224,0.297224,false
1261,1189.0,1262.5,35.902646,77.124998,1.751691,0.0,0.0,false
1262,1067.0,1178.0,35.777088,26.565051,1.923132,0.0,0.0,false
1263,1059.5,1527.0,44.82187,141.340192,1.727625,0.0,0.0,false
1264,1077.5,1452.5,41.10961,48.945186,1.915448,0.0,0.0,false
1265,1218.5,1266.0,40.311289,29.744881,1.824417,0.0,0.0,false
1266,1081.2,551.0,41.41969,122.152295,1.870561,0.178514,0.178514,false
1267,1217.0,1262.5,45.880279,110.409883,1.834299,0.0,0.0,false
1268,1218.0,1450.5,45.221676,108.034286,3.082778,0.0,0.0,false
1269,1227.0,866.0,38.418745,141.340192,2.005699,0.0,0.0,false
1270,1116.0,1350.0,32.310989,68.198591,2.006456,0.0,0.0,false
1271,928.0,819.5,32.140317,174.644175,1.949189,0.0,0.0,false
1272,934.0,1291.5,35.057096,86.729512,1.978819,0.0,0.0,false
1273,757.5,1575.5,39.824616,141.115504,1.747439,0.0,0.0,false
1274,696.5,1279.0,51.739733,138.918249,1.845911,0.0,0.0,false
1275,676.5,1195.0,40.360872,48.012788,1.823196,0.0,0.0,false
1276,556.8,338.3,34.24268,69.443955,1.82461,0.211712,0.211712,false
1277,406.0,1237.5,41.773197,47.910838,1.880612,0.0,0.0,false
1278,343.0,1357.0,32.310989,111.801409,2.006002,0.0,0.0,false
1279,238.5,1106.5,53.907328,40.486012,1.66007,0.0,0.0,false
1280,176.1,1142.9,39.700687,132.954592,1.824984,0.226911,0.226911,false
1281,1363.8,728.3,34.267133,69.443955,1.923807,0.26016,0.26016,false
1282,1334.5,1445.0,36.674242,101.003541,1.938835,0.0,0.0,false
1283,1162.0,1108.0,32.310989,111.801409,1.848012,0.0,0.0,false
1284,993.0,1001.0,30.0,0.0,2.063636,0.0,0.0,false
1285,985.0,701.5,39.408121,35.706691,1.862028,0.0,0.0,false
1286,925.5,789.5,31.144823,84.47246,1.96689,0.0,0.0,false
1287,890.6,1306.3,33.658633,169.695154,1.907788,0.372232,0.372232,false
1288,748.0,1047.0,34.234486,6.709837,2.004712,0.0,0.0,false
1289,662.1,869.2,34.586198,157.890552,1.982026,0.264913,0.264913,false
1290,627.0,1247.0,36.71512,29.357754,1.838425,0.0,0.0,false
1291,547.5,1467.0,35.22783,173.480198,1.998018,0.0,0.0,false
1292,536.5,476.5,31.400637,99.162347,1.747543,0.0,0.0,false
1293,523.5,1400.0,34.481879,163.141601,1.741045,0.0,0.0,false
1294,508.5,1016.0,30.413813,99.462322,1.943828,0.0,0.0,false
1295,488.5,815.5,35.693137,78.690068,2.032808,0.0,0.0,false
1296,352.5,1226.5,41.400483,37.146687,1.852494,0.0,0.0,false
1297,622.5,1383.5,34.205263,164.744881,1.844087,0.0,0.0,false
1298,566.0,444.0,30.066593,93.814075,2.061653,0.0,0.0,false
1299,186.0,1205.5,39.357337,117.216112,1.985624,0.0,0.0,false
1300,371.0,1025.5,34.539832,22.109448,1.792454,0.0,0.0,false
1301,602.5,1337.9,33.762434,112.750976,2.038443,-0.334986,0.334986,false
1302,698.0,485.0,36.71512,150.642246,1.85164,0.0,0.0,false
1303,778.0,971.5,31.953091,20.136303,1.85997,0.0,0.0,false
1304,935.0,974.0,32.310989,68.198591,1.955579,0.0,0.0,false
1305,1047.0,1530.5,40.459857,129.986886,2.004074,0.0,0.0,false
1306,1098.0,630.0,34.525353,169.99202,1.909913,0.0,0.0,false
1307,1166.5,978.0,36.124784,94.763642,1.940495,0.0,0.0,false
1308,1237.0,1507.5,43.139309,134.060809,1.981282,0.0,0.0,false
1309,1273.2,1463.0,36.426895,121.504267,1.842975,0.198111,0.198111,false
1310,1303.0,847.0,42.520583,131.185925,1.806864,0.0,0.0,false
1311,1327.0,1627.0,30.066593,86.185925,1.930549,0.0,0.0,false
1312,194.0,1078.0,42.941821,27.758541,2.004016,0.0,0.0,false
1313,216.5,987.5,32.280025,106.189206,1.9927,0.0,0.0,false
1314,267.0,1074.0,31.048349,75.068583,1.852725,0.0,0.0,false
1315,301.5,1357.0,31.575307,169.045937,1.991364,0.0,0.0,false
1316,364.0,1539.0,36.71512,119.357754,1.940801,0.0,0.0,false
1317,422.0,1571.0,48.083261,45.0,1.894142,0.0,0.0,false
1318,505.1,194.8,46.827661,138.468229,1.672012,0.146432,0.146432,false
1319,511.5,1230.5,51.088159,40.236358,1.676465,0.0,0.0,false
1320,634.5,763.0,46.400431,142.883139,1.525551,0.0,0.0,false
1321,759.5,972.0,35.510562,122.347443,1.838588,0.0,0.0,false
1322,784.0,847.5,42.43819,55.561011,1.775716,0.0,0.0,false
1323,831.5,817.5,41.400483,37.146687,1.800231,0.0,0.0,false
1324,837.0,1117.5,41.146081,64.057705,1.836062,0.0,0.0,false
1325,858.5,1439.0,39.051248,129.805571,2.010499,0.0,0.0,false
1326,930.0,524.5,51.739733,131.081751,1.820782,0.0,0.0,false
1327,1244.5,1390.5,31.400637,80.837653,1.923998,0.0,0.0,false
1328,1300.0,1626.5,42.953463,167.905243,2.078566,0.0,0.0,false
1329,1302.5,1361.3,52.756806,123.388514,1.77441,0.103269,0.103269,false
1330,1278.9,1426.7,43.729326,110.095231,1.75909,0.185919,0.185919,false
1331,1302.5,682.5,33.376639,98.615648,2.186509,0.0,0.0,false
1332,1349.0,1101.0,50.0,36.869898,1.846736,0.0,0.0,false
1333,1244.5,1293.0,45.70558,169.919402,1.872727,0.0,0.0,false
1334,1255.0,915.5,55.217751,125.417055,1.704946,0.0,0.0,false
1335,1280.0,908.0,44.72136,63.434949,1.890094,0.0,0.0,false
1336,1297.0,1467.5,52.201533,36.430858,1.719004,0.0,0.0,false
1337,1331.5,1622.0,43.829214,152.850318,1.878388,0.0,0.0,false
1338,1360.0,753.5,37.854986,102.200469,1.949543,0.0,0.0,false
1339,1258.6,1084.1,40.54102,81.469234,1.902912,0.254183,0.254183,false
1340,1271.8,1010.6,35.567846,158.498566,1.840427,0.258347,0.258347,false
1341,1299.5,883.0,47.169906,57.994617,1.717054,0.0,0.0,false
1342,1246.5,1575.0,31.064449,176.308614,1.938079,0.0,0.0,false
1343,1212.4,849.1,41.343199,147.847705,1.876788,-0.045053,0.045053,false
1344,1292.0,650.0,32.062439,3.576334,1.937539,0.0,0.0,false
1345,1308.0,1084.0,36.055513,160.559965,1.932285,0.0,0.0,false
1346,1271.5,1630.1,41.934086,40.156,1.832249,0.165807,0.165807,false
1347,1351.5,1571.0,35.22783,6.519802,2.061422,0.0,0.0,false
1348,1234.5,1099.0,37.054015,3.094058,1.984709,0.0,0.0,false
1349,1353.5,1326.5,37.656341,100.713123,1.972799,0.0,0.0,false
1350,147.0,1530.0,30.066593,3.814075,2.018117,0.0,0.0,false
1351,1266.0,818.0,38.418745,51.340192,1.888872,0.0,0.0,false
1352,1260.8,1650.2,39.470471,35.706691,1.863328,0.263683,0.263683,false
1353,1344.5,1535.0,39.408121,54.293309,1.933816,0.0,0.0,false
1354,136.5,1201.5,33.015148,91.735705,2.213136,0.0,0.0,false
1355,1335.5,1663.0,32.140317,95.355825,2.034561,0.0,0.0,false
1356,1272.5,1212.5,47.434165,55.304846,1.638655,0.0,0.0,false
1357,1080.5,557.5,33.376639,8.615648,1.877098,0.0,0.0,false
1358,1028.9,729.6,46.287397,128.853374,1.659392,0.162546,0.162546,false
1359,961.0,521.0,41.761226,73.300756,1.660315,0.0,0.0,false
1360,948.0,933.0,43.266615,146.309932,1.832193,0.0,0.0,false
1361,813.0,1504.0,41.617304,144.782407,1.888351,0.0,0.0,false
1362,807.0,1166.5,42.201896,36.326826,1.810872,0.0,0.0,false
1363,763.5,1340.5,34.438351,25.820992,1.855935,0.0,0.0,false
1364,764.6,1446.7,46.758322,43.264295,1.831522,0.138595,0.138595,false
1365,665.0,661.0,35.44009,16.38954,1.930014,0.0,0.0,false
1366,597.5,712.5,36.249138,65.556045,1.765754,0.0,0.0,false
1367,590.0,742.0,33.105891,25.016893,1.843435,0.0,0.0,false
1368,532.5,434.0,33.54102,169.695154,1.890788,0.0,0.0,false
1369,481.5,381.0,40.607881,127.998732,1.873523,0.0,0.0,false
1370,312.5,1636.5,31.144823,95.52754,2.043397,0.0,0.0,false
1371,1330.0,991.5,44.82187,51.340192,1.935893,0.0,0.0,false
1372,1301.5,643.0,30.413813,80.537678,2.006671,0.0,0.0,false
1373,1276.5,758.0,42.059482,28.393019,1.913783,0.0,0.0,false
1374,808.5,680.5,33.376639,98.615648,1.946163,0.0,0.0,false
1375,929.0,1482.5,33.54102,79.695154,1.921516,0.0,0.0,false
1376,893.5,532.5,35.355339,61.260205,1.882351,0.0,0.0,false
1377,890.0,826.5,33.54102,100.304846,1.843466,0.0,0.0,false
1378,804.0,1567.0,37.20215,36.253838,1.754374,0.0,0.0,false
1379,679.0,738.5,31.32092,163.300756,1.875294,0.0,0.0,false
1380,641.5,1190.0,36.124784,94.763642,1.905182,0.0,0.0,false
1381,607.0,1621.0,31.048349,165.068583,2.127465,0.0,0.0,false
1382,600.0,869.5,30.413813,9.462322,1.795906,0.0,0.0,false
1383,468.5,1127.8,32.024844,165.529706,1.996568,0.117364,0.117364,false
1384,386.5,817.5,31.144823,84.47246,1.726109,0.0,0.0,false
1385,370.0,1647.5,37.802116,142.52382,1.809469,0.0,0.0,false
1386,200.0,1206.9,32.861739,77.660913,1.88571,0.42713,0.42713,false
1387,1084.0,771.0,33.105891,64.983107,1.841694,0.0,0.0,false
1388,165.0,1060.5,32.015621,75.529706,1.951988,0.0,0.0,false
1389,423.5,901.5,39.824616,128.884496,1.702328,0.0,0.0,false
1390,773.7,1425.9,33.074065,14.036243,1.899842,-0.254791,0.254791,false
1391,182.5,47.0,32.015621,88.210089,1.983784,0.0,0.0,false
1392,217.5,1617.5,35.128336,94.899092,1.717938,0.0,0.0,false
1393,344.7,1058.2,34.026669,166.373005,1.947784,0.224843,0.224843,false
1394,454.0,1078.0,34.176015,110.556045,1.942759,0.0,0.0,false
1395,505.5,138.5,34.438351,154.179008,1.98159,0.0,0.0,false
1396,769.5,1515.0,31.064449,3.691386,1.996161,0.0,0.0,false
1397,779.0,834.0,37.20215,36.253838,1.766842,0.0,0.0,false
1398,810.5,844.5,31.400637,99.162347,1.931922,0.0,0.0,false
1399,836.0,1409.5,32.388269,171.119341,1.920467,0.0,0.0,false
1400,1113.0,1427.5,50.209561,135.806929,1.655244,0.0,0.0,false
1401,386.5,1609.0,41.048752,124.077195,1.911156,0.0,0.0,false
1402,719.5,896.0,38.587563,148.781597,1.701517,0.0,0.0,false
1403,736.0,1427.0,41.231056,50.906141,1.719059,0.0,0.0,false
1404,763.0,598.0,36.496575,99.462322,1.986603,0.0,0.0,false
1405,182.5,51.0,43.27817,40.3141,1.900023,0.0,0.0,false
1406,829.0,1179.0,30.594117,11.309932,2.006466,0.0,0.0,false
1407,832.0,1051.0,30.066593,86.185925,2.156213,0.0,0.0,false
1408,987.2,1392.5,33.259276,96.911227,1.576032,0.15618,0.15618,false
1409,1133.0,1659.5,32.140317,174.644175,1.916151,0.0,0.0,false
1410,132.0,1175.5,38.327536,74.875993,1.781924,0.0,0.0,false
1411,139.1,1366.3,45.035157,78.439869,1.819165,0.189052,0.189052,false
1412,190.5,1366.0,47.169906,175.135486,2.087161,0.0,0.0,false
1413,164.7,1286.7,56.110219,140.063617,1.673991,0.092575,0.092575,false
1414,155.3,1310.8,49.849114,141.519802,1.803065,0.112326,0.112326,false
1415,183.5,47.0,35.510562,170.272421,1.864406,0.0,0.0,false
1416,176.0,1611.5,43.324358,108.853159,1.917997,0.0,0.0,false
1417,160.0,1057.0,40.792156,78.690068,2.011492,0.0,0.0,false
1418,172.5,1190.0,40.607881,80.073754,1.976784,0.0,0.0,false
1419,163.0,1329.5,47.634021,129.035513,1.905792,0.0,0.0,false
1420,215.1,1235.1,52.573263,139.635463,1.709707,-0.11694,0.11694,false
1421,158.0,1622.0,31.622777,108.434949,1.934798,0.0,0.0,false
1422,203.0,1434.5,29.614186,78.310631,2.024941,0.0,0.0,false
1423,214.5,1284.0,36.400549,15.945396,2.01251,0.0,0.0,false
1424,185.0,1433.5,31.256999,82.647621,1.947715,0.0,0.0,false
1425,183.5,1538.5,33.734256,11.976132,1.924558,0.0,0.0,false
1426,151.0,1515.5,30.016662,1.909152,2.047392,0.0,0.0,false
1427,899.5,1410.5,39.824616,51.115504,1.85367,0.0,0.0,false
1428,842.0,1451.0,38.470768,117.897271,1.953756,0.0,0.0,false
1429,782.0,1013.5,34.885527,62.700428,1.887713,0.0,0.0,false
1430,687.5,716.0,44.82187,38.659808,1.574013,0.0,0.0,false
1431,601.0,1209.5,34.885527,62.700428,1.922282,0.0,0.0,false
1432,553.5,1636.5,38.078866,29.931512,1.871214,0.0,0.0,false
1433,506.0,1391.0,32.249031,172.874984,1.901385,0.0,0.0,false
1434,1326.0,1543.0,30.594117,101.309932,2.091917,0.0,0.0,false
1435,361.5,1626.0,31.575307,10.954063,1.887971,0.0,0.0,false
1436,317.5,1116.0,37.215588,120.699723,1.825243,0.0,0.0,false
1437,1334.0,1191.0,32.557641,10.619655,2.116774,0.0,0.0,false
1438,1329.0,1084.0,32.062439,176.423666,2.072204,0.0,0.0,false
1439,1309.0,1489.0,31.048349,75.068583,1.733235,0.0,0.0,false
1440,1220.0,723.5,31.0,90.0,2.04386,0.0,0.0,false
1441,1219.0,1049.5,30.149627,174.289407,1.931364,0.0,0.0,false
1442,1175.5,991.0,30.016662,88.090848,2.047503,0.0,0.0,false
1443,1161.0,711.0,34.525353,169.99202,1.826506,0.0,0.0,false
1444,981.0,1300.0,32.984845,104.036243,1.809187,0.0,0.0,false
1445,943.0,970.0,37.735925,122.005383,1.85123,0.0,0.0,false
1446,851.5,1122.4,41.27544,50.906141,1.876226,0.141078,0.141078,false
1447,718.0,1197.0,31.622777,161.565051,2.052345,0.0,0.0,false
1448,693.0,1385.5,30.805844,13.134022,2.007076,0.0,0.0,false
1449,605.0,1094.5,31.32092,163.300756,1.916658,0.0,0.0,false
1450,546.0,1582.0,30.0,90.0,2.1,0.0,0.0,false
1451,550.7,380.6,31.849759,167.275644,1.924942,0.239889,0.239889,false
1452,536.3,1164.7,34.606028,112.109448,1.861991,-0.210224,0.210224,false
1453,413.0,1140.5,31.575307,79.045937,1.925823,0.0,0.0,false
1454,333.5,1590.0,34.539832,67.890552,1.835632,0.0,0.0,false
1455,866.0,1404.5,32.015621,104.470294,1.955344,0.0,0.0,false
1456,463.0,1654.0,37.20215,53.746162,1.867357,0.0,0.0,false
1457,385.6,949.3,39.773976,139.085617,1.810704,0.186667,0.186667,false
1458,545.3,1252.0,34.523193,29.538782,1.972615,0.175073,0.175073,false
1459,672.5,415.5,45.453273,140.355825,1.726422,0.0,0.0,false
1460,678.5,846.0,43.416587,128.453709,1.792628,0.0,0.0,false
1461,687.5,1640.0,34.481879,163.141601,1.872598,0.0,0.0,false
1462,770.5,486.0,47.381431,134.144903,1.529861,0.0,0.0,false
1463,780.5,1142.0,32.572995,162.121303,1.958343,0.0,0.0,false
1464,833.5,1569.5,32.280025,106.189206,1.860327,0.0,0.0,false
1465,1185.8,581.8,36.528314,110.924502,1.684025,0.684863,0.684863,false
1466,259.0,1041.0,43.863424,136.84761,1.763211,0.0,0.0,false
1467,268.6,1222.3,43.463895,38.453709,1.877843,0.123051,0.123051,false
1468,419.5,1664.5,36.359318,31.504267,1.814062,0.0,0.0,false
1469,377.0,1512.5,37.215588,30.699723,1.83892,0.0,0.0,false
1470,447.0,847.0,37.363083,15.524111,1.858739,0.0,0.0,false
1471,458.0,1339.5,32.140317,174.644175,2.06645,0.0,0.0,false
1472,521.2,1362.8,32.646883,162.121303,1.941219,0.241257,0.241257,false
1473,550.5,195.5,42.638011,50.710593,1.848517,0.0,0.0,false
1474,674.5,493.5,38.910153,25.906508,1.755403,0.0,0.0,false
1475,774.2,1277.1,30.818242,103.134022,1.846611,0.109236,0.109236,false
1476,887.5,1259.0,31.32092,106.699244,1.890806,0.0,0.0,false
1477,1006.5,1012.5,31.144823,95.52754,1.920426,0.0,0.0,false
1478,1160.0,1234.0,34.928498,23.629378,1.819136,0.0,0.0,false
1479,1162.0,1623.0,40.0,143.130102,1.729945,0.0,0.0,false
1480,1186.5,1012.0,35.341194,64.885165,1.82495,0.0,0.0,false
1481,1210.0,898.0,30.594117,168.690068,1.899077,0.0,0.0,false
1482,1275.5,1301.5,37.44329,124.114473,1.645435,0.0,0.0,false
1483,1292.5,1417.0,38.013156,144.637538,2.125288,0.0,0.0,false
1484,1308.0,736.5,42.154478,112.306205,1.772871,0.0,0.0,false
1485,1331.0,1546.5,32.015621,75.529706,1.880537,0.0,0.0,false
1486,213.0,1482.0,46.69047,80.134193,1.91373,0.0,0.0,false
1487,245.0,1641.5,43.462628,23.025492,1.966938,0.0,0.0,false
1488,273.0,99.0,36.055513,19.440035,2.95705,0.0,0.0,false
1489,254.3,943.5,31.289261,97.352379,1.971905,0.245965,0.245965,false
1490,205.5,1507.0,51.855569,50.477369,1.73444,0.0,0.0,false
